title:two3, start timestamp:1732082943.302892, stop timestamp:1732082996.711418, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082956.670640,1732082956.672390,121.000000,0.000000,4294.358887,4287.948730,4310.769043,4295.000000,4300.641113,4294.615234,4287.948730,4314.230957,4301.153809,4285.000000,4410.000000,4446.794922,4321.025879,4373.846191,1656.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.678448,1732082956.679998,122.000000,0.000000,4295.256348,4291.410156,4310.897461,4302.307617,4281.153809,4293.589844,4286.538574,4311.282227,4301.153809,4288.461426,4413.717773,4449.487305,4323.077148,4373.205078,1372.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.686257,1732082956.687806,123.000000,0.000000,4297.179688,4286.794922,4311.410156,4303.589844,4285.128418,4297.563965,4286.410156,4313.717773,4301.153809,4286.282227,4412.948730,4449.615234,4319.487305,4365.641113,1514.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.694065,1732082956.695514,124.000000,0.000000,4296.410156,4279.102539,4309.743652,4293.974121,4299.230957,4293.333496,4288.846191,4318.205078,4307.179688,4289.358887,4411.025879,4451.282227,4319.871582,4363.461426,1743.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.581254,0.363159,-0.626465,0.371216,0.980100,-0.042974,-0.051764,-79.695053,54.034885,26.061527
1732082956.701873,1732082956.703323,125.000000,0.000000,4293.461426,4280.641113,4308.333496,4295.512695,4284.358887,4293.077148,4291.666504,4316.922852,4307.820313,4293.717773,4413.589844,4451.922852,4327.563965,4370.256348,1656.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.709681,1732082956.710931,126.000000,0.000000,4296.922852,4290.641113,4308.717773,4306.666504,4277.692383,4295.384766,4289.230957,4313.974121,4303.717773,4295.384766,4419.102539,4448.717773,4332.307617,4376.666504,1372.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.717490,1732082956.718739,127.000000,0.000000,4300.897461,4291.153809,4309.743652,4306.794922,4291.282227,4287.820313,4287.051270,4316.538574,4305.897461,4298.077148,4416.922852,4448.846191,4329.743652,4373.846191,8.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.725298,1732082956.726448,0.000000,0.000000,4298.333496,4286.666504,4308.589844,4302.948730,4291.153809,4280.512695,4284.487305,4316.282227,4306.922852,4297.307617,4415.641113,4454.230957,4328.589844,4371.794922,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.581164,0.363220,-0.626404,0.371399,0.974240,-0.034184,-0.051276,-79.611328,54.153259,25.908171
1732082956.733106,1732082956.734256,1.000000,0.000000,4295.384766,4288.974121,4309.358887,4305.128418,4285.641113,4280.641113,4286.153809,4311.538574,4303.205078,4291.922852,4423.077148,4456.025879,4327.948730,4375.769043,1310.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.740914,1732082956.741864,2.000000,0.000000,4296.794922,4290.128418,4310.000000,4306.282227,4286.666504,4282.820313,4290.256348,4313.589844,4305.641113,4291.025879,4426.025879,4455.897461,4325.256348,4376.025879,1235.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.748723,1732082956.749672,3.000000,0.000000,4297.051270,4285.512695,4309.230957,4305.000000,4293.717773,4281.282227,4290.641113,4315.641113,4304.102539,4291.410156,4419.230957,4454.358887,4324.358887,4368.589844,1190.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.756531,1732082956.757381,4.000000,0.000000,4295.256348,4283.333496,4307.436035,4302.948730,4303.077148,4279.358887,4286.410156,4311.025879,4296.282227,4285.897461,4419.102539,4451.794922,4327.436035,4370.128418,1214.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.581099,0.363220,-0.626465,0.371399,0.986449,-0.046392,-0.036137,-79.675179,54.285805,25.782286
1732082956.764339,1732082956.765189,5.000000,0.000000,4296.025879,4285.512695,4307.820313,4302.179688,4291.666504,4288.077148,4289.615234,4309.615234,4295.769043,4284.871582,4422.948730,4457.307617,4328.333496,4377.692383,1078.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.772148,1732082956.772797,6.000000,0.000000,4294.358887,4287.692383,4308.717773,4304.487305,4278.077148,4299.358887,4294.871582,4312.307617,4300.384766,4291.666504,4420.000000,4461.410156,4327.307617,4376.922852,53.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.779956,1732082956.780606,7.000000,0.000000,4293.333496,4291.282227,4309.358887,4306.794922,4284.615234,4294.230957,4293.846191,4312.179688,4301.922852,4293.589844,4419.743652,4453.205078,4330.256348,4375.128418,1180.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.787764,1732082956.788514,8.000000,0.000000,4297.820313,4293.461426,4310.641113,4307.436035,4291.666504,4282.179688,4289.487305,4308.846191,4299.358887,4290.000000,4424.230957,4450.256348,4333.461426,4378.205078,1354.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.581137,0.363159,-0.626465,0.371399,0.985960,-0.046392,-0.050787,-79.691895,54.009834,25.866983
1732082956.795572,1732082956.796322,9.000000,0.000000,4299.102539,4287.692383,4310.384766,4305.897461,4297.436035,4279.358887,4288.717773,4303.589844,4295.128418,4285.512695,4425.897461,4454.358887,4333.846191,4382.948730,1503.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.803381,1732082956.804330,10.000000,0.000000,4297.436035,4285.256348,4309.102539,4306.153809,4296.153809,4282.692383,4290.769043,4303.974121,4293.974121,4285.769043,4426.538574,4446.538574,4336.538574,4382.307617,1369.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.811189,1732082956.812138,11.000000,0.000000,4297.436035,4288.974121,4309.358887,4308.717773,4281.025879,4288.846191,4292.820313,4317.307617,4300.512695,4289.743652,4430.641113,4445.128418,4337.436035,4380.000000,1518.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.818997,1732082956.820046,12.000000,0.000000,4299.487305,4288.333496,4309.743652,4309.230957,4277.307617,4295.512695,4295.897461,4321.794922,4302.436035,4290.128418,4428.974121,4457.307617,4331.794922,4380.769043,1743.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.581087,0.363281,-0.626404,0.371460,0.984495,-0.047857,-0.050299,-79.465431,53.786301,25.607258
1732082956.826805,1732082956.827854,13.000000,0.000000,4300.256348,4285.000000,4308.205078,4305.769043,4288.461426,4293.974121,4292.948730,4312.436035,4297.948730,4287.051270,4427.307617,4454.743652,4330.512695,4382.179688,1659.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.834614,1732082956.835862,14.000000,0.000000,4299.487305,4283.974121,4307.948730,4301.282227,4285.384766,4290.512695,4292.820313,4312.563965,4300.256348,4287.307617,4429.487305,4442.436035,4334.102539,4379.230957,1369.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082956.842422,1732082956.843671,15.000000,0.000000,4299.102539,4287.563965,4308.333496,4304.230957,4277.820313,4296.153809,4296.025879,4320.512695,4305.128418,4292.051270,4429.615234,4448.974121,4333.589844,4378.205078,1518.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.850230,1732082956.851379,16.000000,0.000000,4301.922852,4293.846191,4308.974121,4311.282227,4291.922852,4294.871582,4296.538574,4321.025879,4304.358887,4291.666504,4428.846191,4460.641113,4330.769043,4383.974121,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.581109,0.363647,-0.626099,0.371582,0.970822,-0.041021,-0.043462,-79.417000,53.856903,25.448545
1732082956.858039,1732082956.859187,17.000000,0.000000,4306.025879,4293.974121,4308.717773,4310.256348,4300.512695,4282.563965,4293.205078,4314.615234,4300.128418,4290.000000,4430.000000,4460.128418,4330.384766,4385.384766,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.865847,1732082956.867195,18.000000,0.000000,4302.307617,4286.538574,4310.512695,4301.282227,4284.102539,4283.589844,4295.897461,4312.948730,4299.743652,4292.563965,4431.794922,4459.358887,4334.230957,4383.717773,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.873655,1732082956.875003,19.000000,0.000000,4297.307617,4286.282227,4311.538574,4300.000000,4271.794922,4290.897461,4296.794922,4317.051270,4303.717773,4295.128418,4428.974121,4462.692383,4336.794922,4383.461426,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.881463,1732082956.882911,20.000000,0.000000,4296.282227,4288.077148,4310.384766,4301.666504,4281.282227,4288.461426,4297.307617,4315.256348,4306.025879,4294.230957,4423.974121,4462.820313,4332.179688,4379.102539,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.581102,0.363892,-0.625854,0.371765,0.987914,-0.037114,-0.052252,-79.577774,53.834091,25.278322
1732082956.889272,1732082956.890720,21.000000,0.000000,4296.794922,4281.410156,4307.948730,4298.717773,4284.102539,4289.230957,4298.974121,4310.128418,4305.128418,4292.948730,4423.974121,4462.179688,4328.846191,4377.051270,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.897080,1732082956.898728,22.000000,0.000000,4297.820313,4279.487305,4308.589844,4299.230957,4276.282227,4291.538574,4297.820313,4311.153809,4303.077148,4294.358887,4426.282227,4463.974121,4332.179688,4379.487305,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.904888,1732082956.906536,23.000000,0.000000,4295.000000,4283.717773,4308.589844,4300.384766,4290.128418,4283.717773,4296.922852,4312.692383,4301.410156,4292.948730,4425.128418,4463.846191,4333.717773,4380.512695,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.912696,1732082956.914444,24.000000,0.000000,4294.487305,4286.153809,4308.205078,4301.794922,4300.384766,4282.179688,4299.615234,4310.000000,4300.000000,4291.538574,4424.743652,4462.051270,4332.563965,4378.461426,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.581014,0.364075,-0.625793,0.371826,0.991820,-0.036137,-0.049811,-79.816330,53.928947,25.415440
1732082956.920505,1732082956.922252,25.000000,0.000000,4295.897461,4283.846191,4308.974121,4306.794922,4282.563965,4294.102539,4300.256348,4311.282227,4300.512695,4294.102539,4430.128418,4460.769043,4332.692383,4378.974121,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.928313,1732082956.930260,26.000000,0.000000,4296.410156,4282.051270,4310.512695,4308.077148,4271.153809,4294.871582,4298.846191,4314.358887,4301.794922,4294.743652,4428.205078,4459.358887,4329.871582,4380.128418,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.936121,1732082956.938068,27.000000,0.000000,4294.230957,4284.743652,4310.384766,4304.871582,4284.615234,4284.743652,4299.743652,4309.871582,4297.051270,4289.615234,4420.641113,4458.205078,4327.692383,4376.282227,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.943929,1732082956.945977,28.000000,0.000000,4293.846191,4285.256348,4308.333496,4304.358887,4292.436035,4281.922852,4297.820313,4311.538574,4296.025879,4286.025879,4420.897461,4457.692383,4329.358887,4372.563965,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.581192,0.363831,-0.625916,0.371582,0.984007,-0.049322,-0.046881,-79.716225,53.620781,25.536507
1732082956.951738,1732082956.953785,29.000000,0.000000,4296.666504,4284.487305,4308.717773,4305.512695,4281.666504,4290.000000,4299.871582,4319.615234,4303.077148,4288.846191,4425.256348,4457.948730,4328.205078,4375.897461,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.959546,1732082956.961793,30.000000,0.000000,4296.282227,4287.692383,4307.820313,4304.358887,4289.743652,4297.692383,4304.358887,4317.948730,4303.333496,4289.743652,4423.846191,4459.102539,4328.717773,4379.871582,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.967354,1732082956.969601,31.000000,0.000000,4294.102539,4288.461426,4307.563965,4301.410156,4302.692383,4292.563965,4304.102539,4310.641113,4296.538574,4286.922852,4418.974121,4460.641113,4335.512695,4375.641113,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.975162,1732082956.977509,32.000000,0.000000,4293.205078,4285.897461,4308.974121,4300.384766,4286.153809,4289.230957,4297.948730,4308.846191,4297.436035,4287.692383,4419.615234,4459.487305,4335.384766,4372.307617,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.581230,0.363770,-0.625916,0.371582,0.968380,-0.040532,-0.054694,-79.551811,53.499500,25.714571
1732082956.982971,1732082956.985317,33.000000,0.000000,4292.820313,4287.692383,4308.974121,4304.615234,4274.358887,4295.384766,4298.461426,4315.256348,4305.256348,4288.974121,4423.333496,4456.794922,4327.436035,4373.333496,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.990779,1732082956.993026,34.000000,0.000000,4292.051270,4288.846191,4305.256348,4306.410156,4289.487305,4298.077148,4302.692383,4322.051270,4307.948730,4290.641113,4425.641113,4456.153809,4328.461426,4372.436035,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082956.998587,1732082957.000834,35.000000,0.000000,4288.589844,4285.128418,4308.077148,4301.794922,4292.307617,4294.871582,4303.717773,4320.128418,4306.025879,4293.461426,4423.461426,4457.051270,4334.871582,4371.410156,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.006395,1732082957.008742,36.000000,0.000000,4288.077148,4287.820313,4311.153809,4301.666504,4286.153809,4293.333496,4299.743652,4311.282227,4305.769043,4293.846191,4421.666504,4457.179688,4333.077148,4368.717773,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.581230,0.363770,-0.625916,0.371582,0.968380,-0.040532,-0.054694,-79.560295,53.584595,25.767136
1732082957.014204,1732082957.016550,37.000000,0.000000,4292.051270,4289.230957,4308.333496,4304.102539,4298.205078,4294.358887,4299.487305,4307.692383,4306.153809,4293.717773,4423.461426,4457.051270,4328.333496,4366.922852,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.022012,1732082957.024558,38.000000,0.000000,4295.769043,4284.230957,4307.692383,4301.025879,4294.743652,4293.333496,4301.538574,4313.974121,4305.256348,4294.230957,4427.051270,4458.461426,4330.000000,4373.974121,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.029820,1732082957.032366,39.000000,0.000000,4294.871582,4282.051270,4309.871582,4298.589844,4270.256348,4291.922852,4301.538574,4317.051270,4303.077148,4295.384766,4427.692383,4458.717773,4331.794922,4379.871582,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.037629,1732082957.040274,40.000000,0.000000,4293.974121,4284.358887,4307.692383,4298.974121,4270.256348,4291.922852,4301.666504,4315.384766,4306.025879,4294.487305,4425.000000,4456.666504,4329.487305,4374.102539,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.581230,0.363770,-0.625916,0.371582,0.983030,-0.037114,-0.036137,-79.463844,53.533520,25.638046
1732082957.045437,1732082957.048083,41.000000,0.000000,4293.461426,4283.846191,4307.307617,4296.794922,4294.230957,4290.897461,4301.153809,4311.666504,4307.692383,4294.487305,4423.974121,4457.820313,4332.051270,4373.846191,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.053245,1732082957.055691,42.000000,0.000000,4291.922852,4282.436035,4309.358887,4296.410156,4295.641113,4292.563965,4300.512695,4308.846191,4302.307617,4293.589844,4423.717773,4460.384766,4337.436035,4382.820313,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.061053,1732082957.063499,43.000000,0.000000,4295.769043,4289.743652,4307.436035,4303.461426,4275.897461,4295.000000,4301.153809,4308.974121,4300.128418,4291.282227,4424.743652,4460.769043,4336.153809,4384.871582,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082957.068862,1732082957.071208,44.000000,0.000000,4300.384766,4291.025879,4307.179688,4306.025879,4276.153809,4289.102539,4303.974121,4313.077148,4303.717773,4292.948730,4427.051270,4461.410156,4333.205078,4382.563965,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.581284,0.363831,-0.625793,0.371643,0.979612,-0.032719,-0.034184,-79.424042,53.722153,25.765150
1732082957.076670,1732082957.079016,45.000000,0.000000,4296.666504,4280.384766,4308.589844,4300.128418,4283.461426,4282.692383,4302.948730,4317.307617,4308.205078,4292.436035,4429.615234,4462.179688,4336.922852,4385.128418,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
