title:two2, start timestamp:1732081439.336966, stop timestamp:1732081466.728297, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081443.061500,1732081443.063910,66.000000,0.000000,4310.128418,4309.743652,4316.153809,4325.512695,4311.666504,4311.922852,4317.692383,4335.769043,4328.846191,4299.230957,4426.794922,4457.307617,4334.871582,4373.589844,1214.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.069308,1732081443.071718,67.000000,0.000000,4312.051270,4309.615234,4317.820313,4325.128418,4319.487305,4313.461426,4319.358887,4334.615234,4325.897461,4297.051270,4429.487305,4456.153809,4339.102539,4379.487305,1158.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.077117,1732081443.079626,68.000000,0.000000,4311.794922,4311.666504,4316.538574,4325.384766,4329.102539,4314.615234,4319.743652,4335.512695,4323.333496,4296.922852,4428.205078,4456.922852,4336.153809,4377.563965,1182.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.617631,0.390015,-0.595337,0.334656,0.981077,0.075693,-0.021487,-77.973083,61.431824,27.983252
1732081443.084925,1732081443.087435,69.000000,0.000000,4309.743652,4311.025879,4316.153809,4329.871582,4313.974121,4314.230957,4317.820313,4335.128418,4322.820313,4296.666504,4425.384766,4452.563965,4332.692383,4373.205078,1062.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.092733,1732081443.095043,70.000000,0.000000,4308.846191,4307.820313,4317.051270,4329.230957,4306.922852,4315.256348,4317.563965,4335.256348,4322.436035,4294.871582,4424.871582,4449.102539,4333.717773,4379.871582,192.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.100541,1732081443.102851,71.000000,0.000000,4307.179688,4305.769043,4315.000000,4321.666504,4321.666504,4314.487305,4317.563965,4337.179688,4325.384766,4296.538574,4424.743652,4450.897461,4334.358887,4380.256348,1192.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.108349,1732081443.110560,72.000000,0.000000,4302.307617,4305.512695,4313.461426,4319.871582,4316.922852,4312.307617,4318.333496,4336.410156,4326.794922,4300.128418,4423.205078,4451.922852,4332.179688,4370.769043,1339.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.617572,0.390015,-0.595398,0.334656,0.981077,0.075693,-0.021487,-78.158195,61.386444,28.014767
1732081443.116158,1732081443.118368,73.000000,0.000000,4301.153809,4307.179688,4311.025879,4326.538574,4302.179688,4315.000000,4317.692383,4337.051270,4328.717773,4300.256348,4422.820313,4450.128418,4330.897461,4370.384766,1471.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.123966,1732081443.125976,74.000000,0.000000,4302.948730,4305.384766,4311.153809,4327.051270,4308.461426,4316.794922,4318.589844,4341.794922,4333.717773,4301.666504,4426.666504,4450.256348,4334.358887,4374.487305,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.131774,1732081443.133784,75.000000,0.000000,4301.025879,4303.205078,4312.436035,4322.307617,4325.000000,4313.974121,4318.846191,4341.922852,4335.384766,4304.615234,4429.487305,4451.922852,4338.205078,4372.179688,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.139583,1732081443.141692,76.000000,0.000000,4297.436035,4305.256348,4313.205078,4322.051270,4324.230957,4313.974121,4321.282227,4337.563965,4331.282227,4304.358887,4428.974121,4452.948730,4336.410156,4372.051270,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.617695,0.389832,-0.595459,0.334534,0.982542,0.093273,-0.008790,-78.001472,60.838020,27.853628
1732081443.147391,1732081443.149501,77.000000,0.000000,4301.153809,4307.563965,4311.153809,4330.512695,4311.666504,4319.102539,4320.384766,4335.000000,4330.128418,4302.307617,4427.051270,4452.051270,4333.974121,4377.820313,1658.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.155199,1732081443.157509,78.000000,0.000000,4305.256348,4307.563965,4313.589844,4335.512695,4307.692383,4320.384766,4320.384766,4337.051270,4330.897461,4300.512695,4424.615234,4453.589844,4333.333496,4376.794922,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081443.163007,1732081443.165317,79.000000,0.000000,4305.128418,4309.743652,4315.641113,4330.769043,4312.692383,4318.846191,4320.256348,4339.358887,4329.487305,4302.307617,4424.230957,4454.871582,4332.179688,4373.077148,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.170816,1732081443.173225,80.000000,0.000000,4304.358887,4307.948730,4315.128418,4323.974121,4318.333496,4317.948730,4318.846191,4337.436035,4327.307617,4301.794922,4426.666504,4451.794922,4330.384766,4375.512695,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.617682,0.389893,-0.595398,0.334595,0.969357,0.081065,-0.007813,-77.924530,61.097130,28.059772
1732081443.178624,1732081443.181033,81.000000,0.000000,4300.256348,4303.333496,4315.256348,4321.153809,4320.000000,4315.512695,4317.051270,4336.922852,4327.563965,4297.179688,4428.333496,4448.846191,4330.641113,4376.922852,1658.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.186432,1732081443.188641,82.000000,0.000000,4297.436035,4302.563965,4315.897461,4324.102539,4316.666504,4317.692383,4319.871582,4342.051270,4330.512695,4296.538574,4423.461426,4449.230957,4327.436035,4371.282227,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.194240,1732081443.196449,83.000000,0.000000,4296.794922,4300.897461,4314.358887,4326.922852,4309.615234,4320.897461,4323.205078,4344.230957,4331.794922,4298.333496,4419.871582,4450.641113,4327.179688,4365.897461,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.202048,1732081443.204157,84.000000,0.000000,4295.256348,4297.820313,4313.717773,4321.666504,4307.179688,4316.538574,4317.563965,4338.846191,4330.384766,4297.563965,4424.487305,4449.487305,4335.384766,4372.307617,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.617662,0.389832,-0.595459,0.334595,0.974728,0.090831,-0.010255,-77.857201,61.293674,28.251749
1732081443.209857,1732081443.211965,85.000000,0.000000,4293.974121,4297.307617,4315.512695,4313.589844,4312.692383,4310.897461,4317.179688,4337.563965,4330.384766,4298.077148,4427.820313,4454.615234,4339.102539,4375.000000,1658.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.217665,1732081443.219973,86.000000,0.000000,4296.153809,4295.769043,4314.743652,4314.102539,4317.563965,4313.205078,4321.410156,4343.461426,4331.922852,4302.307617,4423.974121,4459.871582,4337.179688,4368.846191,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.225473,1732081443.227782,87.000000,0.000000,4296.410156,4296.410156,4315.256348,4318.589844,4309.615234,4319.358887,4321.153809,4341.922852,4329.487305,4299.102539,4424.102539,4459.102539,4337.436035,4368.717773,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.233281,1732081443.235690,88.000000,0.000000,4297.692383,4302.692383,4316.025879,4320.256348,4302.692383,4318.333496,4315.897461,4334.743652,4324.230957,4294.358887,4424.487305,4457.820313,4335.769043,4372.692383,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.617578,0.389954,-0.595398,0.334717,0.972775,0.072274,-0.006837,-77.757668,61.427876,28.140583
1732081443.241090,1732081443.243498,89.000000,0.000000,4298.461426,4302.179688,4315.897461,4323.461426,4310.512695,4314.230957,4319.615234,4335.256348,4322.948730,4296.410156,4417.692383,4460.000000,4330.128418,4369.871582,1658.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.248898,1732081443.251506,90.000000,0.000000,4295.128418,4298.333496,4311.794922,4325.769043,4313.333496,4316.282227,4320.128418,4337.820313,4324.743652,4297.436035,4419.102539,4458.333496,4332.436035,4370.897461,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.256706,1732081443.259314,91.000000,0.000000,4295.256348,4300.512695,4311.410156,4319.487305,4312.307617,4319.743652,4318.077148,4337.563965,4323.205078,4292.051270,4422.307617,4450.128418,4333.717773,4375.256348,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.264515,1732081443.267222,92.000000,0.000000,4293.333496,4298.077148,4311.538574,4313.589844,4313.846191,4321.538574,4321.922852,4342.051270,4323.974121,4291.666504,4416.922852,4445.128418,4327.820313,4369.871582,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.617486,0.390076,-0.595276,0.334961,0.973752,0.065926,-0.024905,-77.635376,61.511581,28.263872
1732081443.272323,1732081443.275030,93.000000,0.000000,4288.461426,4293.461426,4310.897461,4315.641113,4304.358887,4324.230957,4327.051270,4344.871582,4330.128418,4298.333496,4414.358887,4448.717773,4329.615234,4367.820313,1658.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.280131,1732081443.283038,94.000000,0.000000,4296.153809,4301.025879,4310.641113,4320.128418,4301.922852,4321.410156,4321.410156,4336.666504,4328.717773,4298.974121,4420.897461,4456.153809,4337.563965,4377.563965,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.287939,1732081443.290847,95.000000,0.000000,4305.384766,4308.333496,4316.282227,4321.410156,4309.871582,4311.922852,4315.641113,4331.410156,4320.897461,4295.769043,4427.820313,4462.563965,4341.666504,4387.307617,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.295747,1732081443.298755,96.000000,0.000000,4301.922852,4304.487305,4318.717773,4323.333496,4306.282227,4309.102539,4320.256348,4338.205078,4322.820313,4296.282227,4429.615234,4467.179688,4341.666504,4389.230957,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.617504,0.390076,-0.595154,0.335144,0.979612,0.076670,-0.021487,-77.814651,61.537712,28.217070
1732081443.303556,1732081443.306563,97.000000,0.000000,4299.230957,4306.282227,4315.000000,4326.282227,4302.563965,4312.179688,4325.384766,4341.410156,4329.487305,4298.333496,4427.948730,4463.333496,4341.922852,4385.384766,1658.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.311364,1732081443.314571,98.000000,0.000000,4301.025879,4311.025879,4313.461426,4320.769043,4309.358887,4311.410156,4322.820313,4337.948730,4327.307617,4297.820313,4423.846191,4457.820313,4340.128418,4380.128418,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.319172,1732081443.322379,99.000000,0.000000,4298.461426,4306.666504,4316.410156,4312.692383,4306.025879,4310.769043,4319.102539,4335.769043,4324.487305,4296.666504,4423.974121,4460.512695,4338.077148,4378.974121,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.326980,1732081443.330187,100.000000,0.000000,4295.256348,4302.051270,4315.897461,4318.205078,4307.820313,4314.102539,4320.897461,4336.922852,4328.333496,4296.282227,4427.436035,4461.794922,4340.384766,4380.769043,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.617445,0.390076,-0.595215,0.335144,0.981565,0.078623,-0.004395,-77.894867,61.253880,28.164160
1732081443.334789,1732081443.337996,101.000000,0.000000,4294.487305,4307.692383,4310.256348,4328.333496,4323.205078,4316.282227,4319.102539,4338.974121,4331.025879,4298.333496,4427.820313,4458.333496,4342.563965,4378.846191,1658.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.342597,1732081443.345604,102.000000,0.000000,4295.384766,4310.641113,4310.000000,4325.512695,4318.205078,4317.820313,4319.615234,4340.256348,4330.000000,4301.666504,4424.743652,4459.743652,4339.487305,4376.538574,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.350405,1732081443.353412,103.000000,0.000000,4296.922852,4305.641113,4312.948730,4320.384766,4303.717773,4319.230957,4322.563965,4339.615234,4330.000000,4300.641113,4425.128418,4460.897461,4337.820313,4377.948730,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.358214,1732081443.361121,104.000000,0.000000,4296.538574,4305.769043,4313.333496,4322.051270,4309.230957,4317.820313,4322.692383,4335.641113,4327.307617,4295.128418,4425.769043,4457.820313,4341.538574,4377.051270,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.617563,0.389954,-0.595276,0.334961,0.983518,0.079600,-0.016115,-78.136513,61.237309,28.227970
1732081443.366022,1732081443.368929,105.000000,0.000000,4297.307617,4309.487305,4311.282227,4323.333496,4311.538574,4315.512695,4320.641113,4333.846191,4324.743652,4292.948730,4424.615234,4456.538574,4342.948730,4377.692383,1658.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.373830,1732081443.376537,106.000000,0.000000,4301.153809,4305.384766,4312.436035,4321.410156,4309.615234,4316.794922,4323.333496,4334.871582,4325.897461,4295.256348,4422.563965,4458.461426,4340.256348,4379.487305,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.381638,1732081443.384345,107.000000,0.000000,4302.307617,4302.692383,4310.897461,4321.538574,4322.820313,4318.205078,4319.487305,4334.358887,4325.384766,4294.487305,4420.000000,4463.333496,4338.205078,4378.589844,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.389446,1732081443.392054,108.000000,0.000000,4302.563965,4310.128418,4311.282227,4326.025879,4318.461426,4314.615234,4317.948730,4334.615234,4323.077148,4292.179688,4423.974121,4469.871582,4338.717773,4378.846191,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.617629,0.389832,-0.595459,0.334656,0.981565,0.076181,-0.008302,-78.002243,61.452221,28.397989
1732081443.397255,1732081443.399862,109.000000,0.000000,4306.025879,4312.051270,4313.974121,4330.897461,4300.256348,4315.128418,4325.128418,4341.666504,4326.666504,4295.641113,4430.384766,4468.717773,4338.205078,4382.051270,1658.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.405063,1732081443.407470,110.000000,0.000000,4306.153809,4304.615234,4313.846191,4327.179688,4310.256348,4318.974121,4325.256348,4343.333496,4331.282227,4296.538574,4425.128418,4462.948730,4330.384766,4381.025879,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.412871,1732081443.415278,111.000000,0.000000,4305.769043,4306.153809,4310.769043,4324.871582,4317.563965,4317.051270,4318.205078,4335.000000,4328.717773,4292.948730,4419.743652,4463.077148,4326.922852,4378.974121,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.420679,1732081443.422987,112.000000,0.000000,4308.205078,4310.897461,4311.153809,4329.615234,4305.641113,4312.436035,4320.128418,4332.436035,4325.128418,4290.897461,4426.025879,4465.000000,4334.102539,4384.102539,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.617537,0.389954,-0.595337,0.334900,0.995239,0.074228,-0.011720,-77.871819,61.596298,28.402370
1732081443.428488,1732081443.430795,113.000000,0.000000,4308.717773,4304.230957,4310.256348,4326.666504,4312.436035,4311.410156,4322.692383,4336.282227,4323.846191,4289.358887,4427.436035,4460.256348,4337.307617,4385.384766,1658.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.436296,1732081443.438403,114.000000,0.000000,4304.743652,4298.333496,4309.358887,4321.282227,4318.461426,4312.563965,4319.230957,4335.128418,4323.205078,4290.512695,4420.000000,4458.717773,4332.307617,4383.717773,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.444104,1732081443.446212,115.000000,0.000000,4301.922852,4306.025879,4312.307617,4324.615234,4301.794922,4313.589844,4323.846191,4333.077148,4325.128418,4294.487305,4421.025879,4470.256348,4330.256348,4383.589844,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.451912,1732081443.453920,116.000000,0.000000,4306.922852,4309.487305,4315.000000,4326.794922,4295.897461,4317.051270,4327.436035,4335.512695,4327.307617,4294.102539,4423.717773,4478.077148,4329.230957,4381.922852,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.617517,0.389893,-0.595398,0.334900,0.977658,0.071298,-0.020510,-77.452835,61.578003,28.420919
1732081443.459721,1732081443.461728,117.000000,0.000000,4311.153809,4302.307617,4314.102539,4321.153809,4312.692383,4314.743652,4323.717773,4335.641113,4326.794922,4292.692383,4420.512695,4474.615234,4327.563965,4380.769043,1658.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081443.467529,1732081443.469337,118.000000,0.000000,4312.436035,4304.102539,4310.256348,4321.666504,4319.358887,4308.974121,4322.179688,4334.230957,4326.410156,4296.922852,4421.666504,4472.948730,4330.769043,4382.563965,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
