title:3two, start timestamp:1732157176.145976, stop timestamp:1732157229.679297, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6857      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157198.009060,1732157198.009661,109.000000,0.000000,4298.077148,4286.922852,4312.948730,4302.563965,4263.333496,4280.641113,4329.487305,4399.487305,4312.436035,4294.871582,4475.641113,4505.769043,4342.820313,4415.641113,1661.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.016868,1732157198.017270,110.000000,0.000000,4294.102539,4288.333496,4315.000000,4299.358887,4278.333496,4280.128418,4329.615234,4397.692383,4305.000000,4286.794922,4473.974121,4506.410156,4341.794922,4413.717773,1528.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.024676,1732157198.025078,111.000000,0.000000,4294.230957,4284.871582,4314.871582,4298.205078,4276.282227,4280.641113,4332.563965,4397.307617,4296.153809,4280.128418,4474.102539,4507.563965,4342.179688,4412.692383,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.032484,1732157198.032986,112.000000,0.000000,4295.256348,4281.282227,4314.487305,4296.794922,4281.153809,4280.512695,4331.025879,4398.205078,4301.025879,4281.410156,4471.922852,4507.563965,4342.692383,4412.179688,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.496636,0.474182,-0.555420,0.469055,0.974240,-0.057136,-0.057624,-35.978069,44.764828,30.849556
1732157198.040292,1732157198.040794,113.000000,0.000000,4293.974121,4281.794922,4315.897461,4295.128418,4288.333496,4279.615234,4330.769043,4399.615234,4301.410156,4283.974121,4475.769043,4505.512695,4340.897461,4410.769043,1661.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.048101,1732157198.048403,114.000000,0.000000,4295.641113,4281.025879,4314.487305,4296.922852,4272.436035,4280.769043,4335.000000,4398.589844,4305.000000,4291.153809,4479.487305,4506.538574,4341.153809,4409.871582,1528.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.055909,1732157198.056211,115.000000,0.000000,4295.769043,4280.897461,4312.436035,4301.410156,4259.230957,4280.384766,4334.102539,4397.051270,4315.000000,4298.974121,4476.025879,4507.563965,4344.871582,4411.794922,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.063717,1732157198.064119,116.000000,0.000000,4294.230957,4281.282227,4313.846191,4304.871582,4267.820313,4278.333496,4330.769043,4400.384766,4307.948730,4289.615234,4474.230957,4507.051270,4338.333496,4413.589844,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.496462,0.474304,-0.555420,0.469116,0.977170,-0.043462,-0.072274,-35.847237,44.906178,30.793140
1732157198.071525,1732157198.071927,117.000000,0.000000,4293.205078,4280.256348,4315.641113,4303.333496,4278.205078,4280.641113,4331.794922,4402.692383,4293.333496,4278.974121,4476.153809,4506.410156,4334.358887,4412.436035,1661.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.079334,1732157198.079935,118.000000,0.000000,4289.230957,4279.871582,4313.333496,4298.974121,4279.743652,4281.282227,4331.153809,4399.743652,4294.358887,4284.230957,4475.641113,4505.128418,4345.897461,4412.436035,1528.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.087142,1732157198.087744,119.000000,0.000000,4281.922852,4279.487305,4310.512695,4296.025879,4279.230957,4279.102539,4331.153809,4398.589844,4303.461426,4292.051270,4475.000000,4503.717773,4350.512695,4411.538574,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.094950,1732157198.095652,120.000000,0.000000,4278.717773,4280.641113,4312.948730,4296.794922,4277.436035,4279.871582,4332.436035,4399.358887,4304.871582,4294.743652,4477.051270,4503.974121,4344.230957,4405.641113,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.496356,0.474426,-0.555359,0.469177,0.977170,-0.043462,-0.072274,-35.607925,44.984001,30.775778
1732157198.102758,1732157198.103460,121.000000,0.000000,4284.615234,4282.563965,4314.358887,4296.538574,4287.563965,4279.102539,4328.461426,4397.436035,4300.641113,4292.436035,4474.871582,4507.051270,4343.974121,4403.461426,1661.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.110567,1732157198.111468,122.000000,0.000000,4289.743652,4281.666504,4313.974121,4295.641113,4294.230957,4277.179688,4324.743652,4397.563965,4302.179688,4288.974121,4471.666504,4505.769043,4346.153809,4407.051270,1528.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.118375,1732157198.119276,123.000000,0.000000,4284.871582,4279.358887,4313.589844,4296.410156,4273.846191,4280.384766,4329.743652,4399.102539,4309.358887,4286.282227,4471.538574,4496.922852,4338.974121,4404.487305,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.126183,1732157198.127184,124.000000,0.000000,4280.384766,4277.692383,4314.102539,4296.282227,4259.871582,4283.461426,4335.384766,4397.051270,4313.077148,4283.846191,4473.205078,4491.666504,4335.512695,4402.692383,1685.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.496520,0.474243,-0.555420,0.469116,0.984007,-0.049322,-0.057136,-35.650753,45.208710,30.945045
1732157198.133991,1732157198.134992,125.000000,0.000000,4288.846191,4280.128418,4315.000000,4301.666504,4273.461426,4281.922852,4335.000000,4397.307617,4307.692383,4280.769043,4472.563965,4495.897461,4339.102539,4410.128418,1661.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.141800,1732157198.143000,126.000000,0.000000,4298.333496,4285.000000,4314.871582,4310.128418,4285.897461,4281.538574,4331.794922,4398.205078,4297.820313,4280.769043,4470.897461,4503.846191,4342.563965,4414.871582,1528.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.149608,1732157198.150809,127.000000,0.000000,4296.282227,4284.102539,4315.641113,4312.307617,4281.538574,4281.922852,4330.256348,4396.153809,4293.333496,4282.179688,4472.948730,4504.102539,4343.589844,4412.563965,25.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.157416,1732157198.158717,0.000000,0.000000,4294.230957,4280.000000,4314.102539,4307.820313,4276.666504,4280.769043,4333.077148,4396.666504,4297.692383,4281.282227,4474.743652,4498.333496,4341.922852,4413.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.496425,0.474365,-0.555298,0.469238,0.982053,-0.045904,-0.078135,-35.740444,45.124054,30.978821
1732157198.165224,1732157198.166525,1.000000,0.000000,4294.871582,4281.538574,4313.589844,4303.333496,4288.589844,4280.641113,4332.692383,4399.871582,4298.461426,4280.641113,4472.436035,4491.794922,4342.307617,4410.897461,1588.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.173033,1732157198.174533,2.000000,0.000000,4294.102539,4283.333496,4318.461426,4301.538574,4300.000000,4281.025879,4326.922852,4400.256348,4295.128418,4281.794922,4470.128418,4492.692383,4341.794922,4405.641113,1386.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.180841,1732157198.182341,3.000000,0.000000,4293.846191,4281.025879,4319.487305,4299.871582,4280.769043,4280.384766,4328.717773,4399.487305,4297.179688,4282.563965,4471.666504,4499.487305,4340.897461,4408.717773,1409.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.188649,1732157198.190249,4.000000,0.000000,4293.846191,4281.282227,4313.846191,4296.282227,4257.563965,4279.487305,4334.743652,4398.589844,4297.051270,4282.179688,4473.077148,4495.897461,4341.538574,4413.077148,1414.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.496588,0.474243,-0.555359,0.469116,0.976193,-0.041509,-0.071786,-35.579762,45.088818,30.989511
1732157198.196457,1732157198.198057,5.000000,0.000000,4293.717773,4283.077148,4312.820313,4296.666504,4264.615234,4279.615234,4332.436035,4396.666504,4299.615234,4281.794922,4472.692383,4492.820313,4342.948730,4410.512695,1234.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.204265,1732157198.206065,6.000000,0.000000,4295.641113,4282.307617,4314.615234,4303.589844,4277.179688,4279.871582,4328.077148,4396.538574,4305.128418,4283.846191,4473.846191,4501.025879,4343.717773,4411.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.212074,1732157198.213874,7.000000,0.000000,4297.307617,4281.538574,4312.563965,4302.179688,4282.179688,4279.230957,4329.230957,4398.077148,4299.102539,4280.512695,4472.051270,4505.512695,4339.615234,4413.974121,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.219882,1732157198.221582,8.000000,0.000000,4296.794922,4280.512695,4312.436035,4297.692383,4281.282227,4278.461426,4332.307617,4398.333496,4296.153809,4280.000000,4473.461426,4503.717773,4339.871582,4414.487305,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.496540,0.474365,-0.555298,0.469116,0.990355,-0.040044,-0.056648,-35.532940,45.293610,30.706505
1732157198.227690,1732157198.229390,9.000000,0.000000,4296.794922,4279.102539,4314.871582,4299.230957,4269.743652,4278.846191,4331.153809,4400.256348,4307.307617,4289.615234,4477.563965,4505.641113,4345.256348,4418.846191,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.235499,1732157198.236999,10.000000,0.000000,4297.820313,4279.743652,4315.384766,4299.871582,4261.538574,4279.230957,4331.922852,4402.692383,4307.820313,4289.102539,4469.358887,4509.487305,4344.871582,4420.641113,1539.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.243307,1732157198.244807,11.000000,0.000000,4298.077148,4282.051270,4313.333496,4299.487305,4263.717773,4278.846191,4335.128418,4401.025879,4295.897461,4277.563965,4464.871582,4506.538574,4341.666504,4414.743652,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.251115,1732157198.252515,12.000000,0.000000,4296.538574,4280.256348,4312.179688,4298.974121,4276.153809,4279.230957,4332.051270,4397.563965,4292.307617,4275.256348,4471.922852,4497.563965,4342.051270,4411.282227,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.496579,0.474121,-0.555420,0.469177,0.975705,-0.057136,-0.077646,-35.978348,45.424488,30.820602
1732157198.258923,1732157198.260323,13.000000,0.000000,4295.256348,4277.051270,4316.153809,4296.666504,4287.307617,4280.897461,4327.820313,4397.436035,4295.641113,4280.256348,4471.538574,4494.615234,4341.666504,4413.333496,1663.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.266732,1732157198.267932,14.000000,0.000000,4297.692383,4278.333496,4319.487305,4296.666504,4275.000000,4282.692383,4329.358887,4399.358887,4301.153809,4281.922852,4468.461426,4500.769043,4342.179688,4416.922852,1539.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1732157198.274540,1732157198.275740,15.000000,0.000000,4298.717773,4279.743652,4315.769043,4299.487305,4257.692383,4283.333496,4329.102539,4397.307617,4303.333496,4281.410156,4470.256348,4499.358887,4341.282227,4416.538574,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.282348,1732157198.283448,16.000000,0.000000,4295.256348,4279.871582,4311.025879,4296.538574,4263.205078,4281.922852,4327.563965,4395.000000,4299.358887,4281.794922,4465.512695,4490.769043,4335.769043,4411.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.496675,0.473938,-0.555542,0.469116,0.983030,-0.056648,-0.063484,-35.954128,45.403835,30.789688
1732157198.290156,1732157198.291256,17.000000,0.000000,4292.820313,4275.000000,4312.948730,4293.589844,4271.025879,4279.615234,4331.282227,4398.974121,4298.846191,4282.948730,4457.948730,4493.846191,4336.410156,4410.128418,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.297964,1732157198.298865,18.000000,0.000000,4294.487305,4268.205078,4316.666504,4294.230957,4262.307617,4279.358887,4331.282227,4401.922852,4303.589844,4289.615234,4464.487305,4502.436035,4342.692383,4415.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.305773,1732157198.306673,19.000000,0.000000,4297.307617,4272.179688,4315.769043,4293.717773,4265.641113,4279.743652,4330.000000,4398.461426,4306.025879,4296.153809,4473.077148,4503.077148,4343.846191,4416.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.313581,1732157198.314581,20.000000,0.000000,4297.948730,4280.512695,4316.025879,4295.641113,4283.333496,4277.820313,4334.230957,4395.769043,4306.922852,4293.717773,4467.179688,4505.512695,4341.538574,4413.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.496569,0.473999,-0.555481,0.469238,0.980588,-0.052252,-0.061531,-35.829510,45.327106,30.884647
1732157198.321389,1732157198.322389,21.000000,0.000000,4296.794922,4280.128418,4316.794922,4296.538574,4281.666504,4277.563965,4334.871582,4399.102539,4302.436035,4283.974121,4458.974121,4505.897461,4339.230957,4414.871582,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.329198,1732157198.330397,22.000000,0.000000,4295.897461,4277.692383,4315.256348,4297.307617,4271.666504,4279.615234,4332.436035,4401.153809,4293.974121,4279.615234,4463.974121,4496.794922,4340.897461,4415.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.337006,1732157198.338206,23.000000,0.000000,4296.538574,4281.410156,4315.000000,4302.179688,4278.205078,4279.743652,4331.410156,4398.205078,4293.077148,4282.307617,4474.615234,4487.307617,4341.025879,4415.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.344814,1732157198.345914,24.000000,0.000000,4296.025879,4282.179688,4313.974121,4311.153809,4282.563965,4281.922852,4328.589844,4397.436035,4296.282227,4281.153809,4473.717773,4491.794922,4335.512695,4415.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.496607,0.473877,-0.555603,0.469177,0.957148,-0.051764,-0.066903,-35.988571,45.233292,31.096563
1732157198.352622,1732157198.353722,25.000000,0.000000,4295.897461,4278.717773,4310.512695,4312.563965,4272.820313,4287.436035,4329.615234,4399.743652,4296.666504,4281.922852,4467.820313,4497.820313,4335.512695,4415.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.360430,1732157198.361331,26.000000,0.000000,4295.769043,4277.948730,4312.692383,4303.205078,4276.025879,4286.282227,4333.333496,4399.230957,4295.641113,4286.025879,4467.179688,4495.000000,4341.794922,4414.743652,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.368239,1732157198.369139,27.000000,0.000000,4294.230957,4279.743652,4315.769043,4299.102539,4283.205078,4280.128418,4332.307617,4396.666504,4301.794922,4289.358887,4470.641113,4499.615234,4342.307617,4414.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.376047,1732157198.376847,28.000000,0.000000,4297.820313,4280.512695,4313.974121,4300.641113,4276.282227,4280.384766,4332.307617,4398.461426,4309.358887,4293.333496,4474.487305,4507.948730,4341.410156,4419.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.496692,0.473694,-0.555786,0.469055,0.985472,-0.052741,-0.063484,-35.842407,45.223965,31.213217
1732157198.383855,1732157198.384655,29.000000,0.000000,4302.563965,4278.461426,4315.384766,4301.025879,4285.641113,4281.410156,4335.769043,4400.384766,4305.128418,4295.000000,4473.974121,4506.410156,4343.589844,4419.743652,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.391663,1732157198.392663,30.000000,0.000000,4303.333496,4280.384766,4318.205078,4303.846191,4297.436035,4279.358887,4333.717773,4398.717773,4303.077148,4294.230957,4474.358887,4502.948730,4343.974121,4417.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.399472,1732157198.400471,31.000000,0.000000,4304.871582,4284.230957,4315.769043,4310.897461,4283.461426,4280.769043,4330.000000,4397.563965,4304.358887,4294.487305,4470.512695,4509.487305,4342.692383,4424.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157198.407280,1732157198.408380,32.000000,0.000000,4304.871582,4283.461426,4314.487305,4310.769043,4273.077148,4281.153809,4332.436035,4398.846191,4300.641113,4291.666504,4463.717773,4511.666504,4339.743652,4426.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.496693,0.473633,-0.555786,0.469116,0.995727,-0.040044,-0.060066,-35.769016,45.376411,31.272705
1732157198.415088,1732157198.416188,33.000000,0.000000,4298.974121,4282.179688,4315.384766,4307.051270,4276.922852,4283.589844,4336.025879,4401.410156,4299.871582,4285.256348,4468.974121,4505.000000,4339.743652,4416.538574,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
