title:2two, start timestamp:1732157116.053643, stop timestamp:1732157170.929977, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7029      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157116.131725,1732157116.133985,119.000000,0.000000,4294.230957,4265.641113,4314.230957,4294.871582,4276.922852,4282.051270,4334.230957,4396.922852,4313.205078,4281.794922,4471.794922,4509.743652,4349.743652,4410.256348,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.139534,1732157116.141693,120.000000,0.000000,4291.410156,4265.897461,4314.230957,4297.307617,4258.333496,4281.666504,4332.563965,4397.436035,4307.948730,4279.615234,4474.102539,4507.307617,4348.461426,4412.563965,1700.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.516018,0.501221,-0.526794,0.452759,0.963985,0.038091,-0.051276,-34.877586,45.709644,31.025202
1732157116.147342,1732157116.149501,121.000000,0.000000,4292.179688,4266.282227,4315.256348,4298.077148,4270.769043,4285.384766,4332.820313,4399.230957,4299.871582,4278.205078,4476.538574,4502.820313,4350.641113,4412.051270,1681.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.155150,1732157116.157110,122.000000,0.000000,4294.230957,4266.922852,4314.871582,4300.000000,4293.077148,4285.769043,4332.051270,4397.692383,4301.153809,4277.436035,4473.333496,4502.563965,4351.153809,4405.256348,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.162958,1732157116.164918,123.000000,0.000000,4294.487305,4267.820313,4311.922852,4301.282227,4287.436035,4282.820313,4330.384766,4396.025879,4304.743652,4277.948730,4473.589844,4504.871582,4350.641113,4407.051270,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.170766,1732157116.172626,124.000000,0.000000,4295.128418,4268.205078,4312.820313,4301.153809,4267.692383,4280.897461,4330.641113,4396.794922,4303.333496,4279.358887,4477.436035,4504.230957,4351.153809,4414.615234,1700.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.515772,0.501465,-0.526855,0.452698,0.974728,0.042486,-0.055671,-34.607510,45.838146,31.227079
1732157116.178575,1732157116.180435,125.000000,0.000000,4298.974121,4266.538574,4315.897461,4301.410156,4261.153809,4281.922852,4331.538574,4397.307617,4306.410156,4281.153809,4477.692383,4505.128418,4351.538574,4414.743652,1681.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.186383,1732157116.188043,126.000000,0.000000,4304.102539,4264.871582,4316.153809,4303.461426,4266.922852,4282.179688,4331.410156,4396.794922,4312.563965,4282.051270,4476.922852,4508.974121,4351.794922,4412.436035,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.194191,1732157116.195851,127.000000,0.000000,4303.333496,4266.153809,4315.384766,4304.230957,4272.307617,4281.025879,4331.922852,4398.333496,4312.436035,4285.641113,4477.692383,4508.589844,4351.538574,4413.589844,25.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.202000,1732157116.203559,0.000000,0.000000,4299.487305,4267.563965,4315.000000,4302.436035,4275.897461,4281.922852,4332.179688,4398.333496,4313.205078,4292.820313,4476.666504,4507.563965,4348.205078,4413.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.515577,0.501648,-0.526978,0.452576,0.974728,0.042486,-0.055671,-34.333752,45.488899,31.468935
1732157116.209808,1732157116.211368,1.000000,0.000000,4299.615234,4266.538574,4314.871582,4302.051270,4276.922852,4281.025879,4332.563965,4396.666504,4314.102539,4291.410156,4474.230957,4508.205078,4345.128418,4413.589844,1586.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.217616,1732157116.218976,2.000000,0.000000,4299.358887,4265.384766,4313.461426,4304.230957,4273.717773,4280.000000,4333.205078,4398.461426,4307.563965,4282.948730,4474.358887,4504.615234,4342.820313,4413.077148,1391.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.225424,1732157116.226784,3.000000,0.000000,4293.589844,4265.512695,4313.461426,4300.384766,4279.358887,4281.153809,4330.128418,4399.230957,4301.153809,4280.128418,4474.615234,4498.205078,4341.282227,4410.512695,1414.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.233233,1732157116.234692,4.000000,0.000000,4291.025879,4266.282227,4316.153809,4294.358887,4280.769043,4282.692383,4328.333496,4396.794922,4301.922852,4282.692383,4474.358887,4498.589844,4346.410156,4412.436035,1411.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.514457,0.503052,-0.526733,0.452576,0.976193,0.040044,-0.070809,-34.495338,45.346008,31.363171
1732157116.241041,1732157116.242501,5.000000,0.000000,4293.461426,4265.512695,4314.743652,4295.512695,4272.307617,4283.461426,4328.717773,4397.307617,4304.230957,4282.436035,4475.128418,4503.846191,4349.615234,4414.230957,1234.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.248849,1732157116.250509,6.000000,0.000000,4289.743652,4263.461426,4311.025879,4294.871582,4284.615234,4281.922852,4328.846191,4399.102539,4305.384766,4281.538574,4476.025879,4496.666504,4343.077148,4411.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.256657,1732157116.258317,7.000000,0.000000,4285.641113,4262.692383,4312.692383,4292.563965,4293.589844,4282.948730,4329.230957,4397.948730,4309.358887,4282.436035,4466.410156,4491.410156,4337.051270,4409.743652,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.264465,1732157116.266025,8.000000,0.000000,4290.128418,4262.307617,4313.589844,4293.333496,4271.025879,4288.077148,4331.538574,4397.692383,4311.666504,4281.025879,4456.922852,4501.025879,4336.666504,4412.179688,1521.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.513459,0.503906,-0.526733,0.452759,0.980588,0.032719,-0.060554,-34.617889,45.351933,31.262501
1732157116.272274,1732157116.273833,9.000000,0.000000,4295.512695,4260.641113,4310.641113,4295.512695,4254.871582,4288.077148,4331.922852,4399.102539,4310.128418,4280.769043,4466.025879,4508.974121,4333.846191,4413.589844,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.280082,1732157116.281442,10.000000,0.000000,4297.820313,4261.410156,4311.025879,4296.922852,4265.384766,4281.282227,4331.410156,4399.230957,4308.077148,4287.051270,4478.717773,4507.692383,4336.410156,4414.102539,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.287890,1732157116.289250,11.000000,0.000000,4303.077148,4263.974121,4313.974121,4296.410156,4270.384766,4278.077148,4332.436035,4398.333496,4310.384766,4294.615234,4477.820313,4506.794922,4347.948730,4414.615234,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.295699,1732157116.296958,12.000000,0.000000,4306.025879,4265.256348,4315.512695,4298.717773,4261.794922,4280.128418,4335.256348,4398.077148,4310.512695,4296.153809,4475.128418,4508.461426,4349.358887,4414.871582,1686.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.513459,0.503906,-0.526733,0.452759,0.977170,0.033207,-0.070809,-34.732159,45.371731,31.120958
1732157116.303507,1732157116.304766,13.000000,0.000000,4298.846191,4264.871582,4314.358887,4299.487305,4266.153809,4281.025879,4334.487305,4400.256348,4302.692383,4291.538574,4478.077148,4504.615234,4342.563965,4414.102539,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.311315,1732157116.312774,14.000000,0.000000,4297.563965,4264.615234,4314.743652,4298.846191,4284.230957,4279.871582,4328.333496,4398.846191,4301.538574,4289.230957,4473.589844,4502.692383,4341.794922,4414.743652,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157116.319123,1732157116.320583,15.000000,0.000000,4303.974121,4265.128418,4315.641113,4301.922852,4286.410156,4278.717773,4328.717773,4397.948730,4311.410156,4294.487305,4469.871582,4507.820313,4341.538574,4416.922852,1573.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.326931,1732157116.328491,16.000000,0.000000,4301.025879,4265.512695,4312.820313,4300.897461,4267.563965,4279.871582,4336.282227,4401.282227,4315.897461,4298.717773,4477.820313,4508.333496,4340.641113,4415.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.512347,0.504517,-0.526917,0.453125,0.966915,0.014650,-0.068368,-34.624714,45.396103,30.844645
1732157116.334740,1732157116.336299,17.000000,0.000000,4294.871582,4266.025879,4311.538574,4297.563965,4260.769043,4282.563965,4335.897461,4401.025879,4310.512695,4295.256348,4483.333496,4500.512695,4347.051270,4414.487305,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.342548,1732157116.344307,18.000000,0.000000,4297.307617,4266.538574,4314.102539,4299.358887,4272.563965,4281.410156,4328.077148,4396.666504,4308.461426,4292.820313,4480.384766,4497.563965,4352.179688,4417.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.350356,1732157116.352115,19.000000,0.000000,4300.128418,4266.025879,4315.256348,4300.897461,4278.589844,4279.487305,4330.256348,4397.692383,4312.436035,4295.128418,4477.051270,4506.025879,4348.974121,4418.205078,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.358164,1732157116.360023,20.000000,0.000000,4296.282227,4265.769043,4314.743652,4295.769043,4276.025879,4279.358887,4335.128418,4400.256348,4307.948730,4294.743652,4477.436035,4506.922852,4347.948730,4415.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.511739,0.504761,-0.527222,0.453186,0.977170,0.035161,-0.067879,-34.534351,45.325844,30.897495
1732157116.365973,1732157116.367832,21.000000,0.000000,4295.256348,4265.128418,4314.358887,4293.333496,4267.692383,4279.102539,4328.717773,4397.948730,4300.512695,4292.820313,4477.563965,4496.794922,4350.512695,4413.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.373781,1732157116.375440,22.000000,0.000000,4298.846191,4264.358887,4315.384766,4298.461426,4265.384766,4278.974121,4325.256348,4396.922852,4304.102539,4292.820313,4476.282227,4497.307617,4350.256348,4412.051270,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.381589,1732157116.383248,23.000000,0.000000,4297.820313,4264.358887,4319.871582,4303.846191,4277.051270,4278.589844,4330.769043,4398.717773,4312.051270,4293.205078,4475.641113,4505.641113,4348.846191,4410.256348,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.389397,1732157116.391156,24.000000,0.000000,4295.128418,4265.000000,4320.256348,4305.769043,4272.948730,4278.333496,4334.358887,4399.358887,4309.871582,4295.128418,4477.436035,4505.897461,4350.384766,4411.538574,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.511410,0.505066,-0.527039,0.453430,0.974728,0.034672,-0.066903,-34.434490,45.358932,30.825304
1732157116.397206,1732157116.398964,25.000000,0.000000,4293.846191,4265.512695,4317.436035,4301.794922,4266.410156,4280.000000,4336.153809,4398.717773,4304.102539,4295.512695,4478.717773,4502.948730,4351.794922,4412.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.405014,1732157116.406972,26.000000,0.000000,4295.641113,4266.282227,4319.615234,4302.051270,4289.615234,4279.871582,4333.205078,4396.538574,4297.692383,4292.436035,4476.025879,4505.256348,4349.615234,4416.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.412822,1732157116.414781,27.000000,0.000000,4300.897461,4267.179688,4318.461426,4308.461426,4296.282227,4278.461426,4326.922852,4396.153809,4293.333496,4291.922852,4476.666504,4507.563965,4349.102539,4421.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.420630,1732157116.422689,28.000000,0.000000,4304.615234,4267.051270,4313.974121,4310.128418,4267.948730,4280.769043,4329.230957,4397.307617,4300.128418,4294.871582,4480.897461,4507.051270,4350.384766,4423.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.511410,0.505066,-0.527039,0.453430,0.974728,0.034672,-0.066903,-34.353603,45.385735,30.571829
1732157116.428439,1732157116.430497,29.000000,0.000000,4302.948730,4266.025879,4315.128418,4307.563965,4258.717773,4282.051270,4330.641113,4397.820313,4305.384766,4296.410156,4477.179688,4507.563965,4349.743652,4419.871582,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157116.436247,1732157116.438505,30.000000,0.000000,4301.025879,4263.974121,4317.692383,4303.333496,4274.358887,4279.615234,4326.282227,4398.077148,4299.102539,4298.077148,4472.436035,4506.538574,4350.512695,4414.743652,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
