title:4two, start timestamp:1732157284.680612, stop timestamp:1732157324.908687, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5153      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157289.396792,1732157289.399331,37.000000,0.000000,4285.641113,4271.282227,4312.820313,4297.948730,4288.077148,4270.512695,4330.256348,4398.461426,4270.897461,4277.692383,4475.384766,4492.051270,4351.153809,4399.487305,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.404600,1732157289.407339,38.000000,0.000000,4288.333496,4278.077148,4315.641113,4297.692383,4274.102539,4269.358887,4329.743652,4398.077148,4269.230957,4276.538574,4471.922852,4497.692383,4346.282227,4397.051270,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.412408,1732157289.415147,39.000000,0.000000,4286.794922,4279.230957,4313.589844,4297.948730,4257.948730,4279.743652,4332.692383,4399.230957,4280.512695,4288.974121,4469.615234,4507.307617,4341.538574,4401.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.420216,1732157289.422855,40.000000,0.000000,4288.333496,4270.512695,4310.128418,4295.512695,4265.256348,4280.897461,4335.897461,4400.000000,4278.205078,4289.358887,4474.102539,4506.922852,4342.307617,4398.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.516155,0.491028,-0.534729,0.454468,0.972287,0.018557,-0.061531,-34.830090,45.706139,31.361500
1732157289.428025,1732157289.430664,41.000000,0.000000,4287.563965,4267.692383,4311.794922,4296.666504,4266.538574,4276.282227,4334.871582,4399.230957,4274.358887,4281.794922,4471.922852,4506.282227,4342.563965,4395.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.435833,1732157289.438272,42.000000,0.000000,4281.666504,4268.589844,4315.384766,4292.563965,4271.922852,4277.948730,4332.563965,4398.077148,4276.025879,4283.589844,4467.563965,4501.282227,4344.487305,4395.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.443641,1732157289.446080,43.000000,0.000000,4279.487305,4266.794922,4311.794922,4282.948730,4287.307617,4277.563965,4333.717773,4398.077148,4272.307617,4291.410156,4470.512695,4490.512695,4348.333496,4396.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.451449,1732157289.453789,44.000000,0.000000,4282.307617,4265.128418,4310.128418,4285.000000,4278.461426,4275.897461,4333.717773,4398.846191,4272.307617,4292.563965,4472.563965,4492.051270,4350.128418,4401.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.516202,0.490845,-0.534851,0.454468,0.980588,0.016115,-0.041509,-34.604038,45.555305,31.314480
1732157289.459257,1732157289.461597,45.000000,0.000000,4281.922852,4265.000000,4313.205078,4296.025879,4257.948730,4279.230957,4333.717773,4399.487305,4280.384766,4291.410156,4472.179688,4497.436035,4350.256348,4403.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.467066,1732157289.469205,46.000000,0.000000,4281.666504,4266.794922,4313.846191,4297.436035,4262.948730,4279.743652,4334.743652,4399.102539,4280.512695,4292.820313,4471.282227,4492.179688,4347.820313,4397.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.474874,1732157289.477013,47.000000,0.000000,4283.077148,4270.769043,4311.410156,4293.461426,4274.102539,4277.692383,4335.128418,4398.461426,4277.051270,4294.487305,4471.922852,4489.102539,4344.615234,4396.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.482682,1732157289.484722,48.000000,0.000000,4280.128418,4270.256348,4310.897461,4293.077148,4266.794922,4279.487305,4335.000000,4398.461426,4279.871582,4294.487305,4473.589844,4490.000000,4344.102539,4399.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.516149,0.490845,-0.534851,0.454529,0.980588,0.016115,-0.041509,-34.430939,45.518131,31.264729
1732157289.490491,1732157289.492530,49.000000,0.000000,4281.538574,4265.641113,4311.666504,4293.461426,4267.179688,4278.333496,4334.615234,4397.948730,4278.846191,4290.128418,4469.743652,4487.948730,4344.615234,4397.436035,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.498299,1732157289.500138,50.000000,0.000000,4286.153809,4266.922852,4311.410156,4293.974121,4285.384766,4271.666504,4334.871582,4396.922852,4277.051270,4289.102539,4464.487305,4490.000000,4345.000000,4400.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.506107,1732157289.507947,51.000000,0.000000,4284.102539,4267.563965,4311.922852,4294.358887,4284.358887,4271.794922,4336.025879,4397.307617,4280.641113,4295.384766,4466.153809,4493.077148,4347.436035,4405.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.513915,1732157289.515855,52.000000,0.000000,4280.384766,4265.000000,4312.692383,4292.692383,4263.589844,4277.692383,4335.897461,4397.948730,4273.333496,4296.025879,4466.538574,4490.641113,4346.538574,4403.846191,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.516207,0.490784,-0.534851,0.454529,0.978635,0.010743,-0.063973,-34.405727,45.569687,31.202765
1732157289.521723,1732157289.523663,53.000000,0.000000,4281.538574,4266.025879,4312.820313,4294.358887,4255.000000,4278.846191,4334.487305,4397.820313,4263.205078,4286.025879,4459.358887,4491.153809,4337.820313,4402.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.529532,1732157289.531671,54.000000,0.000000,4282.563965,4267.179688,4311.666504,4296.794922,4267.820313,4276.666504,4334.743652,4397.820313,4265.769043,4284.871582,4457.948730,4495.641113,4332.948730,4401.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.537340,1732157289.539479,55.000000,0.000000,4281.153809,4263.717773,4310.128418,4293.717773,4283.589844,4276.922852,4335.512695,4397.563965,4270.897461,4294.358887,4467.051270,4495.000000,4336.282227,4399.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.545148,1732157289.547187,56.000000,0.000000,4280.641113,4264.743652,4311.410156,4291.153809,4282.307617,4276.025879,4333.589844,4397.948730,4272.051270,4296.538574,4473.077148,4491.794922,4342.948730,4400.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.516036,0.490784,-0.534912,0.454651,0.973752,0.018557,-0.057624,-34.603638,45.454781,31.220905
1732157289.552956,1732157289.554996,57.000000,0.000000,4281.666504,4274.871582,4312.307617,4295.641113,4261.538574,4275.128418,4332.692383,4398.717773,4276.666504,4293.974121,4472.563965,4498.205078,4349.102539,4407.307617,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.560765,1732157289.562604,58.000000,0.000000,4281.666504,4280.384766,4311.538574,4296.538574,4259.487305,4277.179688,4333.974121,4397.692383,4278.974121,4295.000000,4470.897461,4506.282227,4348.589844,4410.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.568573,1732157289.570412,59.000000,0.000000,4281.538574,4275.769043,4312.563965,4295.128418,4287.820313,4277.692383,4334.102539,4398.333496,4275.128418,4294.230957,4471.282227,4506.538574,4342.692383,4409.743652,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.576381,1732157289.578121,60.000000,0.000000,4285.769043,4275.256348,4313.846191,4300.641113,4287.948730,4278.717773,4333.717773,4398.846191,4276.538574,4291.794922,4472.307617,4503.717773,4344.615234,4409.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.516026,0.490784,-0.534973,0.454590,0.980588,0.002442,-0.051764,-34.635612,45.593372,31.383934
1732157289.584190,1732157289.585929,61.000000,0.000000,4289.230957,4280.769043,4311.282227,4305.897461,4263.846191,4279.743652,4334.743652,4397.436035,4281.153809,4293.717773,4471.794922,4503.077148,4352.179688,4410.128418,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.591998,1732157289.593937,62.000000,0.000000,4286.538574,4280.000000,4311.410156,4302.692383,4268.717773,4279.615234,4333.974121,4397.820313,4272.692383,4292.179688,4472.179688,4506.153809,4351.153809,4411.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.599806,1732157289.601745,63.000000,0.000000,4289.230957,4276.666504,4313.589844,4298.717773,4285.641113,4281.025879,4334.615234,4397.948730,4265.384766,4285.769043,4474.230957,4508.589844,4347.692383,4413.333496,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.607614,1732157289.609653,64.000000,0.000000,4295.000000,4277.436035,4313.846191,4297.820313,4278.717773,4280.641113,4336.153809,4396.410156,4272.307617,4282.692383,4474.615234,4503.974121,4348.589844,4409.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.516017,0.490784,-0.535034,0.454529,0.980588,0.002442,-0.051764,-34.989849,45.733963,31.374319
1732157289.615422,1732157289.617461,65.000000,0.000000,4293.077148,4278.205078,4314.615234,4296.538574,4276.794922,4277.179688,4332.563965,4398.077148,4273.205078,4282.820313,4471.538574,4498.589844,4342.948730,4402.948730,1589.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.623231,1732157289.625469,66.000000,0.000000,4293.077148,4278.077148,4315.641113,4297.948730,4292.563965,4275.384766,4329.102539,4395.512695,4263.717773,4281.025879,4472.563965,4501.922852,4341.666504,4407.692383,1382.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.631039,1732157289.633277,67.000000,0.000000,4298.333496,4279.615234,4314.871582,4302.948730,4281.282227,4277.179688,4329.358887,4390.128418,4266.025879,4282.692383,4475.128418,4507.179688,4350.641113,4414.743652,1412.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.638847,1732157289.641186,68.000000,0.000000,4296.282227,4278.974121,4314.487305,4304.358887,4259.615234,4278.461426,4330.897461,4394.615234,4271.025879,4285.000000,4471.794922,4508.333496,4349.743652,4412.307617,1402.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.515704,0.490906,-0.534912,0.454895,0.979612,0.008790,-0.067879,-35.093445,45.696178,31.379866
1732157289.646655,1732157289.648994,69.000000,0.000000,4290.384766,4276.282227,4314.487305,4299.102539,4268.974121,4277.948730,4330.769043,4399.743652,4264.487305,4281.282227,4470.897461,4506.410156,4339.871582,4409.358887,1232.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.654464,1732157289.656602,70.000000,0.000000,4293.974121,4275.769043,4313.589844,4295.897461,4279.230957,4277.692383,4331.538574,4396.025879,4264.230957,4284.871582,4472.948730,4504.871582,4342.179688,4411.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.662272,1732157289.664410,71.000000,0.000000,4294.230957,4275.897461,4314.358887,4297.436035,4276.922852,4279.487305,4333.846191,4395.512695,4267.563965,4290.000000,4465.897461,4508.205078,4346.025879,4408.846191,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.670080,1732157289.672119,72.000000,0.000000,4285.256348,4276.025879,4314.102539,4297.820313,4289.487305,4281.025879,4331.282227,4397.820313,4266.282227,4281.794922,4458.589844,4502.692383,4339.615234,4399.871582,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.515796,0.490723,-0.535095,0.454773,0.978635,0.014162,-0.049322,-35.280689,45.668903,31.239357
1732157289.677888,1732157289.679927,73.000000,0.000000,4285.769043,4278.589844,4312.948730,4300.641113,4295.769043,4279.615234,4327.563965,4395.897461,4272.948730,4284.358887,4466.922852,4492.948730,4342.563965,4400.128418,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.685697,1732157289.687935,74.000000,0.000000,4295.897461,4280.256348,4314.102539,4303.077148,4277.307617,4280.384766,4329.743652,4396.410156,4280.769043,4296.153809,4473.205078,4501.794922,4350.769043,4410.000000,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.693505,1732157289.695743,75.000000,0.000000,4298.333496,4279.230957,4315.128418,4303.974121,4267.307617,4283.461426,4333.333496,4398.589844,4277.948730,4290.256348,4465.000000,4508.461426,4346.538574,4410.512695,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.701313,1732157289.703651,76.000000,0.000000,4290.897461,4278.333496,4314.487305,4305.256348,4278.974121,4282.307617,4334.230957,4397.563965,4267.563965,4279.102539,4458.846191,4493.205078,4340.769043,4399.358887,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.515796,0.490723,-0.535095,0.454773,0.981077,0.002442,-0.050299,-35.312359,45.496811,31.275547
1732157289.709121,1732157289.711459,77.000000,0.000000,4287.948730,4277.820313,4315.897461,4301.153809,4294.871582,4279.743652,4333.077148,4396.282227,4261.794922,4280.384766,4461.538574,4489.487305,4340.769043,4395.256348,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.716930,1732157289.719467,78.000000,0.000000,4292.051270,4277.307617,4316.282227,4297.820313,4285.897461,4280.256348,4332.179688,4396.794922,4272.948730,4283.589844,4463.461426,4505.384766,4340.769043,4403.333496,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732157289.724738,1732157289.727276,79.000000,0.000000,4295.256348,4276.922852,4313.846191,4303.333496,4262.563965,4281.410156,4332.307617,4397.051270,4283.333496,4282.692383,4461.025879,4509.358887,4341.666504,4412.307617,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.732546,1732157289.735184,80.000000,0.000000,4295.512695,4277.051270,4314.871582,4305.769043,4264.358887,4280.641113,4330.512695,4396.410156,4274.358887,4281.538574,4465.769043,4504.743652,4344.102539,4412.307617,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.516000,0.490479,-0.535278,0.454590,0.979612,0.020510,-0.051764,-35.323009,45.414085,31.423193
1732157289.740354,1732157289.742992,81.000000,0.000000,4294.871582,4278.333496,4315.769043,4303.461426,4283.717773,4280.256348,4328.717773,4396.666504,4266.153809,4279.871582,4473.205078,4505.384766,4344.230957,4407.692383,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.748163,1732157289.751000,82.000000,0.000000,4294.743652,4278.077148,4313.205078,4304.230957,4276.410156,4280.897461,4330.128418,4397.051270,4274.102539,4280.256348,4473.461426,4507.563965,4343.461426,4409.358887,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.755971,1732157289.758808,83.000000,0.000000,4292.820313,4275.769043,4312.051270,4301.153809,4272.436035,4280.384766,4333.077148,4395.897461,4282.436035,4280.641113,4470.641113,4509.230957,4341.922852,4414.358887,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.763779,1732157289.766716,84.000000,0.000000,4293.205078,4277.436035,4313.974121,4295.769043,4294.358887,4278.589844,4331.794922,4396.410156,4273.717773,4278.974121,4470.897461,4507.563965,4340.897461,4412.179688,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.515737,0.490662,-0.535156,0.454834,0.969357,0.013185,-0.056648,-35.199970,45.640408,31.266119
1732157289.771587,1732157289.774524,85.000000,0.000000,4294.615234,4280.000000,4314.487305,4297.436035,4286.410156,4278.077148,4331.922852,4398.461426,4261.666504,4278.589844,4469.358887,4504.358887,4340.384766,4405.384766,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.779395,1732157289.782533,86.000000,0.000000,4291.538574,4276.538574,4314.487305,4299.102539,4259.871582,4280.384766,4334.487305,4397.948730,4267.948730,4279.615234,4462.307617,4505.256348,4336.538574,4400.000000,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.787204,1732157289.790341,87.000000,0.000000,4289.358887,4274.358887,4313.974121,4297.563965,4267.307617,4282.436035,4334.743652,4397.563965,4281.025879,4281.922852,4465.000000,4507.436035,4338.461426,4400.897461,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157289.795012,1732157289.798049,88.000000,0.000000,4292.051270,4278.077148,4315.000000,4297.051270,4282.820313,4282.179688,4334.615234,4399.358887,4280.512695,4282.179688,4471.410156,4506.922852,4342.051270,4408.846191,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.515581,0.490723,-0.535095,0.455017,0.984984,0.011720,-0.046881,-34.941978,45.628731,31.058889
1732157289.802820,1732157289.805857,89.000000,0.000000,4294.743652,4280.641113,4316.410156,4299.743652,4277.692383,4281.666504,4333.589844,4396.538574,4273.846191,4278.846191,4463.589844,4507.948730,4337.051270,4410.769043,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
