title:two4, start timestamp:1732083002.052551, stop timestamp:1732083047.090628, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083009.329855,1732083009.331547,81.000000,0.000000,4313.846191,4300.641113,4321.410156,4316.922852,4290.512695,4312.179688,4364.230957,4323.077148,4315.256348,4303.589844,4448.589844,4486.153809,4363.333496,4405.512695,1643.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.337663,1732083009.339555,82.000000,0.000000,4313.205078,4296.282227,4322.179688,4315.384766,4291.794922,4309.230957,4363.974121,4330.000000,4323.846191,4307.563965,4450.128418,4490.769043,4366.922852,4409.743652,1361.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.345471,1732083009.347363,83.000000,0.000000,4307.692383,4293.717773,4322.692383,4311.666504,4301.538574,4307.179688,4363.205078,4337.051270,4328.717773,4311.410156,4455.256348,4492.820313,4365.897461,4412.692383,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.353279,1732083009.355271,84.000000,0.000000,4310.384766,4296.794922,4322.948730,4311.410156,4295.000000,4309.871582,4364.487305,4333.589844,4324.615234,4311.538574,4453.077148,4490.256348,4366.153809,4408.717773,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.579526,0.363831,-0.631104,0.365356,0.980100,-0.049811,-0.060066,-80.006996,53.526283,25.179419
1732083009.361088,1732083009.363079,85.000000,0.000000,4312.436035,4298.846191,4323.974121,4315.256348,4304.615234,4304.102539,4360.512695,4323.974121,4318.589844,4305.641113,4442.692383,4488.461426,4363.589844,4404.871582,1643.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.368896,1732083009.371087,86.000000,0.000000,4306.153809,4296.794922,4322.563965,4314.615234,4313.461426,4295.384766,4357.948730,4325.641113,4316.410156,4299.743652,4444.615234,4490.897461,4360.512695,4407.307617,1361.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.376704,1732083009.378896,87.000000,0.000000,4305.128418,4294.871582,4319.358887,4311.282227,4296.410156,4304.102539,4362.051270,4332.051270,4319.102539,4301.922852,4456.666504,4493.333496,4364.487305,4411.922852,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.384513,1732083009.386804,88.000000,0.000000,4310.512695,4296.410156,4321.282227,4314.102539,4286.666504,4312.436035,4366.666504,4332.179688,4323.974121,4305.512695,4458.461426,4490.641113,4367.948730,4413.077148,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.579449,0.363892,-0.631104,0.365417,0.988402,-0.027835,-0.055671,-79.875664,53.586288,25.161997
1732083009.392321,1732083009.394612,89.000000,0.000000,4315.512695,4300.897461,4322.436035,4318.717773,4295.641113,4303.589844,4362.051270,4332.051270,4324.743652,4306.153809,4456.538574,4488.974121,4368.077148,4414.230957,1643.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.400129,1732083009.402620,90.000000,0.000000,4315.128418,4301.538574,4322.820313,4316.282227,4300.769043,4301.794922,4361.153809,4330.512695,4319.871582,4307.948730,4457.692383,4490.128418,4371.794922,4415.000000,1361.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.407937,1732083009.410428,91.000000,0.000000,4310.641113,4296.922852,4326.153809,4314.487305,4300.769043,4314.102539,4362.179688,4326.153809,4317.436035,4309.230957,4455.128418,4490.384766,4368.717773,4410.128418,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.415746,1732083009.418336,92.000000,0.000000,4306.153809,4295.000000,4325.769043,4315.641113,4313.461426,4311.794922,4360.128418,4324.230957,4315.512695,4304.487305,4448.461426,4486.538574,4358.589844,4403.589844,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.579467,0.364014,-0.630981,0.365479,0.988402,-0.027835,-0.055671,-79.740952,53.664894,25.079550
1732083009.423554,1732083009.426144,93.000000,0.000000,4308.461426,4298.205078,4318.846191,4313.205078,4316.153809,4298.461426,4357.051270,4327.692383,4312.436035,4301.666504,4446.538574,4484.487305,4360.000000,4403.333496,1643.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.431362,1732083009.434152,94.000000,0.000000,4313.333496,4302.179688,4321.282227,4315.769043,4298.333496,4299.358887,4355.384766,4331.538574,4315.512695,4306.153809,4449.871582,4487.179688,4364.358887,4405.897461,1361.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.439170,1732083009.441961,95.000000,0.000000,4313.974121,4303.205078,4328.205078,4324.230957,4291.282227,4310.384766,4354.743652,4333.589844,4324.615234,4312.563965,4455.769043,4485.512695,4362.436035,4409.615234,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.446979,1732083009.449869,96.000000,0.000000,4314.102539,4300.128418,4325.897461,4321.538574,4301.282227,4309.358887,4355.128418,4335.256348,4326.666504,4312.563965,4457.307617,4477.179688,4360.128418,4409.102539,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.579488,0.363892,-0.631104,0.365356,0.977170,-0.043951,-0.056648,-79.605171,53.723564,25.206102
1732083009.454787,1732083009.457677,97.000000,0.000000,4314.871582,4299.743652,4322.179688,4314.487305,4306.410156,4301.538574,4354.743652,4333.077148,4318.846191,4306.282227,4452.436035,4474.615234,4363.333496,4404.487305,1643.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.462595,1732083009.465285,98.000000,0.000000,4313.974121,4301.794922,4324.487305,4318.717773,4302.692383,4305.512695,4353.974121,4327.436035,4314.487305,4300.769043,4449.230957,4477.436035,4365.128418,4404.102539,1361.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.470404,1732083009.473094,99.000000,0.000000,4315.256348,4301.153809,4326.538574,4326.025879,4305.897461,4312.563965,4354.487305,4328.333496,4317.820313,4300.641113,4451.538574,4477.051270,4360.128418,4408.846191,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.478212,1732083009.480802,100.000000,0.000000,4320.384766,4300.384766,4326.282227,4329.230957,4307.820313,4310.128418,4352.051270,4334.487305,4321.922852,4307.179688,4455.000000,4482.179688,4360.897461,4410.384766,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.579441,0.363586,-0.631287,0.365417,0.979123,-0.033207,-0.056648,-79.651855,53.697754,25.343609
1732083009.486020,1732083009.488610,101.000000,0.000000,4323.205078,4302.436035,4325.769043,4329.487305,4305.384766,4308.589844,4350.897461,4335.256348,4322.179688,4311.282227,4454.615234,4490.769043,4369.230957,4410.128418,1643.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.493828,1732083009.496218,102.000000,0.000000,4321.410156,4306.153809,4322.692383,4327.436035,4306.410156,4311.153809,4352.179688,4333.077148,4323.077148,4307.051270,4456.410156,4489.871582,4367.948730,4409.358887,1361.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.501637,1732083009.504027,103.000000,0.000000,4321.794922,4310.128418,4324.102539,4328.589844,4306.922852,4307.179688,4354.102539,4330.256348,4323.589844,4303.846191,4457.948730,4484.743652,4357.436035,4406.153809,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.509445,1732083009.511735,104.000000,0.000000,4326.794922,4310.897461,4326.410156,4331.153809,4302.307617,4304.230957,4351.666504,4330.641113,4323.333496,4310.384766,4459.743652,4486.794922,4361.538574,4408.589844,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.579441,0.363586,-0.631287,0.365417,0.973263,-0.035161,-0.060554,-79.749672,53.691849,25.424990
1732083009.517253,1732083009.519543,105.000000,0.000000,4326.410156,4306.922852,4325.769043,4327.820313,4308.461426,4311.153809,4351.153809,4335.000000,4325.512695,4313.205078,4461.153809,4485.256348,4368.846191,4411.282227,1643.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.525061,1732083009.527152,106.000000,0.000000,4318.974121,4306.025879,4321.922852,4323.974121,4321.410156,4311.282227,4348.974121,4330.641113,4323.846191,4307.179688,4461.025879,4476.410156,4359.230957,4406.410156,1361.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.532870,1732083009.534960,107.000000,0.000000,4316.794922,4304.615234,4322.179688,4325.000000,4307.820313,4304.102539,4347.692383,4326.794922,4320.641113,4306.666504,4460.512695,4478.205078,4353.717773,4405.384766,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.540678,1732083009.542668,108.000000,0.000000,4323.077148,4302.307617,4323.205078,4325.000000,4290.897461,4306.410156,4347.307617,4332.436035,4323.205078,4311.025879,4458.846191,4481.282227,4360.512695,4408.974121,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.579287,0.363464,-0.631287,0.365784,0.984007,-0.029789,-0.064461,-79.385567,53.655396,25.629242
1732083009.548486,1732083009.550476,109.000000,0.000000,4321.153809,4303.205078,4323.589844,4321.922852,4301.153809,4313.974121,4349.615234,4332.563965,4324.487305,4308.205078,4458.077148,4478.846191,4361.538574,4406.153809,1643.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.556294,1732083009.558085,110.000000,0.000000,4310.641113,4304.743652,4323.846191,4323.205078,4306.666504,4312.179688,4348.205078,4333.205078,4323.077148,4306.538574,4457.948730,4484.615234,4358.333496,4401.922852,1361.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.564103,1732083009.565893,111.000000,0.000000,4313.974121,4306.538574,4325.000000,4328.461426,4301.794922,4304.871582,4347.436035,4338.461426,4323.974121,4309.358887,4460.641113,4486.666504,4361.153809,4404.358887,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.571911,1732083009.573601,112.000000,0.000000,4326.410156,4310.769043,4326.410156,4329.615234,4307.179688,4303.846191,4350.512695,4333.717773,4323.974121,4308.461426,4460.641113,4477.051270,4363.333496,4406.666504,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.578953,0.362610,-0.631836,0.366211,0.984495,-0.046392,-0.057136,-79.450645,53.460873,25.518019
1732083009.579719,1732083009.581410,113.000000,0.000000,4327.307617,4313.589844,4325.641113,4328.717773,4305.384766,4312.692383,4352.820313,4327.051270,4321.410156,4311.025879,4457.948730,4476.538574,4363.974121,4406.538574,1643.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.587527,1732083009.589018,114.000000,0.000000,4318.589844,4312.563965,4323.077148,4328.461426,4306.153809,4314.615234,4349.358887,4331.666504,4322.948730,4316.025879,4458.974121,4488.205078,4365.641113,4409.358887,1361.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.595336,1732083009.596826,115.000000,0.000000,4316.666504,4310.256348,4322.436035,4325.512695,4317.948730,4302.436035,4343.846191,4343.717773,4331.666504,4317.179688,4460.384766,4487.051270,4364.358887,4411.538574,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.603144,1732083009.604734,116.000000,0.000000,4320.384766,4311.153809,4326.025879,4325.384766,4305.512695,4300.000000,4344.743652,4343.077148,4330.512695,4316.538574,4461.153809,4478.333496,4366.666504,4409.871582,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.578657,0.362305,-0.632141,0.366455,0.970822,-0.041509,-0.065926,-79.561684,53.266640,25.361263
1732083009.610952,1732083009.612542,117.000000,0.000000,4322.820313,4313.974121,4326.666504,4330.897461,4290.000000,4310.256348,4344.230957,4324.615234,4315.897461,4315.384766,4460.384766,4475.256348,4368.717773,4409.358887,1643.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.618760,1732083009.620151,118.000000,0.000000,4323.205078,4314.615234,4325.512695,4332.820313,4302.051270,4313.589844,4344.230957,4317.563965,4310.641113,4310.000000,4457.820313,4475.897461,4358.461426,4408.333496,1361.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.626569,1732083009.627959,119.000000,0.000000,4323.333496,4315.769043,4325.128418,4332.436035,4312.307617,4312.051270,4344.487305,4332.436035,4320.256348,4307.948730,4455.897461,4482.948730,4352.563965,4407.692383,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.634377,1732083009.635667,120.000000,0.000000,4323.846191,4315.769043,4324.615234,4333.846191,4308.333496,4309.871582,4345.384766,4338.717773,4322.948730,4308.589844,4460.000000,4489.102539,4359.871582,4407.820313,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.578512,0.362183,-0.632202,0.366699,0.967403,-0.057624,-0.056159,-79.736633,53.332645,25.415956
1732083009.642185,1732083009.643476,121.000000,0.000000,4324.743652,4312.307617,4323.846191,4334.871582,4306.153809,4307.436035,4342.948730,4333.205078,4320.000000,4306.666504,4468.589844,4492.051270,4363.589844,4408.717773,1643.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.649994,1732083009.651084,122.000000,0.000000,4328.717773,4310.512695,4326.282227,4336.025879,4298.205078,4310.000000,4343.333496,4335.769043,4322.948730,4307.307617,4471.794922,4493.717773,4361.410156,4414.102539,1361.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.657802,1732083009.658892,123.000000,0.000000,4331.153809,4312.179688,4326.666504,4335.384766,4301.922852,4311.025879,4341.922852,4332.179688,4320.769043,4306.666504,4464.615234,4488.846191,4360.769043,4415.897461,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.665610,1732083009.666601,124.000000,0.000000,4326.282227,4311.538574,4325.128418,4329.743652,4321.538574,4303.461426,4338.461426,4327.307617,4317.179688,4303.461426,4457.307617,4478.846191,4358.717773,4408.077148,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.578357,0.361755,-0.632446,0.366943,0.987425,-0.051764,-0.066414,-79.748337,53.161110,25.488590
1732083009.673418,1732083009.674409,125.000000,0.000000,4324.871582,4309.230957,4325.256348,4327.948730,4311.794922,4304.358887,4336.410156,4334.230957,4323.077148,4306.282227,4462.051270,4479.230957,4361.282227,4406.538574,1643.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.681227,1732083009.682417,126.000000,0.000000,4327.820313,4309.102539,4327.436035,4329.102539,4290.897461,4312.820313,4338.974121,4336.666504,4325.512695,4312.948730,4465.384766,4488.717773,4366.025879,4413.846191,1361.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.689035,1732083009.690225,127.000000,0.000000,4327.692383,4312.436035,4325.512695,4328.717773,4301.922852,4312.179688,4339.871582,4332.948730,4322.820313,4311.922852,4462.948730,4488.333496,4362.692383,4412.820313,7.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.696843,1732083009.698133,0.000000,0.000000,4329.487305,4316.538574,4322.563965,4331.666504,4310.128418,4308.589844,4339.358887,4335.000000,4326.666504,4310.897461,4465.256348,4485.512695,4359.487305,4410.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.577932,0.361450,-0.632690,0.367493,0.967892,-0.046392,-0.059578,-79.679489,53.317165,25.285759
1732083009.704651,1732083009.705941,1.000000,0.000000,4330.128418,4313.974121,4324.358887,4332.948730,4305.769043,4311.282227,4340.128418,4337.436035,4330.256348,4313.717773,4467.051270,4485.769043,4361.282227,4413.846191,1315.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.712460,1732083009.713949,2.000000,0.000000,4326.282227,4310.000000,4327.692383,4329.743652,4322.436035,4310.512695,4337.307617,4334.230957,4323.205078,4310.512695,4464.102539,4480.641113,4355.641113,4413.974121,1232.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.720268,1732083009.721757,3.000000,0.000000,4326.282227,4310.384766,4327.563965,4327.820313,4321.538574,4307.179688,4335.128418,4333.461426,4321.538574,4308.077148,4461.538574,4476.153809,4350.128418,4411.410156,1189.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083009.728076,1732083009.729466,4.000000,0.000000,4328.846191,4310.641113,4325.384766,4327.051270,4295.512695,4314.487305,4335.641113,4335.641113,4329.230957,4312.820313,4461.153809,4478.333496,4358.333496,4411.922852,1197.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.577883,0.361511,-0.632629,0.367615,0.967892,-0.046392,-0.059578,-79.552055,53.500237,25.169798
1732083009.735885,1732083009.737274,5.000000,0.000000,4326.538574,4311.410156,4325.256348,4326.922852,4299.358887,4324.487305,4339.102539,4338.077148,4330.128418,4315.128418,4462.307617,4478.974121,4364.743652,4410.000000,1073.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
