title:3two, start timestamp:1732157237.456351, stop timestamp:1732157276.684971, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5025      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157238.900876,1732157238.903447,98.000000,0.000000,4281.282227,4281.153809,4317.179688,4297.436035,4287.307617,4295.641113,4328.974121,4397.051270,4298.974121,4283.974121,4472.307617,4497.436035,4342.820313,4393.717773,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.908685,1732157238.911255,99.000000,0.000000,4276.410156,4278.461426,4315.897461,4294.102539,4292.307617,4294.358887,4332.820313,4397.051270,4295.512695,4287.307617,4474.615234,4497.307617,4342.307617,4385.384766,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.916493,1732157238.918963,100.000000,0.000000,4282.948730,4281.025879,4314.230957,4297.051270,4288.717773,4294.871582,4331.410156,4398.205078,4305.128418,4295.384766,4470.256348,4501.282227,4346.666504,4387.948730,1688.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.517813,0.478943,-0.544312,0.454102,0.967403,-0.004395,-0.046881,-35.507923,45.650570,31.857700
1732157238.924301,1732157238.926772,101.000000,0.000000,4285.641113,4280.769043,4314.230957,4298.589844,4296.922852,4293.333496,4326.282227,4397.948730,4312.563965,4299.615234,4471.922852,4506.538574,4349.743652,4396.666504,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.932109,1732157238.934380,102.000000,0.000000,4283.846191,4280.384766,4316.282227,4295.512695,4302.820313,4292.179688,4331.666504,4397.820313,4305.128418,4295.384766,4472.948730,4507.051270,4345.769043,4399.102539,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.939917,1732157238.942188,103.000000,0.000000,4285.769043,4280.897461,4316.025879,4295.128418,4286.922852,4294.102539,4337.692383,4400.000000,4306.794922,4294.871582,4473.717773,4505.641113,4342.563965,4397.948730,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.947726,1732157238.949897,104.000000,0.000000,4291.538574,4282.307617,4314.743652,4297.948730,4274.487305,4294.871582,4331.282227,4399.358887,4313.717773,4298.205078,4472.436035,4506.282227,4342.692383,4399.615234,1688.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.517770,0.478943,-0.544250,0.454224,0.986937,-0.006837,-0.047369,-35.509750,45.668629,31.708071
1732157238.955534,1732157238.957705,105.000000,0.000000,4293.589844,4282.436035,4315.256348,4297.307617,4283.846191,4293.077148,4327.563965,4397.948730,4303.717773,4288.589844,4465.641113,4508.077148,4341.153809,4400.128418,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.963342,1732157238.965313,106.000000,0.000000,4291.666504,4279.871582,4315.897461,4296.282227,4284.871582,4292.692383,4333.461426,4398.205078,4293.205078,4279.230957,4467.307617,4506.282227,4339.871582,4398.205078,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.971151,1732157238.973121,107.000000,0.000000,4289.871582,4276.922852,4316.666504,4297.179688,4286.666504,4294.102539,4332.692383,4398.974121,4295.897461,4284.358887,4474.102539,4506.025879,4340.897461,4399.102539,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.978959,1732157238.980830,108.000000,0.000000,4288.333496,4279.358887,4315.769043,4297.179688,4307.051270,4293.974121,4326.410156,4398.589844,4300.512695,4289.230957,4476.538574,4504.615234,4341.666504,4399.230957,1688.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.517706,0.478943,-0.544312,0.454224,0.980100,0.017580,-0.047857,-35.661232,45.783257,31.603537
1732157238.986767,1732157238.988638,109.000000,0.000000,4291.794922,4281.666504,4314.487305,4296.538574,4302.179688,4293.461426,4328.589844,4398.974121,4304.487305,4289.743652,4470.384766,4505.256348,4342.563965,4397.820313,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.994575,1732157238.996246,110.000000,0.000000,4293.974121,4279.615234,4314.358887,4296.794922,4274.871582,4293.589844,4334.487305,4399.102539,4306.922852,4288.717773,4463.461426,4509.743652,4341.794922,4399.358887,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.002384,1732157239.004055,111.000000,0.000000,4286.922852,4279.487305,4315.000000,4299.487305,4275.384766,4294.743652,4332.563965,4398.717773,4307.051270,4284.358887,4465.641113,4508.461426,4340.128418,4400.128418,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.010192,1732157239.011763,112.000000,0.000000,4279.487305,4280.256348,4315.512695,4298.077148,4293.589844,4295.897461,4331.025879,4399.102539,4304.102539,4280.897461,4471.025879,4503.974121,4341.153809,4394.487305,1688.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.517752,0.478882,-0.544373,0.454163,0.984984,0.005372,-0.046881,-35.740597,45.639439,31.620531
1732157239.018000,1732157239.019571,113.000000,0.000000,4280.512695,4277.948730,4315.256348,4295.000000,4294.743652,4295.897461,4333.974121,4399.102539,4297.436035,4282.051270,4471.410156,4501.538574,4342.820313,4390.897461,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.025808,1732157239.027180,114.000000,0.000000,4283.077148,4278.205078,4315.384766,4300.769043,4287.436035,4295.897461,4332.692383,4398.077148,4294.743652,4282.563965,4472.179688,4497.692383,4342.820313,4395.256348,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.033616,1732157239.034988,115.000000,0.000000,4281.282227,4279.358887,4314.743652,4303.077148,4294.871582,4294.230957,4330.128418,4396.922852,4295.897461,4279.230957,4473.589844,4496.538574,4341.153809,4397.692383,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.041425,1732157239.042696,116.000000,0.000000,4280.384766,4277.563965,4314.102539,4296.025879,4304.487305,4292.948730,4330.384766,4397.563965,4294.358887,4277.563965,4471.282227,4500.000000,4341.153809,4395.384766,1688.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.518037,0.478516,-0.544678,0.453857,0.978635,0.000977,-0.054694,-35.631550,45.287945,31.807631
1732157239.049233,1732157239.050504,117.000000,0.000000,4281.538574,4279.230957,4315.769043,4300.128418,4296.025879,4296.153809,4333.589844,4399.871582,4302.179688,4284.615234,4471.666504,4502.051270,4342.820313,4394.615234,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.057041,1732157239.058512,118.000000,0.000000,4281.025879,4280.641113,4315.897461,4309.615234,4280.128418,4298.461426,4334.358887,4399.743652,4314.102539,4290.256348,4470.512695,4500.641113,4343.333496,4395.000000,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.064850,1732157239.066320,119.000000,0.000000,4279.743652,4277.307617,4314.102539,4302.948730,4278.589844,4295.641113,4330.256348,4398.205078,4305.897461,4283.461426,4462.563965,4501.922852,4342.563965,4395.256348,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.072658,1732157239.074229,120.000000,0.000000,4278.717773,4277.436035,4313.717773,4294.102539,4285.384766,4294.871582,4329.102539,4399.487305,4294.102539,4279.102539,4459.358887,4507.179688,4342.563965,4397.179688,1688.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.518121,0.478333,-0.544861,0.453735,0.983030,0.003907,-0.046881,-35.558224,45.421570,31.827515
1732157239.080466,1732157239.082037,121.000000,0.000000,4278.589844,4276.922852,4315.641113,4295.000000,4286.794922,4295.512695,4330.769043,4401.025879,4296.538574,4283.205078,4467.436035,4510.256348,4346.153809,4396.538574,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.088274,1732157239.089645,122.000000,0.000000,4279.102539,4273.461426,4314.871582,4295.512695,4284.487305,4294.487305,4330.000000,4398.333496,4300.128418,4283.589844,4471.153809,4509.102539,4350.769043,4395.769043,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.096082,1732157239.097453,123.000000,0.000000,4281.922852,4271.922852,4312.692383,4293.461426,4294.743652,4293.205078,4331.538574,4396.538574,4298.077148,4281.794922,4463.974121,4508.589844,4348.461426,4404.102539,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.103891,1732157239.105362,124.000000,0.000000,4283.461426,4272.563965,4314.358887,4291.666504,4306.282227,4292.948730,4336.282227,4398.077148,4297.307617,4281.666504,4465.641113,4510.000000,4342.948730,4407.307617,1688.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.518134,0.478271,-0.544800,0.453857,0.987914,-0.007813,-0.045416,-35.582161,45.529804,31.876953
1732157239.111699,1732157239.113170,125.000000,0.000000,4282.179688,4273.717773,4314.487305,4293.846191,4292.563965,4294.358887,4334.102539,4398.333496,4297.436035,4281.282227,4475.000000,4508.717773,4342.692383,4400.256348,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.119507,1732157239.121178,126.000000,0.000000,4282.051270,4271.794922,4313.974121,4297.692383,4274.102539,4296.666504,4330.128418,4397.948730,4303.077148,4284.230957,4472.820313,4508.717773,4343.589844,4398.974121,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.127315,1732157239.128986,127.000000,0.000000,4281.282227,4265.512695,4313.205078,4295.641113,4278.205078,4294.743652,4331.282227,4398.205078,4310.769043,4289.358887,4469.743652,4508.077148,4342.179688,4401.153809,25.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.135124,1732157239.136694,0.000000,0.000000,4280.000000,4267.179688,4311.410156,4292.436035,4285.128418,4292.692383,4332.563965,4399.615234,4306.153809,4291.153809,4473.717773,4506.410156,4342.307617,4397.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.518070,0.478271,-0.544861,0.453857,0.978147,0.008302,-0.047857,-35.408218,45.524139,31.551998
1732157239.142932,1732157239.144502,1.000000,0.000000,4281.153809,4276.025879,4311.922852,4296.410156,4283.333496,4295.128418,4333.077148,4400.897461,4299.358887,4286.410156,4465.641113,4509.230957,4342.563965,4398.589844,1591.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.150740,1732157239.152111,2.000000,0.000000,4280.897461,4272.948730,4313.461426,4299.358887,4287.820313,4296.538574,4332.051270,4399.743652,4299.615234,4280.512695,4459.743652,4508.717773,4340.769043,4400.128418,1381.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.158548,1732157239.159919,3.000000,0.000000,4279.358887,4266.922852,4313.717773,4296.794922,4299.102539,4293.205078,4332.436035,4397.820313,4297.051270,4278.077148,4468.717773,4503.205078,4340.128418,4396.153809,1406.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.166357,1732157239.167827,4.000000,0.000000,4281.410156,4268.846191,4314.102539,4294.871582,4298.077148,4290.769043,4331.153809,4397.948730,4295.256348,4278.461426,4473.333496,4506.153809,4344.615234,4403.846191,1409.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.518070,0.478271,-0.544861,0.453857,0.978147,-0.004883,-0.047369,-35.425655,45.519554,31.510452
1732157239.174165,1732157239.175635,5.000000,0.000000,4281.282227,4268.077148,4315.512695,4294.358887,4282.692383,4292.563965,4331.538574,4397.820313,4303.717773,4285.897461,4473.205078,4511.153809,4349.358887,4413.589844,1229.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.181973,1732157239.183643,6.000000,0.000000,4277.820313,4265.512695,4315.128418,4293.333496,4273.589844,4295.769043,4334.358887,4398.333496,4308.846191,4294.358887,4473.461426,4510.000000,4350.000000,4405.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.189781,1732157239.191452,7.000000,0.000000,4276.538574,4265.897461,4314.230957,4294.102539,4279.743652,4295.256348,4332.563965,4399.743652,4302.179688,4288.589844,4474.487305,4508.974121,4350.769043,4395.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.197590,1732157239.199360,8.000000,0.000000,4276.025879,4265.641113,4315.641113,4295.897461,4286.282227,4294.358887,4332.820313,4399.358887,4301.794922,4279.743652,4473.333496,4508.205078,4351.025879,4401.025879,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.518065,0.477905,-0.545288,0.453735,0.974728,-0.008790,-0.059089,-35.384781,45.582504,31.585133
1732157239.205398,1732157239.207168,9.000000,0.000000,4275.897461,4267.563965,4315.641113,4295.641113,4288.717773,4296.922852,4335.000000,4397.948730,4310.384766,4287.820313,4468.205078,4507.436035,4347.692383,4408.461426,1670.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.213206,1732157239.215176,10.000000,0.000000,4277.563965,4272.948730,4315.384766,4295.512695,4287.051270,4297.051270,4332.051270,4398.974121,4309.871582,4298.846191,4472.307617,4509.230957,4348.974121,4406.410156,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.221014,1732157239.222984,11.000000,0.000000,4277.948730,4270.512695,4314.487305,4295.769043,4285.769043,4292.692383,4328.846191,4400.000000,4298.205078,4291.666504,4477.051270,4509.871582,4352.563965,4404.615234,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.228823,1732157239.230892,12.000000,0.000000,4277.436035,4265.512695,4313.205078,4293.333496,4295.512695,4290.769043,4331.282227,4398.974121,4293.846191,4279.871582,4465.897461,4509.230957,4345.512695,4402.820313,1688.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.517932,0.477783,-0.545471,0.453796,0.974728,-0.006837,-0.056159,-35.536674,45.585163,31.733957
1732157239.236631,1732157239.238700,13.000000,0.000000,4278.589844,4267.948730,4314.487305,4291.538574,4294.871582,4293.461426,4330.128418,4398.077148,4300.256348,4285.641113,4461.922852,4511.666504,4341.538574,4397.820313,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.244439,1732157239.246708,14.000000,0.000000,4281.410156,4267.948730,4315.512695,4294.743652,4279.615234,4296.666504,4328.717773,4398.461426,4301.538574,4294.358887,4476.153809,4517.563965,4350.641113,4396.538574,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157239.252247,1732157239.254517,15.000000,0.000000,4284.102539,4270.000000,4315.128418,4297.692383,4277.051270,4295.384766,4333.461426,4398.589844,4296.538574,4286.410156,4479.358887,4522.051270,4351.922852,4402.436035,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.260056,1732157239.262225,16.000000,0.000000,4283.846191,4276.282227,4314.743652,4297.436035,4281.153809,4294.615234,4334.358887,4400.256348,4296.282227,4277.820313,4471.922852,4518.205078,4343.077148,4402.563965,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.517851,0.477661,-0.545654,0.453796,0.983518,-0.004395,-0.054206,-35.403038,45.853981,31.784506
1732157239.267864,1732157239.270033,17.000000,0.000000,4281.410156,4271.410156,4315.641113,4297.436035,4286.410156,4295.897461,4332.948730,4402.563965,4297.692383,4282.051270,4469.743652,4506.922852,4342.436035,4397.051270,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.275672,1732157239.277642,18.000000,0.000000,4281.538574,4264.743652,4315.128418,4297.563965,4297.948730,4291.666504,4333.333496,4400.897461,4297.051270,4284.487305,4463.589844,4504.743652,4345.384766,4397.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.283480,1732157239.285450,19.000000,0.000000,4282.307617,4269.230957,4314.743652,4296.922852,4293.974121,4287.820313,4332.692383,4397.563965,4296.666504,4281.025879,4462.563965,4513.077148,4342.051270,4400.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.291289,1732157239.293158,20.000000,0.000000,4281.282227,4269.871582,4313.846191,4296.538574,4275.256348,4291.666504,4332.948730,4400.384766,4295.641113,4281.025879,4471.410156,4514.615234,4339.102539,4398.205078,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.517669,0.477173,-0.546204,0.453857,0.996215,-0.002930,-0.052252,-35.239796,45.871727,31.778784
1732157239.299097,1732157239.300966,21.000000,0.000000,4280.769043,4264.487305,4313.589844,4296.666504,4274.871582,4294.743652,4333.589844,4404.871582,4298.717773,4283.974121,4475.256348,4507.692383,4341.025879,4393.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157239.306905,1732157239.308575,22.000000,0.000000,4281.153809,4266.922852,4315.128418,4297.179688,4286.922852,4293.333496,4334.102539,4402.179688,4303.846191,4284.615234,4472.436035,4503.846191,4341.666504,4394.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
