title:1two, start timestamp:1732157043.030819, stop timestamp:1732157110.337866, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:8621      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157045.630964,1732157045.631073,50.000000,0.000000,4288.205078,4278.846191,4313.846191,4308.461426,4275.000000,4297.692383,4340.384766,4399.615234,4308.846191,4297.563965,4472.948730,4507.179688,4333.077148,4399.487305,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.638772,1732157045.638881,51.000000,0.000000,4282.820313,4279.743652,4317.692383,4308.333496,4275.128418,4297.820313,4339.871582,4401.666504,4312.179688,4306.153809,4476.666504,4505.512695,4337.948730,4398.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.646580,1732157045.646789,52.000000,0.000000,4283.461426,4279.871582,4317.307617,4305.641113,4293.589844,4300.128418,4338.461426,4400.000000,4310.384766,4301.025879,4473.846191,4503.589844,4335.641113,4398.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.503651,0.471130,-0.554626,0.465576,0.986449,-0.046392,-0.067391,-35.813347,44.961018,31.255995
1732157045.654389,1732157045.654597,53.000000,0.000000,4288.333496,4282.307617,4315.897461,4305.897461,4304.487305,4300.641113,4339.871582,4397.948730,4308.589844,4294.871582,4473.461426,4503.846191,4333.461426,4398.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.662197,1732157045.662206,54.000000,0.000000,4286.538574,4285.384766,4318.205078,4309.358887,4291.282227,4297.820313,4339.743652,4397.820313,4313.333496,4304.230957,4470.256348,4504.615234,4335.897461,4397.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.670005,1732157045.670014,55.000000,0.000000,4281.538574,4283.077148,4319.487305,4311.410156,4274.358887,4295.384766,4337.692383,4398.077148,4314.871582,4309.871582,4463.333496,4505.897461,4335.384766,4397.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.677813,1732157045.677922,56.000000,0.000000,4280.512695,4279.230957,4317.307617,4309.102539,4272.820313,4294.358887,4340.000000,4398.205078,4303.077148,4302.820313,4465.641113,4506.025879,4333.461426,4395.897461,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.503584,0.471130,-0.554688,0.465576,0.984984,-0.043951,-0.057136,-35.655479,45.148422,31.180689
1732157045.685622,1732157045.685730,57.000000,0.000000,4279.358887,4280.256348,4315.384766,4300.384766,4292.692383,4294.615234,4339.230957,4396.153809,4295.000000,4296.025879,4473.333496,4500.897461,4333.717773,4394.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.693430,1732157045.693738,58.000000,0.000000,4279.871582,4282.692383,4316.153809,4298.974121,4299.743652,4295.769043,4334.871582,4395.769043,4304.743652,4296.282227,4474.743652,4499.487305,4334.871582,4396.410156,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.701238,1732157045.701546,59.000000,0.000000,4282.051270,4282.307617,4317.051270,4305.897461,4283.461426,4296.282227,4338.205078,4398.717773,4312.436035,4298.589844,4470.384766,4502.179688,4335.769043,4398.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.709046,1732157045.709455,60.000000,0.000000,4282.820313,4279.871582,4316.922852,4305.897461,4273.077148,4295.128418,4343.077148,4397.948730,4305.000000,4297.179688,4464.871582,4500.128418,4336.025879,4396.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.503641,0.471069,-0.554688,0.465576,0.989379,-0.049322,-0.059578,-35.689270,45.088558,31.431358
1732157045.716854,1732157045.717263,61.000000,0.000000,4282.563965,4279.487305,4318.077148,4302.820313,4277.179688,4293.974121,4342.179688,4396.282227,4305.256348,4296.922852,4461.922852,4500.384766,4334.358887,4395.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.724663,1732157045.725271,62.000000,0.000000,4282.179688,4279.615234,4317.563965,4304.487305,4286.538574,4292.692383,4339.743652,4397.436035,4311.410156,4297.563965,4461.794922,4506.025879,4328.717773,4398.717773,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.732471,1732157045.733079,63.000000,0.000000,4280.897461,4275.512695,4315.512695,4303.077148,4294.230957,4293.077148,4341.282227,4398.974121,4303.589844,4294.230957,4457.820313,4506.282227,4324.230957,4399.871582,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.740279,1732157045.740987,64.000000,0.000000,4283.974121,4273.333496,4315.000000,4301.153809,4290.128418,4294.487305,4342.051270,4397.051270,4299.358887,4293.333496,4456.282227,4503.717773,4327.179688,4397.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.503445,0.471313,-0.554504,0.465759,0.972775,-0.044927,-0.052741,-35.739975,44.871731,31.349400
1732157045.748088,1732157045.748795,65.000000,0.000000,4286.538574,4278.717773,4317.179688,4305.384766,4278.077148,4295.384766,4341.666504,4396.025879,4310.641113,4297.563965,4462.179688,4505.384766,4335.256348,4396.538574,1576.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.755896,1732157045.756803,66.000000,0.000000,4282.307617,4277.436035,4317.051270,4306.153809,4275.641113,4295.512695,4342.307617,4398.846191,4313.205078,4297.436035,4461.153809,4507.179688,4335.897461,4391.922852,1386.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.763704,1732157045.764612,67.000000,0.000000,4279.230957,4270.256348,4316.282227,4300.256348,4281.666504,4295.512695,4341.666504,4398.717773,4299.743652,4290.128418,4455.897461,4507.820313,4328.077148,4383.974121,1402.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.771512,1732157045.772520,68.000000,0.000000,4279.743652,4271.794922,4316.410156,4298.974121,4293.717773,4293.333496,4341.922852,4396.538574,4294.871582,4286.282227,4456.666504,4499.743652,4323.077148,4378.974121,1401.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.503388,0.471313,-0.554504,0.465820,0.968868,-0.044439,-0.064461,-35.697712,44.832767,31.349680
1732157045.779320,1732157045.780328,69.000000,0.000000,4277.307617,4272.436035,4317.436035,4298.717773,4300.641113,4293.333496,4342.563965,4397.436035,4305.256348,4292.307617,4458.589844,4491.538574,4326.153809,4380.128418,1240.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.787129,1732157045.788336,70.000000,0.000000,4275.897461,4271.922852,4317.051270,4296.794922,4281.410156,4301.922852,4340.897461,4399.487305,4312.436035,4297.179688,4457.051270,4496.282227,4328.461426,4384.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.794937,1732157045.796144,71.000000,0.000000,4278.717773,4277.307617,4316.025879,4299.487305,4270.512695,4300.384766,4338.846191,4397.948730,4310.384766,4295.000000,4456.153809,4498.974121,4325.897461,4385.512695,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.802745,1732157045.804052,72.000000,0.000000,4279.871582,4280.256348,4316.282227,4303.205078,4292.820313,4284.487305,4338.333496,4396.666504,4305.384766,4293.846191,4458.589844,4490.641113,4327.307617,4385.384766,1514.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.503321,0.471313,-0.554565,0.465820,0.988402,-0.048834,-0.074228,-35.596813,44.864544,31.346575
1732157045.810553,1732157045.811860,73.000000,0.000000,4280.641113,4279.871582,4318.205078,4302.051270,4296.410156,4282.051270,4338.461426,4397.563965,4301.410156,4295.000000,4463.077148,4492.563965,4334.487305,4391.666504,1659.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.818362,1732157045.819868,74.000000,0.000000,4284.487305,4281.410156,4318.717773,4302.563965,4277.692383,4294.230957,4336.922852,4397.563965,4299.871582,4294.358887,4463.846191,4502.436035,4337.820313,4400.000000,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.826170,1732157045.827677,75.000000,0.000000,4285.897461,4280.000000,4317.948730,4309.102539,4272.692383,4292.820313,4338.589844,4396.666504,4298.461426,4293.205078,4461.666504,4502.820313,4334.102539,4401.410156,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.833978,1732157045.835585,76.000000,0.000000,4283.205078,4278.589844,4317.692383,4306.410156,4277.692383,4285.128418,4339.358887,4399.102539,4299.487305,4293.589844,4461.922852,4499.230957,4331.410156,4397.051270,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.503105,0.471436,-0.554504,0.466003,0.982053,-0.044439,-0.064461,-35.753418,44.931946,31.189058
1732157045.841786,1732157045.843393,77.000000,0.000000,4280.256348,4279.102539,4316.794922,4295.641113,4291.666504,4290.384766,4336.922852,4401.794922,4303.846191,4294.615234,4461.922852,4496.794922,4330.256348,4390.512695,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.849595,1732157045.851401,78.000000,0.000000,4279.230957,4271.666504,4316.922852,4293.077148,4298.589844,4294.487305,4336.666504,4398.846191,4306.282227,4295.000000,4461.666504,4490.128418,4330.000000,4383.717773,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157045.857403,1732157045.859209,79.000000,0.000000,4279.487305,4269.487305,4317.051270,4300.256348,4283.205078,4293.077148,4338.077148,4397.563965,4305.897461,4295.000000,4458.333496,4490.512695,4331.410156,4381.538574,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.865211,1732157045.866917,80.000000,0.000000,4281.282227,4280.384766,4317.051270,4306.410156,4274.487305,4297.563965,4339.871582,4398.846191,4307.307617,4295.769043,4457.051270,4500.897461,4333.333496,4385.641113,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.503114,0.471558,-0.554443,0.465942,0.976193,-0.049322,-0.061531,-35.930271,45.099876,31.171471
1732157045.873019,1732157045.874726,81.000000,0.000000,4283.077148,4282.820313,4318.461426,4306.025879,4283.461426,4294.743652,4341.025879,4396.153809,4309.487305,4299.102539,4467.820313,4503.205078,4339.871582,4390.000000,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.880828,1732157045.882334,82.000000,0.000000,4283.333496,4272.563965,4319.615234,4300.000000,4286.666504,4282.820313,4341.666504,4394.615234,4303.846191,4297.820313,4471.153809,4495.897461,4342.563965,4388.589844,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.888636,1732157045.890142,83.000000,0.000000,4279.615234,4270.641113,4316.282227,4291.410156,4289.358887,4284.102539,4340.897461,4398.077148,4300.769043,4292.692383,4461.153809,4494.743652,4334.487305,4386.282227,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.896444,1732157045.897851,84.000000,0.000000,4281.410156,4280.897461,4314.871582,4295.000000,4292.436035,4296.922852,4340.641113,4399.358887,4311.922852,4297.820313,4464.615234,4502.436035,4332.563965,4392.307617,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.503171,0.471497,-0.554443,0.465942,0.976193,-0.049322,-0.061531,-35.831852,45.109234,31.185558
1732157045.904252,1732157045.905659,85.000000,0.000000,4292.051270,4285.641113,4316.538574,4303.589844,4280.897461,4298.589844,4341.153809,4395.256348,4318.846191,4305.769043,4478.846191,4508.205078,4342.948730,4398.589844,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.912061,1732157045.913267,86.000000,0.000000,4290.641113,4277.948730,4316.153809,4300.641113,4277.563965,4295.128418,4341.282227,4395.256348,4313.077148,4301.282227,4472.436035,4507.692383,4344.102539,4397.692383,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.919869,1732157045.921075,87.000000,0.000000,4278.974121,4275.000000,4314.615234,4293.461426,4284.230957,4295.256348,4342.179688,4397.692383,4311.410156,4294.871582,4461.282227,4507.436035,4337.948730,4395.000000,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.927677,1732157045.928983,88.000000,0.000000,4274.871582,4277.051270,4314.615234,4291.153809,4279.358887,4294.487305,4341.794922,4397.692383,4315.128418,4297.563965,4470.000000,4507.179688,4338.974121,4391.538574,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.503161,0.471436,-0.554504,0.465942,0.975705,-0.050299,-0.059089,-35.898800,45.201813,31.248636
1732157045.935485,1732157045.936792,89.000000,0.000000,4274.102539,4272.179688,4316.025879,4290.897461,4290.641113,4294.358887,4341.794922,4395.512695,4312.179688,4298.077148,4475.000000,4502.179688,4338.846191,4389.102539,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.943293,1732157045.944400,90.000000,0.000000,4271.538574,4270.256348,4316.794922,4292.820313,4306.794922,4295.641113,4341.922852,4394.871582,4306.666504,4293.461426,4463.461426,4493.974121,4333.974121,4389.487305,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.951102,1732157045.952208,91.000000,0.000000,4274.487305,4275.641113,4317.563965,4295.256348,4286.282227,4295.256348,4341.922852,4396.794922,4298.205078,4291.282227,4454.358887,4492.436035,4332.948730,4391.922852,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.958910,1732157045.959917,92.000000,0.000000,4278.205078,4278.077148,4315.897461,4293.717773,4261.282227,4295.128418,4341.794922,4396.794922,4296.153809,4297.307617,4457.948730,4495.000000,4338.333496,4395.256348,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.503177,0.471252,-0.554749,0.465820,0.981077,-0.045416,-0.060554,-35.934696,45.196800,31.268061
1732157045.966718,1732157045.967725,93.000000,0.000000,4276.153809,4277.436035,4313.205078,4292.051270,4277.563965,4293.846191,4341.794922,4396.922852,4309.871582,4304.615234,4462.820313,4494.230957,4343.589844,4396.538574,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.974527,1732157045.975333,94.000000,0.000000,4277.051270,4279.487305,4314.230957,4294.487305,4299.230957,4293.205078,4341.922852,4397.948730,4309.358887,4300.641113,4460.897461,4492.692383,4343.589844,4395.000000,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.982335,1732157045.983141,95.000000,0.000000,4280.384766,4281.794922,4317.051270,4295.897461,4286.153809,4294.871582,4341.794922,4398.461426,4298.077148,4295.128418,4458.333496,4499.487305,4339.230957,4395.512695,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157045.990143,1732157045.990850,96.000000,0.000000,4282.436035,4280.384766,4316.794922,4296.666504,4271.282227,4296.025879,4341.922852,4397.948730,4302.820313,4297.563965,4460.512695,4508.974121,4336.538574,4397.307617,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.503063,0.471313,-0.554749,0.465881,0.981077,-0.045416,-0.060554,-36.045437,45.189407,31.193796
1732157045.997951,1732157045.998658,97.000000,0.000000,4282.436035,4277.820313,4316.153809,4296.922852,4276.410156,4296.153809,4341.922852,4397.436035,4307.948730,4297.692383,4465.769043,4508.333496,4338.333496,4397.179688,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.005759,1732157046.006266,98.000000,0.000000,4281.794922,4276.794922,4315.000000,4296.538574,4290.769043,4294.358887,4342.307617,4395.897461,4298.077148,4294.102539,4464.871582,4497.436035,4339.230957,4398.333496,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.013568,1732157046.014075,99.000000,0.000000,4282.307617,4276.538574,4313.717773,4295.256348,4295.256348,4289.358887,4341.922852,4396.282227,4296.282227,4293.974121,4462.051270,4493.461426,4336.410156,4398.589844,1564.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.021376,1732157046.021983,100.000000,0.000000,4281.794922,4274.871582,4313.077148,4294.230957,4282.179688,4287.948730,4341.538574,4398.717773,4304.102539,4294.871582,4465.512695,4501.666504,4336.282227,4397.948730,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.503269,0.471130,-0.554871,0.465698,0.976193,-0.041021,-0.060554,-36.195137,45.565086,31.061975
1732157046.029184,1732157046.029791,101.000000,0.000000,4282.051270,4276.153809,4313.974121,4296.153809,4273.461426,4295.897461,4343.077148,4398.589844,4303.461426,4293.974121,4465.128418,4510.000000,4341.666504,4400.128418,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157046.036992,1732157046.037799,102.000000,0.000000,4282.436035,4276.153809,4314.871582,4294.743652,4281.666504,4296.922852,4340.769043,4397.179688,4304.358887,4292.692383,4457.948730,4505.641113,4339.102539,4396.666504,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
