title:two, start timestamp:1732081399.108820, stop timestamp:1732081429.123714, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081406.159666,1732081406.161279,76.000000,0.000000,4338.717773,4312.820313,4326.410156,4336.282227,4310.512695,4329.102539,4316.922852,4351.153809,4334.743652,4315.512695,4435.000000,4472.948730,4325.641113,4387.692383,1731.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.624604,0.391052,-0.587952,0.333557,0.986937,0.100110,0.000000,-77.013115,62.209118,29.539396
1732081406.167474,1732081406.169087,77.000000,0.000000,4339.871582,4314.230957,4326.666504,4338.589844,4305.641113,4326.025879,4317.179688,4346.794922,4329.230957,4311.153809,4428.846191,4471.538574,4323.974121,4387.179688,1653.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.175282,1732081406.176695,78.000000,0.000000,4337.436035,4311.538574,4326.025879,4331.410156,4315.384766,4325.000000,4314.358887,4343.333496,4329.358887,4307.307617,4421.922852,4466.282227,4316.282227,4380.384766,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081406.183090,1732081406.184504,79.000000,0.000000,4331.282227,4304.615234,4327.563965,4326.538574,4322.051270,4324.871582,4315.128418,4343.717773,4331.282227,4310.512695,4426.538574,4460.256348,4315.897461,4379.615234,1497.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.190899,1732081406.192212,80.000000,0.000000,4334.230957,4307.563965,4326.922852,4328.974121,4315.128418,4319.102539,4312.820313,4341.025879,4331.153809,4314.615234,4429.615234,4463.846191,4322.307617,4383.717773,1731.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.624617,0.390808,-0.588135,0.333496,0.986449,0.096203,-0.006348,-76.997292,62.156052,29.540243
1732081406.198707,1732081406.200020,81.000000,0.000000,4336.410156,4314.358887,4325.641113,4329.743652,4299.871582,4316.282227,4312.051270,4342.179688,4330.769043,4315.128418,4427.179688,4472.179688,4321.153809,4380.769043,1653.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.206515,1732081406.207629,82.000000,0.000000,4329.358887,4309.743652,4325.769043,4326.922852,4305.384766,4318.589844,4314.615234,4347.820313,4330.769043,4314.871582,4427.307617,4469.358887,4315.128418,4376.538574,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.214323,1732081406.215437,83.000000,0.000000,4329.230957,4305.897461,4327.051270,4322.820313,4324.743652,4318.589844,4318.461426,4347.307617,4331.153809,4313.077148,4428.077148,4464.615234,4317.179688,4380.000000,1497.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.222132,1732081406.223145,84.000000,0.000000,4337.307617,4313.717773,4327.948730,4324.615234,4316.794922,4317.051270,4314.871582,4346.153809,4332.179688,4316.666504,4427.820313,4473.589844,4325.256348,4384.358887,1731.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.624644,0.390686,-0.588257,0.333374,0.968868,0.083018,-0.001953,-77.174469,62.104736,29.690931
1732081406.229940,1732081406.230953,85.000000,0.000000,4336.666504,4317.948730,4329.615234,4331.922852,4304.743652,4318.717773,4315.256348,4350.512695,4331.538574,4320.128418,4430.128418,4479.487305,4323.205078,4382.563965,1653.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.237748,1732081406.238562,86.000000,0.000000,4332.436035,4316.410156,4330.000000,4333.974121,4315.641113,4323.717773,4322.436035,4350.897461,4330.769043,4314.743652,4429.871582,4467.563965,4315.897461,4379.230957,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.245556,1732081406.246370,87.000000,0.000000,4330.769043,4316.410156,4327.692383,4330.128418,4320.641113,4326.410156,4321.666504,4349.102539,4330.897461,4311.410156,4428.461426,4457.948730,4316.922852,4380.769043,1497.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.253364,1732081406.254078,88.000000,0.000000,4328.461426,4313.205078,4326.025879,4327.563965,4316.410156,4323.205078,4317.820313,4350.128418,4330.128418,4312.820313,4429.487305,4462.051270,4319.743652,4383.333496,1731.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.624657,0.390625,-0.588318,0.333313,0.968380,0.088878,0.005860,-77.299652,62.084835,29.211321
1732081406.261173,1732081406.261886,89.000000,0.000000,4329.615234,4311.410156,4327.692383,4329.743652,4313.717773,4318.846191,4321.666504,4350.512695,4329.615234,4311.282227,4427.307617,4463.717773,4314.743652,4381.153809,1653.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.268981,1732081406.269494,90.000000,0.000000,4330.000000,4314.743652,4328.077148,4331.794922,4310.641113,4316.025879,4322.820313,4347.436035,4331.410156,4311.794922,4424.615234,4461.153809,4311.153809,4380.769043,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.276789,1732081406.277302,91.000000,0.000000,4329.102539,4315.256348,4327.436035,4330.128418,4319.615234,4310.897461,4315.512695,4342.692383,4329.102539,4311.538574,4423.333496,4460.000000,4315.256348,4384.230957,1497.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.284598,1732081406.285210,92.000000,0.000000,4333.589844,4315.256348,4328.461426,4330.000000,4325.769043,4310.000000,4316.282227,4339.230957,4322.563965,4306.153809,4422.563965,4462.820313,4314.358887,4383.974121,1731.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.624432,0.390869,-0.588257,0.333557,0.973752,0.093273,0.006837,-77.312721,61.972050,29.074503
1732081406.292406,1732081406.293018,93.000000,0.000000,4337.820313,4316.538574,4328.461426,4329.230957,4310.769043,4313.974121,4319.615234,4341.410156,4323.205078,4308.205078,4423.461426,4462.307617,4313.205078,4380.641113,1653.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.300214,1732081406.300627,94.000000,0.000000,4335.256348,4312.179688,4328.077148,4328.333496,4305.384766,4314.615234,4320.769043,4342.563965,4327.179688,4311.794922,4424.871582,4458.589844,4319.487305,4377.563965,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.308022,1732081406.308435,95.000000,0.000000,4332.692383,4310.769043,4329.230957,4332.948730,4315.641113,4315.128418,4318.974121,4340.641113,4326.025879,4307.692383,4424.102539,4457.436035,4321.794922,4378.974121,1497.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.315831,1732081406.316143,96.000000,0.000000,4330.128418,4319.743652,4330.384766,4334.615234,4322.563965,4320.000000,4318.589844,4341.025879,4323.717773,4305.256348,4422.179688,4459.615234,4318.461426,4382.436035,1731.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.624412,0.390808,-0.588318,0.333557,0.972287,0.087413,-0.000488,-77.276634,61.850693,29.100348
1732081406.323639,1732081406.323951,97.000000,0.000000,4329.358887,4322.307617,4326.282227,4329.487305,4328.205078,4323.077148,4319.230957,4341.538574,4324.615234,4308.589844,4422.948730,4460.384766,4319.615234,4381.922852,1653.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.331447,1732081406.331959,98.000000,0.000000,4331.666504,4315.512695,4325.769043,4328.077148,4323.205078,4322.563965,4323.077148,4340.384766,4324.871582,4309.102539,4422.436035,4458.077148,4322.179688,4381.666504,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.339255,1732081406.339767,99.000000,0.000000,4333.461426,4315.384766,4326.794922,4331.666504,4309.871582,4320.641113,4322.948730,4341.410156,4322.692383,4307.051270,4420.641113,4457.436035,4320.769043,4383.717773,1497.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.347063,1732081406.347675,100.000000,0.000000,4331.538574,4318.333496,4326.666504,4332.820313,4310.897461,4318.589844,4321.153809,4344.615234,4322.436035,4309.743652,4421.538574,4459.230957,4324.230957,4380.897461,1731.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.624483,0.390747,-0.588318,0.333496,0.979612,0.104017,0.000977,-76.970741,61.942394,29.049614
1732081406.354872,1732081406.355483,101.000000,0.000000,4327.436035,4312.948730,4324.358887,4331.410156,4319.102539,4316.922852,4320.384766,4345.000000,4324.102539,4313.589844,4420.128418,4461.282227,4328.333496,4376.666504,1653.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.362680,1732081406.363491,102.000000,0.000000,4327.051270,4307.179688,4323.846191,4326.794922,4318.974121,4316.282227,4319.102539,4343.205078,4323.589844,4312.563965,4416.025879,4460.897461,4324.358887,4378.974121,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.370488,1732081406.371299,103.000000,0.000000,4330.769043,4311.410156,4325.641113,4324.487305,4317.563965,4313.846191,4318.589844,4341.282227,4320.641113,4310.128418,4421.282227,4462.179688,4325.000000,4384.102539,1497.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.378297,1732081406.379207,104.000000,0.000000,4330.769043,4315.512695,4327.563965,4330.000000,4315.256348,4313.846191,4321.538574,4341.410156,4323.333496,4312.692383,4428.717773,4464.743652,4331.282227,4384.615234,1731.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.624437,0.390808,-0.588257,0.333618,0.976193,0.088390,0.009278,-76.831299,62.136673,29.211855
1732081406.386105,1732081406.387016,105.000000,0.000000,4325.769043,4312.051270,4325.000000,4329.102539,4309.871582,4320.641113,4326.538574,4346.794922,4327.948730,4313.333496,4420.897461,4463.589844,4330.512695,4379.230957,1653.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.393913,1732081406.395024,106.000000,0.000000,4323.333496,4311.025879,4320.128418,4323.205078,4307.563965,4323.333496,4327.436035,4347.948730,4325.641113,4307.563965,4411.410156,4458.846191,4326.282227,4376.794922,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.401721,1732081406.402832,107.000000,0.000000,4324.615234,4315.769043,4322.563965,4326.666504,4309.487305,4318.846191,4328.846191,4343.589844,4323.077148,4305.769043,4413.717773,4456.153809,4327.948730,4379.743652,1497.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.409529,1732081406.410740,108.000000,0.000000,4325.256348,4315.384766,4326.538574,4328.846191,4309.615234,4315.256348,4327.307617,4341.410156,4323.717773,4308.589844,4417.820313,4460.641113,4328.846191,4381.922852,1731.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.624443,0.390747,-0.588257,0.333679,0.983518,0.085460,0.002442,-76.951691,62.427372,29.259935
1732081406.417338,1732081406.418548,109.000000,0.000000,4326.282227,4313.077148,4325.128418,4322.436035,4303.077148,4313.205078,4326.282227,4341.410156,4320.384766,4307.436035,4415.897461,4461.153809,4321.922852,4382.051270,1653.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.425146,1732081406.426556,110.000000,0.000000,4324.230957,4313.846191,4323.205078,4320.641113,4298.846191,4312.307617,4323.205078,4340.256348,4318.846191,4305.897461,4413.589844,4460.256348,4323.974121,4380.897461,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.432954,1732081406.434364,111.000000,0.000000,4320.897461,4313.205078,4326.153809,4322.692383,4304.102539,4312.563965,4322.820313,4341.153809,4322.692383,4309.487305,4415.256348,4466.922852,4335.256348,4381.410156,1497.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.440762,1732081406.442272,112.000000,0.000000,4323.846191,4314.358887,4326.282227,4321.025879,4306.922852,4310.897461,4324.615234,4342.179688,4325.512695,4313.333496,4420.641113,4470.128418,4337.179688,4383.333496,1731.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.624429,0.390808,-0.588196,0.333740,0.987425,0.091320,0.007813,-77.027534,62.392838,29.320547
1732081406.448571,1732081406.450081,113.000000,0.000000,4323.205078,4315.769043,4324.358887,4319.230957,4305.641113,4311.538574,4327.307617,4340.128418,4325.128418,4311.666504,4418.846191,4466.410156,4329.487305,4378.333496,1653.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.456379,1732081406.458089,114.000000,0.000000,4315.128418,4312.179688,4323.205078,4320.512695,4306.410156,4317.563965,4324.871582,4341.153809,4325.897461,4309.615234,4411.666504,4463.461426,4325.641113,4370.384766,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.464187,1732081406.465897,115.000000,0.000000,4314.102539,4311.282227,4324.615234,4322.436035,4304.102539,4318.717773,4323.077148,4343.205078,4324.871582,4306.794922,4412.051270,4460.641113,4326.666504,4368.461426,1497.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.471995,1732081406.473705,116.000000,0.000000,4320.769043,4314.230957,4324.358887,4323.974121,4304.743652,4317.948730,4326.794922,4342.436035,4322.436035,4304.230957,4414.615234,4457.948730,4327.820313,4372.307617,1731.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.624443,0.390747,-0.588257,0.333679,0.981077,0.092296,-0.000977,-77.047302,62.401531,29.552977
1732081406.479804,1732081406.481513,117.000000,0.000000,4322.436035,4312.563965,4323.333496,4321.025879,4317.692383,4315.897461,4330.512695,4340.641113,4322.051270,4306.922852,4411.410156,4459.743652,4330.384766,4378.461426,1653.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.487612,1732081406.489421,118.000000,0.000000,4321.538574,4313.717773,4321.794922,4321.922852,4319.871582,4313.333496,4329.615234,4339.615234,4323.846191,4311.922852,4413.717773,4462.051270,4331.666504,4382.563965,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.495420,1732081406.497230,119.000000,0.000000,4324.102539,4319.615234,4322.948730,4330.256348,4305.641113,4315.256348,4328.846191,4339.615234,4326.153809,4314.102539,4421.794922,4466.282227,4333.205078,4382.820313,1497.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.503228,1732081406.504938,120.000000,0.000000,4324.615234,4317.436035,4323.846191,4327.563965,4299.743652,4316.666504,4330.897461,4340.000000,4327.179688,4313.589844,4423.717773,4468.589844,4336.794922,4383.333496,1731.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.624384,0.390869,-0.588135,0.333862,0.969845,0.087413,0.004395,-77.138313,62.363575,29.411245
1732081406.511037,1732081406.512746,121.000000,0.000000,4321.794922,4311.282227,4321.538574,4318.717773,4308.077148,4312.307617,4330.128418,4338.205078,4329.230957,4314.358887,4421.666504,4464.871582,4336.153809,4384.102539,1653.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.518845,1732081406.520355,122.000000,0.000000,4322.820313,4313.846191,4322.692383,4322.692383,4317.051270,4308.589844,4327.820313,4336.922852,4329.615234,4315.000000,4424.102539,4464.487305,4334.487305,4383.846191,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.526653,1732081406.528163,123.000000,0.000000,4327.436035,4321.153809,4325.512695,4332.436035,4315.384766,4310.256348,4327.692383,4338.846191,4324.743652,4313.205078,4425.512695,4466.410156,4335.512695,4382.051270,1497.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.534461,1732081406.535871,124.000000,0.000000,4327.051270,4321.282227,4322.820313,4332.051270,4303.461426,4311.153809,4331.666504,4341.025879,4322.307617,4311.666504,4424.358887,4462.692383,4338.717773,4377.948730,1731.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.624370,0.390930,-0.588074,0.333923,0.977170,0.097668,0.008790,-77.128700,62.332829,29.413109
1732081406.542270,1732081406.543679,125.000000,0.000000,4322.179688,4314.743652,4318.589844,4327.948730,4301.410156,4312.307617,4331.538574,4338.974121,4326.410156,4312.692383,4424.871582,4461.666504,4340.512695,4376.794922,1653.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.550078,1732081406.551288,126.000000,0.000000,4319.358887,4311.410156,4323.717773,4326.666504,4317.307617,4315.000000,4330.512695,4339.230957,4327.948730,4313.461426,4424.102539,4468.205078,4335.128418,4375.641113,1367.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.557886,1732081406.559096,127.000000,0.000000,4321.922852,4315.897461,4327.051270,4326.666504,4316.282227,4318.333496,4329.358887,4341.153809,4325.641113,4311.666504,4422.436035,4472.692383,4332.051270,4375.384766,14.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081406.565694,1732081406.566804,0.000000,0.000000,4323.589844,4319.487305,4324.615234,4326.025879,4308.333496,4317.179688,4331.025879,4338.077148,4322.820313,4307.948730,4423.589844,4470.641113,4337.436035,4381.794922,3.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.624337,0.390930,-0.588074,0.333984,0.971310,0.088390,-0.003418,-77.040916,62.459591,29.271284
