title:up, start timestamp:1732155861.612625, stop timestamp:1732155901.809448, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5149      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155876.463899,1732155876.463886,75.000000,0.000000,4295.000000,4279.487305,4317.692383,4296.538574,4309.487305,4298.077148,4345.128418,4392.948730,4313.333496,4287.948730,4445.897461,4478.205078,4335.769043,4396.410156,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.471707,1732155876.471594,76.000000,0.000000,4299.871582,4280.769043,4318.205078,4299.358887,4289.743652,4294.615234,4347.051270,4392.692383,4312.563965,4292.563965,4449.743652,4483.333496,4344.487305,4402.692383,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.665984,-0.090210,-0.716248,-0.187927,0.962520,0.154316,-0.037114,-66.546616,38.118736,44.799759
1732155876.479515,1732155876.479402,77.000000,0.000000,4303.205078,4281.025879,4316.922852,4299.615234,4264.358887,4293.589844,4346.282227,4391.538574,4316.025879,4296.538574,4454.358887,4488.205078,4349.230957,4405.641113,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.487323,1732155876.487010,78.000000,0.000000,4301.666504,4277.948730,4318.333496,4295.897461,4272.820313,4292.051270,4345.128418,4391.538574,4317.563965,4299.358887,4457.948730,4490.641113,4347.051270,4403.077148,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732155876.495131,1732155876.494818,79.000000,0.000000,4297.820313,4280.512695,4316.282227,4294.615234,4282.051270,4291.282227,4345.897461,4391.922852,4314.358887,4299.871582,4457.436035,4488.589844,4347.563965,4403.461426,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.502940,1732155876.502526,80.000000,0.000000,4296.025879,4285.256348,4316.794922,4296.410156,4276.666504,4292.820313,4346.025879,4389.102539,4313.846191,4295.769043,4452.563965,4480.000000,4348.717773,4403.333496,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.665892,-0.090149,-0.716309,-0.188049,0.963497,0.141131,-0.048346,-66.557762,38.194508,44.851139
1732155876.510748,1732155876.510334,81.000000,0.000000,4295.641113,4282.051270,4319.743652,4295.128418,4276.282227,4290.641113,4346.153809,4385.641113,4316.153809,4292.563965,4450.897461,4473.461426,4344.615234,4398.077148,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.518556,1732155876.517942,82.000000,0.000000,4295.897461,4279.358887,4319.102539,4295.128418,4280.641113,4291.538574,4348.974121,4388.589844,4316.153809,4295.641113,4451.794922,4475.897461,4342.820313,4396.538574,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.526364,1732155876.525750,83.000000,0.000000,4295.512695,4281.410156,4318.461426,4295.641113,4293.333496,4296.282227,4349.358887,4392.563965,4314.230957,4295.512695,4449.743652,4477.820313,4344.487305,4399.487305,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.534173,1732155876.533458,84.000000,0.000000,4295.256348,4282.051270,4318.717773,4295.128418,4302.948730,4294.871582,4344.230957,4390.000000,4314.102539,4292.820313,4446.922852,4474.230957,4342.948730,4398.077148,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.665818,-0.090088,-0.716370,-0.188110,0.975705,0.152362,-0.050787,-66.578453,38.030884,45.101089
1732155876.541981,1732155876.541266,85.000000,0.000000,4296.025879,4280.769043,4319.230957,4296.025879,4282.179688,4291.282227,4345.000000,4390.128418,4317.948730,4293.846191,4447.563965,4473.333496,4341.153809,4396.410156,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.549789,1732155876.549274,86.000000,0.000000,4296.794922,4279.615234,4319.487305,4296.025879,4264.743652,4292.692383,4346.153809,4392.179688,4318.333496,4295.512695,4448.461426,4476.410156,4342.563965,4397.948730,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.557597,1732155876.557082,87.000000,0.000000,4295.512695,4277.179688,4321.666504,4294.358887,4279.487305,4293.974121,4341.922852,4391.410156,4312.436035,4293.333496,4446.794922,4477.051270,4342.820313,4398.077148,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.565405,1732155876.564790,88.000000,0.000000,4293.461426,4277.179688,4318.846191,4293.333496,4288.333496,4292.307617,4341.282227,4390.256348,4314.102539,4291.282227,4447.307617,4475.641113,4343.205078,4397.051270,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.665903,-0.089966,-0.716370,-0.187866,0.975705,0.135270,-0.049322,-66.535210,37.921684,45.176880
1732155876.573214,1732155876.572598,89.000000,0.000000,4294.358887,4278.717773,4317.948730,4294.487305,4279.871582,4293.333496,4346.025879,4391.666504,4318.333496,4294.358887,4446.410156,4476.538574,4344.230957,4397.051270,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.581022,1732155876.580206,90.000000,0.000000,4296.794922,4279.358887,4317.179688,4295.641113,4291.794922,4295.000000,4346.025879,4390.641113,4313.205078,4295.512695,4445.512695,4476.922852,4343.461426,4398.589844,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.588830,1732155876.588014,91.000000,0.000000,4296.282227,4279.743652,4316.666504,4295.128418,4301.025879,4293.589844,4344.487305,4387.948730,4309.102539,4291.922852,4445.384766,4479.615234,4342.051270,4398.077148,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.596639,1732155876.595923,92.000000,0.000000,4294.871582,4279.871582,4314.743652,4295.000000,4283.333496,4293.077148,4346.025879,4388.974121,4312.307617,4291.410156,4444.871582,4483.205078,4341.794922,4395.897461,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.665895,-0.090027,-0.716370,-0.187866,0.973263,0.141619,-0.044439,-66.785187,38.059898,44.981606
1732155876.604447,1732155876.603731,93.000000,0.000000,4294.487305,4278.461426,4315.512695,4296.794922,4272.436035,4295.256348,4345.769043,4389.615234,4311.794922,4292.051270,4445.769043,4482.307617,4343.205078,4396.025879,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.612255,1732155876.611739,94.000000,0.000000,4293.974121,4277.051270,4315.897461,4296.794922,4277.436035,4294.743652,4343.717773,4390.641113,4307.051270,4290.128418,4445.384766,4478.717773,4342.692383,4396.666504,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.620063,1732155876.619547,95.000000,0.000000,4293.205078,4276.794922,4318.589844,4289.230957,4282.307617,4289.615234,4343.461426,4390.641113,4306.153809,4284.743652,4443.974121,4476.922852,4341.538574,4393.461426,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.627872,1732155876.627455,96.000000,0.000000,4294.615234,4277.179688,4318.077148,4287.051270,4278.461426,4289.358887,4345.256348,4389.230957,4308.333496,4282.820313,4442.179688,4475.384766,4342.692383,4389.487305,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.665895,-0.090027,-0.716370,-0.187866,0.978635,0.137712,-0.039556,-66.927666,38.111851,44.793434
1732155876.635680,1732155876.635263,97.000000,0.000000,4294.102539,4274.871582,4315.769043,4289.487305,4275.512695,4291.153809,4347.307617,4390.641113,4307.948730,4284.102539,4441.666504,4475.769043,4341.666504,4387.051270,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.643488,1732155876.643271,98.000000,0.000000,4291.538574,4274.102539,4316.538574,4286.410156,4288.333496,4290.128418,4345.641113,4393.589844,4304.871582,4284.230957,4443.461426,4473.846191,4339.230957,4383.717773,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.651296,1732155876.651079,99.000000,0.000000,4292.948730,4276.922852,4318.717773,4285.897461,4295.897461,4292.563965,4344.230957,4392.820313,4304.358887,4281.794922,4442.436035,4465.769043,4338.205078,4379.871582,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.659104,1732155876.658988,100.000000,0.000000,4296.282227,4278.846191,4320.256348,4291.410156,4277.051270,4297.820313,4348.205078,4391.538574,4308.846191,4283.077148,4440.256348,4465.641113,4337.436035,4379.743652,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.666006,-0.089966,-0.716370,-0.187500,0.964962,0.132340,-0.048834,-66.859749,38.262264,44.686016
1732155876.666913,1732155876.666796,101.000000,0.000000,4296.153809,4277.563965,4318.077148,4292.051270,4263.717773,4297.692383,4349.487305,4391.410156,4311.025879,4289.230957,4441.282227,4474.487305,4339.102539,4382.820313,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.674721,1732155876.674804,102.000000,0.000000,4295.256348,4276.025879,4318.461426,4288.205078,4276.538574,4296.922852,4346.538574,4390.384766,4306.666504,4287.948730,4442.436035,4476.794922,4339.358887,4384.102539,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.682529,1732155876.682612,103.000000,0.000000,4297.179688,4276.153809,4318.846191,4287.563965,4290.384766,4298.077148,4345.128418,4390.256348,4305.384766,4281.538574,4439.871582,4470.769043,4333.974121,4381.282227,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.690338,1732155876.690520,104.000000,0.000000,4295.641113,4277.051270,4320.000000,4287.051270,4291.282227,4295.384766,4345.769043,4390.384766,4308.461426,4283.205078,4438.205078,4467.179688,4332.948730,4381.410156,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.665957,-0.089844,-0.716431,-0.187500,0.973263,0.148944,-0.044439,-66.809731,38.222435,44.557339
1732155876.698146,1732155876.698328,105.000000,0.000000,4293.333496,4277.436035,4316.025879,4289.230957,4280.769043,4298.205078,4345.384766,4387.436035,4310.000000,4290.512695,4441.282227,4471.666504,4337.307617,4386.025879,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.705954,1732155876.706336,106.000000,0.000000,4296.666504,4278.077148,4317.051270,4292.436035,4269.102539,4302.820313,4345.769043,4388.205078,4310.769043,4291.025879,4445.128418,4477.692383,4337.820313,4389.487305,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.713762,1732155876.714145,107.000000,0.000000,4298.846191,4278.461426,4319.615234,4293.589844,4274.615234,4299.487305,4346.025879,4392.179688,4310.384766,4287.692383,4445.641113,4476.410156,4336.153809,4389.102539,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.721570,1732155876.722053,108.000000,0.000000,4295.641113,4274.230957,4320.641113,4293.205078,4284.871582,4298.461426,4346.025879,4391.922852,4307.692383,4283.974121,4443.461426,4472.948730,4335.641113,4385.256348,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.665949,-0.089905,-0.716431,-0.187500,0.987425,0.153339,-0.041997,-66.597549,38.035172,44.616444
1732155876.729379,1732155876.729861,109.000000,0.000000,4296.282227,4273.717773,4318.589844,4295.000000,4285.512695,4303.077148,4345.000000,4391.282227,4307.436035,4281.794922,4443.205078,4476.410156,4333.717773,4385.384766,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.737187,1732155876.737869,110.000000,0.000000,4300.000000,4277.179688,4318.974121,4298.333496,4285.000000,4302.563965,4345.384766,4391.794922,4307.948730,4285.000000,4444.230957,4477.436035,4334.487305,4388.974121,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.744995,1732155876.745677,111.000000,0.000000,4297.307617,4275.769043,4319.871582,4295.641113,4293.974121,4297.307617,4346.153809,4389.743652,4302.948730,4284.230957,4443.077148,4472.692383,4335.384766,4385.256348,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.752803,1732155876.753585,112.000000,0.000000,4293.461426,4272.436035,4319.487305,4293.205078,4297.948730,4296.410156,4346.922852,4390.128418,4303.333496,4281.538574,4442.563965,4470.897461,4333.205078,4380.384766,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.665923,-0.089966,-0.716431,-0.187561,0.987425,0.153339,-0.041997,-66.484009,37.838490,44.625988
1732155876.760612,1732155876.761393,113.000000,0.000000,4295.512695,4276.794922,4317.436035,4295.384766,4283.846191,4300.512695,4346.922852,4392.692383,4311.282227,4284.487305,4442.820313,4474.871582,4333.846191,4383.077148,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.768420,1732155876.769002,114.000000,0.000000,4294.487305,4276.922852,4317.436035,4292.563965,4271.153809,4299.871582,4342.948730,4386.666504,4308.333496,4284.102539,4443.333496,4475.128418,4334.615234,4384.743652,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.776228,1732155876.776810,115.000000,0.000000,4291.410156,4270.512695,4320.128418,4288.333496,4273.974121,4298.717773,4341.025879,4385.256348,4302.179688,4280.256348,4442.307617,4471.922852,4332.820313,4381.538574,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.784036,1732155876.784518,116.000000,0.000000,4290.897461,4269.743652,4319.871582,4291.025879,4284.871582,4303.077148,4343.205078,4391.794922,4306.153809,4281.794922,4441.282227,4473.461426,4333.974121,4381.282227,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.665923,-0.089844,-0.716431,-0.187622,0.959590,0.150409,-0.046392,-66.325386,37.870842,44.605381
1732155876.791844,1732155876.792326,117.000000,0.000000,4293.461426,4273.077148,4318.077148,4292.051270,4292.307617,4302.948730,4345.256348,4392.948730,4307.948730,4285.641113,4442.307617,4476.794922,4336.794922,4383.717773,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.799653,1732155876.799935,118.000000,0.000000,4293.205078,4275.000000,4317.051270,4290.512695,4283.461426,4300.512695,4344.487305,4390.256348,4305.000000,4287.436035,4443.333496,4476.025879,4338.077148,4387.051270,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.807461,1732155876.807743,119.000000,0.000000,4289.230957,4273.461426,4318.846191,4291.025879,4266.410156,4301.025879,4345.769043,4391.025879,4305.641113,4288.205078,4443.205078,4474.615234,4337.820313,4386.666504,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.815269,1732155876.815451,120.000000,0.000000,4285.769043,4271.153809,4318.589844,4288.333496,4271.666504,4298.333496,4347.179688,4389.615234,4307.051270,4287.948730,4443.205078,4474.871582,4339.487305,4381.922852,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.665931,-0.089783,-0.716431,-0.187622,0.955195,0.143084,-0.047369,-66.316895,38.052048,44.560360
1732155876.823078,1732155876.823260,121.000000,0.000000,4285.641113,4269.871582,4318.461426,4286.538574,4279.230957,4292.820313,4346.922852,4387.563965,4304.743652,4287.051270,4443.846191,4473.461426,4340.641113,4382.051270,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.830886,1732155876.830868,122.000000,0.000000,4286.282227,4270.512695,4314.487305,4291.794922,4275.512695,4294.615234,4346.410156,4390.641113,4305.512695,4286.153809,4442.692383,4472.692383,4341.153809,4384.102539,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.838694,1732155876.838676,123.000000,0.000000,4285.512695,4270.897461,4315.641113,4291.025879,4286.666504,4295.256348,4345.000000,4390.769043,4303.974121,4282.563965,4441.153809,4475.769043,4337.436035,4382.563965,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.846502,1732155876.846385,124.000000,0.000000,4285.256348,4269.615234,4317.563965,4286.538574,4290.384766,4293.077148,4342.179688,4386.282227,4298.974121,4281.410156,4439.487305,4477.051270,4333.461426,4381.538574,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.665956,-0.089722,-0.716431,-0.187561,0.955195,0.143084,-0.047369,-66.288353,37.978828,44.390560
1732155876.854310,1732155876.854193,125.000000,0.000000,4283.974121,4269.743652,4318.717773,4291.153809,4271.794922,4301.410156,4341.538574,4386.922852,4300.000000,4283.333496,4438.077148,4475.897461,4332.948730,4382.307617,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.862119,1732155876.861801,126.000000,0.000000,4284.487305,4271.282227,4317.563965,4296.794922,4265.256348,4307.692383,4344.743652,4389.487305,4301.922852,4281.538574,4438.974121,4476.922852,4332.179688,4382.051270,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155876.869927,1732155876.869609,127.000000,0.000000,4286.666504,4272.307617,4318.589844,4290.769043,4283.589844,4301.410156,4347.051270,4386.666504,4297.692383,4279.743652,4435.512695,4477.307617,4331.922852,4381.666504,30.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
