title:1up, start timestamp:1732156334.104894, stop timestamp:1732156389.637112, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7113      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156350.830148,1732156350.831034,27.000000,0.000000,4287.563965,4285.512695,4317.051270,4304.743652,4295.897461,4282.436035,4337.563965,4391.410156,4304.743652,4273.846191,4442.692383,4476.794922,4326.282227,4386.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.837957,1732156350.838942,28.000000,0.000000,4293.077148,4286.538574,4315.128418,4305.512695,4300.000000,4281.538574,4338.205078,4389.230957,4303.461426,4273.461426,4448.846191,4483.333496,4328.077148,4388.333496,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.671348,-0.104736,-0.719971,-0.141296,0.976682,0.078135,-0.053229,-66.282486,32.952976,44.835716
1732156350.845765,1732156350.846750,29.000000,0.000000,4294.487305,4287.179688,4313.205078,4308.461426,4272.820313,4284.102539,4332.948730,4387.307617,4310.512695,4279.230957,4452.820313,4483.589844,4332.436035,4387.692383,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.853573,1732156350.854758,30.000000,0.000000,4294.743652,4286.153809,4312.820313,4306.666504,4268.974121,4282.948730,4332.436035,4391.153809,4310.384766,4279.743652,4449.743652,4473.974121,4331.410156,4389.487305,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.861381,1732156350.862567,31.000000,0.000000,4297.820313,4284.615234,4314.358887,4302.948730,4286.282227,4277.436035,4336.282227,4394.230957,4302.820313,4275.641113,4449.871582,4476.666504,4331.666504,4397.051270,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.869189,1732156350.870475,32.000000,0.000000,4298.846191,4287.051270,4313.461426,4307.179688,4270.000000,4277.307617,4337.436035,4392.179688,4305.000000,4277.051270,4453.846191,4488.461426,4339.102539,4400.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.671348,-0.104736,-0.719971,-0.141296,0.976682,0.078135,-0.053229,-66.165482,32.898575,44.835262
1732156350.876998,1732156350.878283,33.000000,0.000000,4294.871582,4286.025879,4314.871582,4311.410156,4256.153809,4280.384766,4337.179688,4391.538574,4311.794922,4281.153809,4454.615234,4492.948730,4342.179688,4399.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.884806,1732156350.886291,34.000000,0.000000,4293.846191,4283.205078,4315.641113,4309.102539,4272.051270,4279.102539,4336.794922,4393.333496,4310.384766,4282.051270,4454.358887,4487.948730,4334.358887,4400.128418,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.892614,1732156350.894099,35.000000,0.000000,4296.153809,4284.871582,4314.230957,4309.487305,4277.051270,4277.179688,4335.512695,4392.563965,4304.743652,4278.333496,4450.256348,4479.615234,4325.128418,4396.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.900422,1732156350.902007,36.000000,0.000000,4287.563965,4285.641113,4311.153809,4311.538574,4282.563965,4279.487305,4333.333496,4392.436035,4299.487305,4271.794922,4445.384766,4475.769043,4324.358887,4389.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.671364,-0.105225,-0.719849,-0.141479,0.980588,0.047369,-0.052252,-66.437370,32.661179,44.944897
1732156350.908231,1732156350.909815,37.000000,0.000000,4279.358887,4283.974121,4311.666504,4307.948730,4295.000000,4282.692383,4333.205078,4392.563965,4300.000000,4273.205078,4450.512695,4479.871582,4332.436035,4391.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.916039,1732156350.917823,38.000000,0.000000,4280.897461,4282.307617,4314.230957,4303.205078,4279.102539,4282.563965,4336.282227,4392.179688,4305.897461,4279.230957,4459.102539,4482.051270,4337.179688,4396.410156,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.923847,1732156350.925632,39.000000,0.000000,4281.410156,4280.769043,4314.102539,4302.307617,4258.461426,4282.563965,4336.153809,4393.846191,4304.743652,4278.077148,4455.256348,4477.051270,4333.205078,4389.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.931655,1732156350.933340,40.000000,0.000000,4278.461426,4279.487305,4313.333496,4300.512695,4270.897461,4282.948730,4333.717773,4394.358887,4297.692383,4277.692383,4447.948730,4471.666504,4332.051270,4381.025879,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.671291,-0.105774,-0.719788,-0.141724,0.973263,0.063973,-0.057136,-66.652603,32.508888,44.985367
1732156350.939464,1732156350.941148,41.000000,0.000000,4278.717773,4279.358887,4313.077148,4296.410156,4281.666504,4281.666504,4333.717773,4391.538574,4301.282227,4285.256348,4454.743652,4473.333496,4340.256348,4384.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.947272,1732156350.948757,42.000000,0.000000,4281.153809,4275.641113,4314.743652,4292.563965,4269.230957,4279.615234,4336.410156,4391.538574,4306.153809,4290.128418,4460.256348,4480.769043,4342.563965,4393.717773,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.955080,1732156350.956565,43.000000,0.000000,4282.307617,4273.846191,4312.948730,4292.948730,4272.436035,4277.692383,4336.410156,4391.666504,4297.436035,4288.333496,4457.307617,4481.025879,4333.077148,4394.487305,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.962888,1732156350.964273,44.000000,0.000000,4287.436035,4276.794922,4314.615234,4296.410156,4290.384766,4279.230957,4335.128418,4390.897461,4292.692383,4289.743652,4458.974121,4478.461426,4331.666504,4392.307617,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.671347,-0.105835,-0.719727,-0.141724,0.979612,0.061531,-0.053229,-66.538612,32.510532,44.776478
1732156350.970697,1732156350.972081,45.000000,0.000000,4288.717773,4277.051270,4315.512695,4298.974121,4281.025879,4284.102539,4334.871582,4391.666504,4302.820313,4294.615234,4462.820313,4481.538574,4339.102539,4397.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.978505,1732156350.979690,46.000000,0.000000,4286.538574,4274.871582,4316.153809,4302.307617,4259.615234,4285.769043,4336.794922,4392.948730,4303.461426,4293.077148,4462.179688,4484.615234,4337.820313,4400.769043,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.986313,1732156350.987498,47.000000,0.000000,4287.692383,4277.051270,4315.256348,4304.230957,4275.641113,4280.641113,4336.410156,4393.717773,4294.615234,4287.820313,4458.333496,4481.282227,4330.641113,4389.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156350.994121,1732156350.995206,48.000000,0.000000,4289.743652,4279.871582,4316.282227,4301.410156,4296.025879,4281.538574,4332.820313,4394.615234,4295.000000,4286.666504,4456.282227,4477.307617,4328.589844,4381.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.671325,-0.105896,-0.719727,-0.141785,0.971798,0.067391,-0.059578,-66.626274,32.603531,44.723949
1732156351.001930,1732156351.003014,49.000000,0.000000,4291.410156,4277.563965,4314.743652,4299.871582,4278.077148,4290.256348,4333.205078,4393.077148,4297.948730,4290.897461,4456.538574,4475.128418,4329.871582,4388.077148,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.009738,1732156351.010623,50.000000,0.000000,4292.307617,4277.051270,4313.846191,4304.102539,4265.000000,4292.051270,4337.436035,4390.769043,4296.538574,4292.692383,4459.487305,4475.897461,4332.436035,4392.820313,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.017546,1732156351.018431,51.000000,0.000000,4293.846191,4281.282227,4313.205078,4308.461426,4275.897461,4288.846191,4336.922852,4389.743652,4295.256348,4292.179688,4459.615234,4482.051270,4335.512695,4392.307617,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.025354,1732156351.026139,52.000000,0.000000,4292.948730,4280.769043,4311.282227,4306.538574,4281.922852,4285.897461,4332.948730,4389.743652,4296.153809,4294.102539,4458.077148,4482.692383,4334.358887,4391.410156,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.671230,-0.105835,-0.719788,-0.141968,0.980588,0.067391,-0.062508,-66.858948,32.548862,44.661400
1732156351.033162,1732156351.033948,53.000000,0.000000,4290.512695,4275.512695,4311.282227,4298.974121,4280.256348,4283.589844,4334.230957,4391.794922,4296.666504,4292.307617,4456.922852,4478.846191,4332.692383,4391.666504,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.040971,1732156351.041556,54.000000,0.000000,4290.641113,4276.538574,4313.974121,4295.512695,4276.025879,4282.051270,4336.025879,4391.666504,4297.307617,4291.538574,4458.589844,4483.589844,4338.589844,4395.256348,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.048779,1732156351.049364,55.000000,0.000000,4293.846191,4280.769043,4314.102539,4298.205078,4275.641113,4284.102539,4335.000000,4390.000000,4298.846191,4295.769043,4466.538574,4493.589844,4344.358887,4402.051270,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.056587,1732156351.057072,56.000000,0.000000,4297.820313,4278.974121,4313.974121,4298.461426,4288.717773,4284.615234,4334.487305,4390.256348,4298.717773,4295.256348,4470.512695,4495.512695,4342.436035,4401.794922,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.671263,-0.105957,-0.719727,-0.142029,0.995727,0.055671,-0.051276,-66.927414,32.579578,44.680733
1732156351.064396,1732156351.064881,57.000000,0.000000,4297.436035,4277.051270,4315.000000,4297.051270,4288.589844,4282.436035,4334.743652,4392.563965,4298.717773,4290.769043,4464.230957,4492.051270,4337.436035,4400.641113,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.072204,1732156351.072889,58.000000,0.000000,4294.871582,4278.077148,4311.922852,4300.128418,4268.589844,4284.487305,4332.820313,4391.538574,4302.436035,4292.820313,4459.102539,4491.794922,4336.153809,4403.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.080012,1732156351.080697,59.000000,0.000000,4292.179688,4275.641113,4313.205078,4300.769043,4266.025879,4288.974121,4332.948730,4390.512695,4304.487305,4296.153809,4461.153809,4491.794922,4337.563965,4400.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.087820,1732156351.088405,60.000000,0.000000,4294.615234,4274.871582,4313.333496,4301.538574,4277.436035,4292.051270,4335.128418,4393.205078,4300.384766,4293.205078,4460.769043,4491.410156,4336.666504,4396.153809,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.671263,-0.105957,-0.719727,-0.142029,0.988402,0.050299,-0.058113,-67.132874,32.529457,44.771393
1732156351.095628,1732156351.096213,61.000000,0.000000,4298.589844,4280.512695,4312.563965,4304.871582,4277.179688,4288.717773,4335.512695,4393.333496,4298.589844,4291.538574,4456.922852,4490.384766,4334.102539,4397.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.103437,1732156351.103822,62.000000,0.000000,4295.256348,4279.871582,4312.307617,4305.256348,4285.000000,4284.487305,4335.256348,4392.051270,4299.102539,4289.102539,4457.179688,4488.846191,4332.436035,4398.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.111245,1732156351.111630,63.000000,0.000000,4293.461426,4272.820313,4315.512695,4300.769043,4295.769043,4281.282227,4335.512695,4393.077148,4295.769043,4283.461426,4459.102539,4489.615234,4332.820313,4396.025879,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.119053,1732156351.119338,64.000000,0.000000,4299.358887,4276.794922,4313.846191,4301.538574,4281.922852,4280.384766,4335.128418,4392.051270,4296.025879,4286.410156,4460.897461,4493.589844,4337.051270,4402.436035,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.671163,-0.106262,-0.719727,-0.142273,0.965450,0.071298,-0.057624,-66.987625,32.572193,44.836494
1732156351.126861,1732156351.127147,65.000000,0.000000,4302.948730,4283.205078,4313.717773,4306.538574,4268.846191,4283.205078,4335.897461,4389.743652,4299.615234,4290.769043,4460.769043,4495.512695,4339.230957,4410.641113,1593.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.134670,1732156351.134755,66.000000,0.000000,4301.410156,4281.922852,4313.717773,4306.794922,4277.051270,4283.333496,4333.205078,4390.897461,4298.077148,4284.743652,4460.641113,4493.333496,4337.436035,4407.692383,1421.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.142478,1732156351.142563,67.000000,0.000000,4301.410156,4281.282227,4311.922852,4301.025879,4285.512695,4280.128418,4330.897461,4391.922852,4297.307617,4280.128418,4461.794922,4493.974121,4339.102539,4402.307617,1412.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.150286,1732156351.150271,68.000000,0.000000,4306.153809,4281.922852,4311.538574,4300.512695,4277.948730,4278.077148,4335.769043,4390.769043,4303.077148,4287.051270,4461.794922,4497.436035,4341.794922,4400.512695,1406.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.671035,-0.106750,-0.719666,-0.142822,0.985472,0.063484,-0.063973,-67.023308,32.353477,44.727562
1732156351.158095,1732156351.158080,69.000000,0.000000,4309.358887,4282.563965,4313.717773,4304.358887,4277.179688,4280.000000,4339.230957,4390.512695,4307.051270,4293.205078,4460.128418,4497.051270,4338.077148,4398.589844,1245.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.165903,1732156351.166088,70.000000,0.000000,4302.563965,4282.307617,4315.256348,4305.128418,4295.256348,4280.384766,4334.230957,4391.153809,4302.179688,4291.153809,4459.743652,4493.333496,4339.230957,4397.436035,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.173711,1732156351.173896,71.000000,0.000000,4296.282227,4279.230957,4314.615234,4305.128418,4296.282227,4280.256348,4333.077148,4392.179688,4297.307617,4291.922852,4461.025879,4491.666504,4346.410156,4398.974121,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.181519,1732156351.181804,72.000000,0.000000,4298.205078,4280.641113,4315.641113,4303.333496,4280.384766,4286.538574,4339.102539,4393.589844,4303.717773,4294.871582,4461.282227,4492.563965,4346.794922,4397.307617,1528.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.670921,-0.106812,-0.719727,-0.143005,0.969845,0.060066,-0.054206,-66.915550,32.307983,44.465992
1732156351.189327,1732156351.189612,73.000000,0.000000,4297.563965,4286.153809,4316.025879,4302.436035,4282.692383,4291.410156,4336.922852,4392.051270,4309.230957,4295.000000,4461.025879,4490.384766,4343.077148,4394.230957,1680.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.197136,1732156351.197620,74.000000,0.000000,4296.538574,4286.153809,4316.538574,4305.128418,4286.666504,4290.897461,4334.487305,4392.051270,4305.384766,4291.922852,4460.128418,4488.846191,4341.153809,4394.615234,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.204944,1732156351.205428,75.000000,0.000000,4301.922852,4285.128418,4311.922852,4308.589844,4274.102539,4289.871582,4336.282227,4393.461426,4305.128418,4293.717773,4459.230957,4492.051270,4340.128418,4396.153809,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.212752,1732156351.213337,76.000000,0.000000,4305.897461,4286.153809,4310.256348,4305.769043,4273.461426,4291.410156,4335.512695,4391.410156,4307.692383,4295.641113,4459.102539,4493.846191,4339.743652,4396.153809,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.670921,-0.106812,-0.719727,-0.143005,0.969845,0.060066,-0.054206,-66.708260,32.316132,44.254120
1732156351.220560,1732156351.221145,77.000000,0.000000,4306.282227,4281.153809,4310.512695,4301.410156,4281.922852,4287.563965,4333.077148,4390.128418,4306.282227,4295.128418,4459.487305,4492.563965,4341.410156,4396.153809,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156351.228369,1732156351.229153,78.000000,0.000000,4306.794922,4282.692383,4312.307617,4301.666504,4276.025879,4283.846191,4333.333496,4391.153809,4307.563965,4299.230957,4461.538574,4493.205078,4342.820313,4399.102539,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732156351.236177,1732156351.236961,79.000000,0.000000,4303.717773,4290.769043,4312.692383,4303.077148,4285.897461,4288.717773,4335.000000,4389.358887,4309.358887,4300.384766,4462.948730,4494.358887,4342.051270,4399.230957,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
