title:2three, start timestamp:1732157396.400992, stop timestamp:1732157446.748551, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157399.641413,1732157399.644327,76.000000,0.000000,4282.051270,4281.410156,4314.615234,4295.256348,4273.461426,4279.487305,4334.487305,4398.333496,4294.230957,4281.153809,4471.410156,4502.948730,4346.282227,4394.230957,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.504115,0.486267,-0.534851,0.472595,0.968868,-0.017092,-0.045416,-35.834637,45.196827,31.163122
1732157399.649222,1732157399.652135,77.000000,0.000000,4283.205078,4282.820313,4314.102539,4294.871582,4254.102539,4281.794922,4334.871582,4398.461426,4295.512695,4283.205078,4472.436035,4505.641113,4350.641113,4396.410156,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.657030,1732157399.659743,78.000000,0.000000,4282.051270,4280.512695,4313.589844,4292.692383,4280.512695,4280.000000,4334.743652,4399.487305,4296.410156,4282.692383,4471.025879,4504.230957,4346.025879,4394.743652,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157399.664838,1732157399.667552,79.000000,0.000000,4281.153809,4281.025879,4312.948730,4294.102539,4284.487305,4277.563965,4334.743652,4398.589844,4293.205078,4278.846191,4467.948730,4498.589844,4341.538574,4393.717773,1563.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.672646,1732157399.675260,80.000000,0.000000,4281.025879,4280.256348,4311.282227,4291.025879,4257.179688,4279.487305,4335.512695,4397.820313,4287.307617,4277.051270,4463.974121,4499.102539,4343.717773,4396.922852,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.504423,0.485901,-0.535217,0.472229,0.969357,-0.011232,-0.044927,-36.016056,45.192764,31.253796
1732157399.680455,1732157399.683068,81.000000,0.000000,4280.897461,4277.820313,4311.153809,4287.820313,4260.384766,4281.282227,4336.025879,4397.948730,4287.436035,4278.589844,4460.897461,4501.794922,4343.717773,4393.589844,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.688263,1732157399.691076,82.000000,0.000000,4279.871582,4278.205078,4314.230957,4289.871582,4287.820313,4280.512695,4335.897461,4400.769043,4293.589844,4277.692383,4460.256348,4500.641113,4340.641113,4389.230957,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.696071,1732157399.698884,83.000000,0.000000,4281.794922,4280.769043,4315.769043,4291.666504,4289.358887,4280.512695,4335.769043,4403.589844,4294.743652,4275.384766,4463.205078,4502.820313,4341.666504,4393.589844,1563.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.703879,1732157399.706593,84.000000,0.000000,4287.563965,4279.871582,4313.974121,4292.307617,4269.615234,4282.179688,4335.897461,4401.153809,4294.487305,4282.179688,4465.897461,4509.615234,4344.102539,4397.820313,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.504364,0.485962,-0.535217,0.472229,0.977658,-0.014650,-0.043951,-35.943005,45.364471,31.310575
1732157399.711688,1732157399.714401,85.000000,0.000000,4288.717773,4277.563965,4313.077148,4293.974121,4259.487305,4282.436035,4335.769043,4398.717773,4297.820313,4290.000000,4468.205078,4506.025879,4343.333496,4398.205078,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.719496,1732157399.722009,86.000000,0.000000,4283.461426,4278.205078,4314.102539,4293.461426,4266.025879,4280.000000,4335.897461,4400.384766,4294.871582,4285.512695,4466.410156,4498.461426,4339.871582,4397.307617,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.727304,1732157399.729817,87.000000,0.000000,4282.179688,4280.384766,4315.128418,4294.615234,4276.538574,4282.051270,4335.897461,4400.384766,4293.461426,4279.871582,4463.333496,4498.717773,4340.769043,4395.000000,1563.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.735112,1732157399.737526,88.000000,0.000000,4284.358887,4279.871582,4314.871582,4293.333496,4274.743652,4285.897461,4335.641113,4399.615234,4297.051270,4281.282227,4464.743652,4499.102539,4343.077148,4396.538574,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.504423,0.485901,-0.535217,0.472229,0.977658,-0.014650,-0.043951,-35.837166,45.456890,31.456566
1732157399.742921,1732157399.745334,89.000000,0.000000,4281.410156,4276.025879,4312.948730,4284.102539,4279.487305,4283.589844,4336.025879,4400.128418,4289.487305,4279.358887,4462.436035,4495.897461,4337.307617,4396.666504,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.750729,1732157399.752942,90.000000,0.000000,4278.205078,4276.153809,4315.000000,4282.692383,4290.897461,4278.846191,4336.282227,4401.025879,4285.256348,4274.743652,4457.948730,4492.820313,4331.794922,4388.846191,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.758537,1732157399.760751,91.000000,0.000000,4283.461426,4280.897461,4319.358887,4293.077148,4275.000000,4279.230957,4335.641113,4400.128418,4295.512695,4280.384766,4463.077148,4490.897461,4343.333496,4387.948730,1563.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.766345,1732157399.768659,92.000000,0.000000,4289.358887,4281.794922,4317.179688,4294.102539,4256.410156,4280.897461,4334.487305,4401.282227,4300.641113,4286.282227,4474.487305,4493.333496,4357.948730,4398.333496,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.504594,0.485474,-0.535767,0.471863,0.975705,-0.021975,-0.048834,-35.739773,45.481747,31.686485
1732157399.774154,1732157399.776467,93.000000,0.000000,4285.897461,4279.230957,4313.333496,4285.512695,4273.461426,4278.846191,4334.487305,4403.974121,4296.922852,4282.307617,4475.128418,4501.410156,4350.769043,4399.871582,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.781962,1732157399.784475,94.000000,0.000000,4280.512695,4278.333496,4313.461426,4286.153809,4281.025879,4278.461426,4335.512695,4401.922852,4297.307617,4279.358887,4469.743652,4504.358887,4341.282227,4392.692383,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.789770,1732157399.792283,95.000000,0.000000,4282.692383,4279.102539,4315.128418,4289.487305,4257.051270,4280.384766,4335.897461,4398.461426,4298.846191,4282.692383,4471.410156,4501.153809,4345.897461,4394.102539,1563.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.797578,1732157399.800191,96.000000,0.000000,4282.436035,4278.974121,4313.974121,4282.563965,4264.871582,4279.871582,4335.128418,4398.846191,4295.897461,4281.922852,4472.563965,4496.282227,4347.436035,4395.384766,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.504697,0.485291,-0.535889,0.471802,0.983030,-0.021975,-0.043462,-35.794216,45.718548,31.656052
1732157399.805386,1732157399.807999,97.000000,0.000000,4276.666504,4279.102539,4313.589844,4279.102539,4286.922852,4278.846191,4334.615234,4399.487305,4294.615234,4277.563965,4465.512695,4491.153809,4342.051270,4388.589844,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.813195,1732157399.815608,98.000000,0.000000,4276.922852,4278.974121,4314.358887,4287.436035,4271.153809,4281.153809,4335.000000,4398.205078,4295.256348,4279.743652,4459.871582,4492.179688,4341.025879,4386.666504,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.821003,1732157399.823416,99.000000,0.000000,4279.743652,4278.589844,4314.871582,4292.820313,4257.820313,4282.692383,4334.743652,4397.948730,4296.922852,4282.179688,4463.717773,4494.743652,4343.974121,4390.384766,1563.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.828811,1732157399.831124,100.000000,0.000000,4279.487305,4280.641113,4312.563965,4289.102539,4268.333496,4281.538574,4334.615234,4399.358887,4296.153809,4280.256348,4467.179688,4490.384766,4345.897461,4389.487305,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.504596,0.485413,-0.535767,0.471924,0.977658,-0.026370,-0.049322,-36.118313,45.867023,31.341402
1732157399.836620,1732157399.838933,101.000000,0.000000,4279.102539,4281.922852,4311.282227,4285.256348,4275.128418,4281.410156,4335.128418,4398.589844,4294.230957,4279.230957,4464.615234,4491.410156,4344.358887,4388.461426,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.844428,1732157399.846541,102.000000,0.000000,4278.974121,4279.358887,4314.871582,4288.333496,4285.769043,4281.025879,4333.974121,4397.948730,4293.205078,4278.461426,4461.025879,4499.230957,4339.230957,4394.102539,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.852236,1732157399.854349,103.000000,0.000000,4279.743652,4278.589844,4315.512695,4292.307617,4287.948730,4279.743652,4332.692383,4399.615234,4291.794922,4277.436035,4460.256348,4500.897461,4339.615234,4396.922852,1563.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.860044,1732157399.862257,104.000000,0.000000,4282.436035,4281.794922,4311.922852,4287.179688,4269.230957,4281.282227,4334.358887,4400.512695,4293.205078,4278.846191,4461.794922,4496.922852,4345.384766,4393.974121,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.504589,0.485352,-0.535828,0.471924,0.984007,-0.030277,-0.041509,-36.095833,45.797291,31.593203
1732157399.867853,1732157399.870065,105.000000,0.000000,4278.846191,4275.256348,4310.769043,4279.871582,4267.948730,4283.974121,4336.666504,4400.256348,4296.025879,4278.333496,4461.666504,4490.641113,4341.794922,4388.589844,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.875661,1732157399.878074,106.000000,0.000000,4273.077148,4265.641113,4313.077148,4279.743652,4278.589844,4284.871582,4336.410156,4400.897461,4297.051270,4277.051270,4458.333496,4486.666504,4333.589844,4384.615234,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.883469,1732157399.885882,107.000000,0.000000,4277.051270,4270.769043,4315.512695,4283.205078,4267.563965,4285.000000,4335.512695,4399.615234,4296.922852,4279.230957,4457.307617,4489.615234,4335.769043,4389.102539,1563.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.891277,1732157399.893790,108.000000,0.000000,4283.077148,4281.025879,4315.256348,4288.974121,4259.230957,4283.717773,4335.769043,4398.077148,4295.641113,4280.897461,4460.256348,4493.077148,4343.717773,4397.948730,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.504364,0.485535,-0.535767,0.472046,0.986449,-0.027835,-0.046392,-36.027626,45.740803,31.468828
1732157399.899085,1732157399.901598,109.000000,0.000000,4283.333496,4281.410156,4313.589844,4292.820313,4270.769043,4282.051270,4335.897461,4398.846191,4295.256348,4283.589844,4461.922852,4490.256348,4344.743652,4396.025879,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.906894,1732157399.909606,110.000000,0.000000,4282.051270,4274.102539,4313.589844,4286.922852,4284.230957,4280.128418,4335.897461,4398.846191,4297.692383,4288.077148,4461.666504,4489.358887,4341.282227,4388.205078,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.914702,1732157399.917414,111.000000,0.000000,4282.179688,4270.897461,4312.563965,4283.205078,4283.461426,4277.436035,4335.512695,4398.077148,4298.077148,4288.846191,4461.410156,4493.846191,4341.922852,4390.641113,1563.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.922510,1732157399.925322,112.000000,0.000000,4281.666504,4275.384766,4312.179688,4287.820313,4261.794922,4276.410156,4334.615234,4399.487305,4298.333496,4286.153809,4462.436035,4495.128418,4344.102539,4400.384766,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.504198,0.485596,-0.535706,0.472229,0.993774,-0.023929,-0.038091,-35.977379,45.645050,31.409750
1732157399.930318,1732157399.933131,113.000000,0.000000,4282.307617,4275.384766,4313.846191,4286.410156,4256.153809,4278.589844,4334.743652,4398.717773,4295.897461,4282.179688,4463.461426,4492.051270,4343.589844,4397.820313,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.938127,1732157399.941139,114.000000,0.000000,4282.948730,4270.000000,4314.230957,4284.230957,4283.333496,4280.128418,4334.615234,4397.051270,4285.512695,4276.794922,4462.051270,4488.974121,4342.948730,4389.230957,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.945935,1732157399.948947,115.000000,0.000000,4282.307617,4273.846191,4313.333496,4290.256348,4282.436035,4278.974121,4333.077148,4398.589844,4282.948730,4275.384766,4460.641113,4489.102539,4342.436035,4392.692383,1563.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.953743,1732157399.956655,116.000000,0.000000,4282.436035,4275.000000,4313.846191,4290.641113,4255.641113,4280.769043,4333.077148,4399.871582,4292.179688,4278.333496,4460.897461,4491.410156,4342.436035,4397.948730,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.504185,0.485535,-0.535828,0.472168,0.982542,-0.023440,-0.047369,-35.813343,45.469158,31.566898
1732157399.961551,1732157399.964463,117.000000,0.000000,4283.205078,4267.179688,4313.461426,4286.538574,4268.077148,4285.512695,4335.641113,4397.051270,4295.384766,4278.846191,4461.025879,4493.717773,4342.436035,4390.384766,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.969360,1732157399.972471,118.000000,0.000000,4283.205078,4270.256348,4311.282227,4289.358887,4293.589844,4286.282227,4336.538574,4395.512695,4293.205078,4278.461426,4460.897461,4490.769043,4343.333496,4384.358887,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.977168,1732157399.980279,119.000000,0.000000,4281.666504,4277.563965,4311.282227,4292.051270,4279.743652,4281.538574,4335.256348,4399.743652,4295.256348,4279.358887,4462.051270,4488.077148,4344.871582,4389.230957,1563.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157399.984976,1732157399.988188,120.000000,0.000000,4280.512695,4273.461426,4312.692383,4291.410156,4255.384766,4279.358887,4334.230957,4401.666504,4296.922852,4279.487305,4463.974121,4492.179688,4341.025879,4392.692383,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.504175,0.485596,-0.535889,0.472046,0.986449,-0.028324,-0.051764,-35.683807,45.421684,31.330854
1732157399.992784,1732157399.995996,121.000000,0.000000,4281.025879,4267.692383,4314.230957,4287.820313,4261.922852,4281.410156,4333.846191,4398.333496,4296.153809,4280.512695,4465.641113,4496.153809,4334.871582,4390.256348,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.000593,1732157400.003604,122.000000,0.000000,4280.384766,4263.846191,4314.102539,4278.974121,4285.641113,4280.641113,4332.820313,4398.589844,4297.563965,4281.153809,4463.077148,4491.666504,4335.641113,4384.358887,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.008401,1732157400.011412,123.000000,0.000000,4280.256348,4265.256348,4313.717773,4280.641113,4278.717773,4279.102539,4333.077148,4401.410156,4297.051270,4281.282227,4459.487305,4487.948730,4340.897461,4383.461426,1563.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.016209,1732157400.019121,124.000000,0.000000,4281.666504,4277.051270,4313.205078,4291.794922,4262.179688,4280.769043,4334.871582,4399.230957,4295.769043,4283.589844,4465.384766,4493.461426,4344.871582,4392.307617,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.503941,0.485535,-0.535950,0.472290,0.982053,-0.021487,-0.056159,-35.595551,45.533230,31.406324
1732157400.024017,1732157400.026929,125.000000,0.000000,4281.153809,4276.538574,4313.205078,4287.948730,4271.282227,4280.641113,4335.897461,4396.410156,4296.538574,4286.282227,4474.102539,4495.897461,4345.512695,4397.179688,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.031826,1732157400.034537,126.000000,0.000000,4280.000000,4264.230957,4314.743652,4280.384766,4271.794922,4280.128418,4335.256348,4397.307617,4298.333496,4290.512695,4473.461426,4491.666504,4342.436035,4395.512695,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.039634,1732157400.042346,127.000000,0.000000,4281.153809,4264.487305,4314.230957,4284.230957,4258.974121,4282.051270,4334.230957,4398.589844,4296.922852,4292.948730,4470.256348,4495.897461,4342.307617,4396.922852,24.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157400.047442,1732157400.050054,0.000000,0.000000,4281.538574,4269.743652,4310.769043,4285.384766,4262.051270,4282.179688,4333.589844,4398.205078,4294.230957,4288.717773,4471.282227,4502.820313,4345.897461,4399.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.503876,0.485535,-0.536011,0.472290,0.982053,-0.021487,-0.056159,-35.837395,45.486916,31.477457
