title:3three, start timestamp:1732157462.521429, stop timestamp:1732157517.210383, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7005      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157468.198023,1732157468.199400,24.000000,0.000000,4281.666504,4263.974121,4315.512695,4295.512695,4252.436035,4288.589844,4335.641113,4402.307617,4303.461426,4283.205078,4461.538574,4494.743652,4345.000000,4395.641113,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.497581,0.485718,-0.542969,0.470825,0.983518,-0.037602,-0.066414,-35.703255,45.173298,30.732225
1732157468.205832,1732157468.207208,25.000000,0.000000,4283.461426,4267.051270,4315.641113,4296.538574,4270.128418,4291.410156,4336.666504,4402.436035,4302.820313,4284.871582,4457.051270,4492.563965,4342.436035,4388.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.213640,1732157468.215216,26.000000,0.000000,4278.589844,4267.179688,4315.512695,4296.410156,4286.794922,4285.000000,4334.615234,4403.974121,4302.436035,4283.205078,4455.384766,4483.333496,4341.153809,4380.641113,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.221448,1732157468.223024,27.000000,0.000000,4276.538574,4265.384766,4315.128418,4294.487305,4273.717773,4281.922852,4333.333496,4402.179688,4298.333496,4280.000000,4456.538574,4478.974121,4342.051270,4382.948730,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.229257,1732157468.230932,28.000000,0.000000,4278.974121,4266.538574,4315.256348,4294.615234,4276.666504,4284.487305,4334.615234,4403.974121,4293.333496,4278.461426,4457.692383,4489.230957,4342.563965,4385.256348,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.497762,0.485291,-0.543396,0.470581,0.977170,-0.024417,-0.062019,-35.721302,45.032040,30.824770
1732157468.237065,1732157468.238740,29.000000,0.000000,4274.487305,4265.384766,4314.358887,4295.641113,4299.487305,4281.282227,4335.128418,4405.769043,4294.615234,4279.871582,4458.333496,4494.358887,4343.077148,4381.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.244873,1732157468.246748,30.000000,0.000000,4271.282227,4266.025879,4313.077148,4294.230957,4291.025879,4280.769043,4334.743652,4402.563965,4296.410156,4282.563965,4457.692383,4488.461426,4342.820313,4380.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.252681,1732157468.254556,31.000000,0.000000,4276.922852,4270.512695,4314.487305,4295.384766,4263.461426,4287.436035,4335.641113,4403.974121,4299.358887,4283.461426,4457.820313,4488.333496,4343.205078,4382.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.260489,1732157468.262265,32.000000,0.000000,4280.384766,4271.153809,4315.000000,4298.717773,4263.077148,4285.641113,4335.897461,4405.512695,4302.436035,4283.717773,4459.487305,4492.179688,4344.743652,4386.538574,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.497654,0.485352,-0.543335,0.470703,0.971798,-0.034672,-0.069344,-35.682587,45.029285,30.979731
1732157468.268298,1732157468.270073,33.000000,0.000000,4276.538574,4269.615234,4313.717773,4297.179688,4279.615234,4281.666504,4335.128418,4402.051270,4299.871582,4286.666504,4460.641113,4492.307617,4345.256348,4385.897461,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.276106,1732157468.278081,34.000000,0.000000,4275.512695,4269.871582,4314.615234,4294.871582,4291.794922,4281.922852,4334.615234,4402.436035,4295.512695,4286.922852,4459.615234,4490.512695,4343.846191,4381.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.283914,1732157468.285889,35.000000,0.000000,4277.436035,4272.948730,4316.410156,4296.538574,4289.743652,4281.153809,4335.000000,4402.563965,4295.641113,4282.820313,4458.205078,4488.974121,4340.256348,4381.410156,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.291722,1732157468.293797,36.000000,0.000000,4277.307617,4276.922852,4316.153809,4298.717773,4269.358887,4283.461426,4335.897461,4401.538574,4296.538574,4281.666504,4458.077148,4488.333496,4339.487305,4383.846191,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.497647,0.485291,-0.543396,0.470703,0.989379,-0.028812,-0.059578,-35.647896,45.182053,30.983582
1732157468.299531,1732157468.301606,37.000000,0.000000,4277.436035,4279.487305,4314.615234,4298.333496,4264.487305,4286.538574,4336.025879,4405.000000,4294.615234,4282.948730,4457.307617,4488.717773,4341.794922,4382.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.307339,1732157468.309614,38.000000,0.000000,4277.692383,4276.794922,4314.615234,4296.666504,4280.641113,4285.000000,4335.128418,4406.025879,4293.589844,4282.307617,4457.563965,4488.589844,4342.179688,4382.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.315147,1732157468.317422,39.000000,0.000000,4278.717773,4275.769043,4314.871582,4298.077148,4278.846191,4284.487305,4334.743652,4402.948730,4297.051270,4284.102539,4456.794922,4483.589844,4339.615234,4382.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.322955,1732157468.325330,40.000000,0.000000,4277.307617,4278.589844,4314.102539,4300.000000,4285.769043,4288.205078,4335.128418,4404.358887,4293.461426,4282.563965,4450.128418,4475.512695,4335.897461,4377.820313,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.497867,0.485046,-0.543518,0.470581,0.978147,-0.032719,-0.050299,-35.779797,45.060799,31.010035
1732157468.330764,1732157468.333138,41.000000,0.000000,4276.794922,4274.358887,4312.563965,4298.974121,4301.153809,4288.846191,4335.000000,4405.256348,4283.077148,4272.307617,4444.487305,4472.563965,4333.846191,4376.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.338572,1732157468.341146,42.000000,0.000000,4275.384766,4269.487305,4313.077148,4296.666504,4277.051270,4290.256348,4334.871582,4402.179688,4286.025879,4271.025879,4446.153809,4478.333496,4331.025879,4378.205078,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.346380,1732157468.348954,43.000000,0.000000,4267.179688,4267.307617,4315.897461,4296.282227,4260.641113,4296.410156,4335.000000,4402.051270,4294.615234,4277.692383,4444.871582,4479.230957,4326.922852,4376.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.354188,1732157468.356862,44.000000,0.000000,4265.769043,4265.512695,4314.487305,4296.025879,4277.820313,4296.794922,4334.871582,4402.563965,4294.743652,4279.487305,4442.436035,4478.205078,4327.820313,4373.717773,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.497838,0.484802,-0.543762,0.470581,0.980100,-0.048346,-0.056159,-35.703300,45.129246,30.898129
1732157468.361997,1732157468.364671,45.000000,0.000000,4275.384766,4266.538574,4311.538574,4294.358887,4280.512695,4288.717773,4334.743652,4403.589844,4291.153809,4280.384766,4450.128418,4487.948730,4333.717773,4377.692383,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.369805,1732157468.372279,46.000000,0.000000,4280.641113,4270.384766,4311.410156,4294.487305,4282.820313,4280.000000,4334.871582,4406.153809,4284.743652,4282.692383,4454.871582,4493.974121,4336.794922,4383.717773,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.377613,1732157468.380087,47.000000,0.000000,4278.846191,4269.230957,4313.717773,4294.615234,4297.051270,4277.307617,4334.615234,4403.333496,4277.051270,4282.307617,4452.820313,4491.538574,4334.358887,4387.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.385421,1732157468.387795,48.000000,0.000000,4279.487305,4265.897461,4315.000000,4295.512695,4279.743652,4280.641113,4335.256348,4401.282227,4275.769043,4281.410156,4455.897461,4490.256348,4333.589844,4387.692383,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.497781,0.484802,-0.543762,0.470642,0.984984,-0.038091,-0.054694,-35.811340,45.148022,30.932484
1732157468.393230,1732157468.395604,49.000000,0.000000,4279.871582,4266.922852,4314.743652,4297.307617,4252.307617,4281.410156,4336.410156,4404.487305,4278.333496,4282.948730,4458.717773,4492.692383,4334.230957,4387.820313,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.401038,1732157468.403212,50.000000,0.000000,4278.974121,4264.743652,4314.615234,4296.666504,4271.666504,4279.743652,4335.384766,4403.717773,4277.820313,4282.179688,4455.641113,4493.205078,4331.538574,4385.384766,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.408846,1732157468.411020,51.000000,0.000000,4280.769043,4262.692383,4313.333496,4294.358887,4293.461426,4279.743652,4333.205078,4400.384766,4278.846191,4280.256348,4455.641113,4493.077148,4326.538574,4386.025879,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.416654,1732157468.418729,52.000000,0.000000,4281.666504,4265.641113,4311.282227,4294.487305,4273.717773,4280.512695,4333.974121,4402.948730,4277.948730,4281.794922,4457.820313,4492.692383,4326.794922,4394.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.497831,0.484741,-0.543823,0.470581,0.963497,-0.028324,-0.057136,-35.593853,45.214897,30.850311
1732157468.424463,1732157468.426537,53.000000,0.000000,4280.384766,4266.794922,4312.307617,4296.538574,4259.230957,4281.410156,4336.025879,4404.743652,4277.179688,4283.846191,4456.153809,4491.153809,4332.948730,4397.948730,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.432271,1732157468.434145,54.000000,0.000000,4279.358887,4268.333496,4316.282227,4296.794922,4268.589844,4280.384766,4336.025879,4400.000000,4280.384766,4288.846191,4459.230957,4493.717773,4336.025879,4397.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.440079,1732157468.441953,55.000000,0.000000,4280.128418,4271.794922,4317.051270,4296.025879,4281.666504,4278.717773,4335.641113,4398.205078,4280.641113,4293.717773,4460.769043,4495.000000,4333.461426,4395.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.447887,1732157468.449662,56.000000,0.000000,4277.436035,4268.205078,4312.563965,4294.487305,4293.205078,4277.563965,4335.897461,4401.410156,4278.205078,4287.948730,4455.769043,4493.205078,4332.179688,4391.538574,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.497829,0.484802,-0.543823,0.470520,0.973263,-0.048346,-0.075693,-35.539352,45.079067,30.880419
1732157468.455696,1732157468.457470,57.000000,0.000000,4271.666504,4263.077148,4312.051270,4293.333496,4288.589844,4278.846191,4335.897461,4404.230957,4277.948730,4279.871582,4456.410156,4493.589844,4333.461426,4385.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.463504,1732157468.465078,58.000000,0.000000,4275.769043,4268.974121,4315.256348,4297.051270,4267.051270,4283.717773,4335.897461,4402.820313,4280.384766,4282.307617,4456.922852,4495.128418,4335.384766,4383.717773,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.471312,1732157468.472887,59.000000,0.000000,4279.102539,4273.974121,4314.871582,4301.410156,4261.410156,4286.153809,4335.897461,4400.256348,4281.025879,4283.846191,4453.461426,4494.487305,4334.487305,4384.615234,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.479120,1732157468.480595,60.000000,0.000000,4270.384766,4267.307617,4311.282227,4298.461426,4288.461426,4282.948730,4336.025879,4401.666504,4280.512695,4281.410156,4453.974121,4491.538574,4330.384766,4382.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.497865,0.484619,-0.544006,0.470459,0.969845,-0.024417,-0.056648,-35.661877,45.019043,30.888140
1732157468.486929,1732157468.488403,61.000000,0.000000,4268.974121,4263.589844,4312.051270,4293.974121,4298.717773,4280.384766,4335.641113,4402.948730,4280.512695,4283.717773,4457.307617,4489.615234,4329.230957,4382.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.494737,1732157468.496012,62.000000,0.000000,4278.461426,4268.077148,4315.000000,4296.538574,4277.307617,4284.230957,4335.769043,4401.666504,4280.897461,4287.948730,4457.307617,4489.487305,4333.717773,4385.641113,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.502545,1732157468.503820,63.000000,0.000000,4279.743652,4269.230957,4314.102539,4300.641113,4262.948730,4292.307617,4336.153809,4401.025879,4281.666504,4287.820313,4455.641113,4490.641113,4336.666504,4386.025879,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.510353,1732157468.511528,64.000000,0.000000,4276.282227,4266.282227,4313.205078,4298.717773,4279.358887,4295.384766,4335.256348,4402.563965,4281.794922,4284.615234,4454.230957,4491.410156,4331.153809,4381.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.497748,0.484680,-0.544006,0.470520,0.969845,-0.024417,-0.056648,-35.377789,45.427094,30.814392
1732157468.518162,1732157468.519336,65.000000,0.000000,4278.846191,4264.743652,4313.846191,4296.538574,4300.641113,4292.563965,4334.615234,4402.948730,4281.922852,4282.692383,4456.025879,4487.820313,4329.102539,4382.692383,1598.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.525970,1732157468.526945,66.000000,0.000000,4280.384766,4265.897461,4314.487305,4299.230957,4286.153809,4292.051270,4335.000000,4402.307617,4281.922852,4286.410156,4458.974121,4483.461426,4335.641113,4389.615234,1376.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.533778,1732157468.534753,67.000000,0.000000,4278.974121,4269.358887,4315.128418,4304.487305,4267.051270,4295.897461,4335.897461,4401.282227,4280.512695,4289.358887,4452.563965,4482.436035,4334.487305,4387.307617,1419.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.541586,1732157468.542661,68.000000,0.000000,4280.128418,4269.230957,4315.641113,4302.692383,4276.538574,4296.025879,4336.025879,4400.256348,4279.487305,4287.179688,4447.051270,4486.666504,4325.000000,4386.025879,1422.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.497705,0.484802,-0.543884,0.470581,0.967892,-0.028812,-0.061043,-35.419342,45.359280,30.776325
1732157468.549394,1732157468.550469,69.000000,0.000000,4281.282227,4265.000000,4312.948730,4295.256348,4285.512695,4294.615234,4334.743652,4402.692383,4280.128418,4288.077148,4453.333496,4492.563965,4325.128418,4395.384766,1227.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.557203,1732157468.558477,70.000000,0.000000,4281.410156,4264.615234,4311.794922,4294.358887,4275.769043,4295.384766,4333.589844,4404.615234,4281.410156,4292.563965,4458.333496,4493.077148,4333.077148,4399.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.565011,1732157468.566285,71.000000,0.000000,4280.512695,4266.538574,4313.589844,4296.282227,4285.512695,4295.769043,4333.974121,4401.666504,4282.307617,4293.077148,4455.512695,4491.153809,4331.410156,4395.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.572819,1732157468.574194,72.000000,0.000000,4281.410156,4266.025879,4313.461426,4295.512695,4304.358887,4295.512695,4334.871582,4400.641113,4279.487305,4288.846191,4449.230957,4492.948730,4326.666504,4395.384766,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.497813,0.484741,-0.543945,0.470459,0.974728,-0.034184,-0.062996,-35.514668,45.192684,30.833824
1732157468.580628,1732157468.582002,73.000000,0.000000,4283.077148,4266.794922,4315.128418,4297.307617,4285.512695,4294.615234,4335.000000,4402.179688,4281.153809,4285.512695,4448.333496,4494.230957,4327.179688,4398.077148,1678.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.588436,1732157468.589610,74.000000,0.000000,4282.563965,4268.205078,4316.922852,4300.769043,4262.051270,4295.897461,4335.897461,4401.538574,4291.025879,4290.769043,4457.179688,4491.666504,4326.666504,4397.563965,1539.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.596244,1732157468.597418,75.000000,0.000000,4280.897461,4266.794922,4314.358887,4297.179688,4273.333496,4296.153809,4336.025879,4401.666504,4292.051270,4291.282227,4459.358887,4490.384766,4325.641113,4393.974121,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157468.604052,1732157468.605127,76.000000,0.000000,4280.128418,4265.641113,4313.077148,4293.461426,4292.436035,4287.307617,4334.487305,4400.897461,4278.974121,4279.743652,4447.179688,4488.205078,4324.871582,4387.051270,1701.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.497863,0.484680,-0.544006,0.470398,0.981077,-0.027347,-0.062019,-35.561878,45.209408,30.845396
