title:4three, start timestamp:1732157522.082740, stop timestamp:1732157571.368388, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6313      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157549.958178,1732157549.958152,127.000000,0.000000,4292.051270,4279.871582,4313.846191,4296.922852,4266.410156,4296.922852,4335.256348,4404.102539,4310.897461,4296.153809,4477.820313,4509.871582,4348.589844,4408.077148,24.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157549.965986,1732157549.966060,0.000000,0.000000,4293.589844,4280.384766,4314.358887,4296.410156,4278.589844,4294.871582,4335.128418,4398.205078,4304.743652,4287.563965,4475.769043,4511.794922,4344.743652,4405.897461,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.496903,0.461975,-0.565430,0.468994,0.979612,-0.072274,-0.059089,-36.360466,44.371548,31.224323
1732157549.973794,1732157549.973869,1.000000,0.000000,4290.897461,4280.641113,4313.717773,4297.179688,4281.922852,4291.153809,4336.282227,4396.025879,4296.666504,4281.410156,4474.487305,4508.333496,4340.769043,4402.051270,1596.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157549.981602,1732157549.981877,2.000000,0.000000,4285.000000,4279.743652,4312.820313,4297.307617,4282.179688,4295.512695,4336.922852,4401.282227,4306.538574,4286.410156,4475.897461,4506.922852,4342.563965,4398.589844,1371.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157549.989411,1732157549.989685,3.000000,0.000000,4286.922852,4279.871582,4311.153809,4296.666504,4299.358887,4293.717773,4336.538574,4401.025879,4313.077148,4286.282227,4475.641113,4507.563965,4342.948730,4399.358887,1417.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157549.997219,1732157549.997593,4.000000,0.000000,4293.974121,4282.179688,4311.410156,4298.077148,4293.974121,4290.256348,4336.025879,4395.897461,4299.102539,4279.230957,4473.205078,4507.692383,4341.153809,4403.205078,1419.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.496916,0.462036,-0.565369,0.468994,0.965450,-0.056159,-0.060554,-36.410313,44.295952,31.330034
1732157550.005027,1732157550.005401,5.000000,0.000000,4292.051270,4281.794922,4314.102539,4297.820313,4270.641113,4293.205078,4335.256348,4396.922852,4292.436035,4277.948730,4471.538574,4508.077148,4340.256348,4404.102539,1222.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.012835,1732157550.013409,6.000000,0.000000,4285.512695,4281.410156,4314.743652,4296.538574,4270.769043,4290.000000,4334.487305,4401.153809,4301.794922,4281.153809,4471.794922,4508.717773,4342.436035,4406.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.020644,1732157550.021217,7.000000,0.000000,4288.589844,4284.871582,4311.794922,4296.538574,4282.563965,4282.051270,4333.589844,4400.256348,4306.666504,4280.641113,4472.948730,4507.436035,4345.769043,4410.512695,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.028452,1732157550.029126,8.000000,0.000000,4295.128418,4285.641113,4312.179688,4295.512695,4293.589844,4278.205078,4333.589844,4397.948730,4307.692383,4280.897461,4473.333496,4508.205078,4342.948730,4406.666504,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.497121,0.461914,-0.565491,0.468750,0.984495,-0.070321,-0.062508,-36.354019,44.379723,31.313995
1732157550.036260,1732157550.036934,9.000000,0.000000,4293.205078,4282.820313,4314.230957,4296.025879,4285.256348,4282.820313,4335.128418,4400.128418,4313.589844,4287.563965,4475.000000,4511.410156,4340.256348,4406.153809,1683.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.044068,1732157550.044942,10.000000,0.000000,4289.230957,4280.128418,4313.717773,4296.666504,4261.282227,4291.794922,4336.410156,4402.948730,4317.563965,4297.179688,4477.563965,4517.307617,4348.974121,4413.974121,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.051877,1732157550.052750,11.000000,0.000000,4290.384766,4278.846191,4313.077148,4293.077148,4266.025879,4295.128418,4336.410156,4402.051270,4316.794922,4298.974121,4476.794922,4517.692383,4352.563965,4412.179688,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.059685,1732157550.060658,12.000000,0.000000,4294.102539,4279.102539,4312.307617,4293.846191,4283.333496,4295.384766,4336.666504,4398.974121,4313.077148,4293.077148,4474.102539,4512.820313,4345.128418,4405.897461,1703.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.497030,0.461975,-0.565369,0.468933,0.978147,-0.074716,-0.054694,-36.363422,44.402573,31.119335
1732157550.067493,1732157550.068466,13.000000,0.000000,4295.384766,4282.820313,4312.563965,4299.102539,4279.871582,4296.153809,4337.179688,4398.077148,4311.538574,4287.051270,4472.692383,4511.282227,4342.692383,4408.333496,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.075301,1732157550.076474,14.000000,0.000000,4294.871582,4283.461426,4314.230957,4296.538574,4290.000000,4286.666504,4336.538574,4401.410156,4308.846191,4281.153809,4472.179688,4510.000000,4344.358887,4413.333496,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157550.083110,1732157550.084282,15.000000,0.000000,4296.794922,4285.641113,4314.487305,4297.179688,4300.128418,4280.512695,4335.000000,4402.307617,4304.230957,4280.512695,4472.692383,4508.077148,4342.948730,4412.563965,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.090918,1732157550.091991,16.000000,0.000000,4297.051270,4290.897461,4311.922852,4301.666504,4272.436035,4289.615234,4335.384766,4400.000000,4305.512695,4283.205078,4473.974121,4507.692383,4343.589844,4406.538574,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.496940,0.462097,-0.565247,0.469055,0.978147,-0.074716,-0.054694,-36.674374,44.421085,31.286661
1732157550.098726,1732157550.099799,17.000000,0.000000,4293.846191,4288.077148,4310.897461,4299.871582,4255.128418,4288.717773,4336.666504,4401.282227,4308.846191,4281.025879,4474.487305,4508.717773,4343.974121,4403.846191,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.106534,1732157550.107407,18.000000,0.000000,4293.846191,4283.974121,4313.589844,4299.102539,4271.153809,4283.077148,4336.794922,4401.153809,4309.358887,4281.538574,4474.871582,4508.205078,4341.922852,4404.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.114343,1732157550.115216,19.000000,0.000000,4295.384766,4284.358887,4316.282227,4300.897461,4283.461426,4285.897461,4336.410156,4397.307617,4310.000000,4285.128418,4473.717773,4505.897461,4342.563965,4402.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.122151,1732157550.122924,20.000000,0.000000,4295.128418,4283.333496,4315.000000,4297.179688,4278.333496,4284.487305,4336.794922,4398.205078,4310.256348,4282.820313,4473.205078,4505.897461,4346.153809,4399.102539,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.497106,0.461731,-0.565552,0.468872,0.975217,-0.077646,-0.067879,-36.464573,44.437744,31.313864
1732157550.129959,1732157550.130732,21.000000,0.000000,4292.692383,4280.769043,4312.948730,4293.333496,4273.205078,4282.179688,4336.794922,4399.871582,4311.538574,4280.128418,4474.615234,4507.820313,4345.512695,4398.077148,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.137767,1732157550.138341,22.000000,0.000000,4289.230957,4281.025879,4314.871582,4296.282227,4288.333496,4284.615234,4336.538574,4397.436035,4308.077148,4279.743652,4469.230957,4501.922852,4337.307617,4395.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.145576,1732157550.146149,23.000000,0.000000,4288.974121,4282.436035,4318.461426,4298.077148,4300.512695,4280.512695,4336.794922,4397.692383,4299.871582,4278.077148,4465.897461,4494.230957,4334.230957,4395.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.153384,1732157550.153857,24.000000,0.000000,4292.820313,4282.179688,4317.948730,4298.333496,4276.922852,4277.948730,4336.666504,4399.871582,4298.077148,4278.333496,4471.666504,4503.333496,4342.692383,4401.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.497138,0.461609,-0.565674,0.468811,0.978635,-0.069833,-0.062508,-36.332973,44.549576,31.330896
1732157550.161192,1732157550.161665,25.000000,0.000000,4294.358887,4283.333496,4316.282227,4298.461426,4257.948730,4283.717773,4335.512695,4401.025879,4302.820313,4278.717773,4468.974121,4511.922852,4340.769043,4401.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.169000,1732157550.169274,26.000000,0.000000,4291.410156,4282.436035,4316.153809,4297.307617,4276.922852,4283.205078,4334.615234,4401.410156,4307.820313,4276.410156,4458.461426,4499.743652,4330.897461,4396.410156,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.176808,1732157550.177082,27.000000,0.000000,4289.487305,4283.205078,4317.179688,4297.051270,4283.717773,4281.410156,4334.615234,4399.871582,4310.769043,4277.820313,4458.717773,4494.102539,4336.410156,4395.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.184617,1732157550.184790,28.000000,0.000000,4290.000000,4283.717773,4316.922852,4297.563965,4275.384766,4283.461426,4334.871582,4399.102539,4303.461426,4277.307617,4459.487305,4501.410156,4341.794922,4398.333496,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.497138,0.461609,-0.565674,0.468811,0.974240,-0.082041,-0.062019,-36.346375,44.565155,31.344692
1732157550.192425,1732157550.192598,29.000000,0.000000,4291.666504,4281.025879,4314.487305,4297.563965,4292.179688,4282.179688,4334.743652,4400.384766,4294.615234,4272.948730,4457.820313,4499.871582,4333.589844,4397.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.200233,1732157550.200207,30.000000,0.000000,4293.974121,4282.820313,4313.333496,4296.153809,4295.769043,4280.769043,4334.871582,4400.128418,4300.384766,4277.307617,4467.692383,4500.256348,4335.897461,4397.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.208042,1732157550.208015,31.000000,0.000000,4297.051270,4290.000000,4314.230957,4298.974121,4266.794922,4281.666504,4334.871582,4400.000000,4306.794922,4282.948730,4472.563965,4508.077148,4343.205078,4401.025879,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.215850,1732157550.215723,32.000000,0.000000,4298.589844,4294.102539,4316.794922,4304.358887,4260.384766,4282.307617,4335.000000,4401.025879,4303.333496,4280.384766,4465.897461,4508.461426,4337.307617,4401.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.497386,0.461304,-0.565857,0.468628,0.987425,-0.072274,-0.064461,-36.088898,44.392776,31.384201
1732157550.223658,1732157550.223532,33.000000,0.000000,4296.025879,4292.820313,4316.025879,4302.948730,4275.000000,4280.384766,4334.615234,4401.153809,4304.487305,4279.871582,4464.102539,4504.615234,4332.948730,4398.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.231466,1732157550.231540,34.000000,0.000000,4293.717773,4288.461426,4312.436035,4298.333496,4276.282227,4279.615234,4335.128418,4401.025879,4306.025879,4280.897461,4464.487305,4504.743652,4337.179688,4397.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.239274,1732157550.239348,35.000000,0.000000,4293.077148,4284.487305,4312.179688,4295.897461,4286.410156,4280.128418,4335.000000,4399.487305,4301.153809,4276.922852,4461.794922,4504.871582,4335.128418,4399.871582,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.247083,1732157550.247256,36.000000,0.000000,4292.051270,4284.743652,4314.743652,4295.000000,4294.230957,4279.871582,4334.487305,4400.769043,4301.025879,4278.077148,4464.743652,4505.128418,4332.051270,4402.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.497601,0.461121,-0.565918,0.468506,0.969357,-0.062019,-0.072274,-36.213673,44.383148,31.432869
1732157550.254891,1732157550.255064,37.000000,0.000000,4292.948730,4289.743652,4314.743652,4298.717773,4272.436035,4280.128418,4334.615234,4403.974121,4307.436035,4282.051270,4467.692383,4503.205078,4335.512695,4400.897461,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.262699,1732157550.262672,38.000000,0.000000,4292.820313,4293.717773,4313.589844,4302.051270,4264.230957,4280.897461,4335.641113,4403.846191,4307.948730,4280.000000,4462.307617,4496.538574,4336.922852,4397.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.270507,1732157550.270481,39.000000,0.000000,4292.179688,4295.128418,4313.205078,4299.487305,4280.384766,4282.436035,4336.025879,4400.256348,4303.461426,4277.948730,4459.743652,4495.512695,4335.000000,4395.256348,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.278316,1732157550.278389,40.000000,0.000000,4294.743652,4290.641113,4313.846191,4296.538574,4282.563965,4283.461426,4335.769043,4398.333496,4305.641113,4280.128418,4461.794922,4501.794922,4335.512695,4396.538574,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.497645,0.460999,-0.565979,0.468506,0.985960,-0.071786,-0.057624,-36.314743,44.353683,31.408957
1732157550.286124,1732157550.286197,41.000000,0.000000,4294.487305,4283.974121,4315.512695,4295.897461,4277.563965,4282.051270,4336.282227,4400.000000,4309.615234,4282.563965,4461.282227,4503.077148,4335.641113,4397.692383,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.293932,1732157550.294205,42.000000,0.000000,4290.384766,4283.077148,4315.384766,4294.230957,4278.333496,4282.307617,4335.000000,4399.358887,4310.384766,4282.051270,4458.589844,4500.769043,4332.948730,4396.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.301741,1732157550.302013,43.000000,0.000000,4291.282227,4285.512695,4314.615234,4293.333496,4277.436035,4283.589844,4334.487305,4398.461426,4312.436035,4282.692383,4458.589844,4503.333496,4333.589844,4395.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.309549,1732157550.309921,44.000000,0.000000,4293.589844,4288.077148,4313.846191,4296.666504,4291.794922,4279.615234,4336.025879,4396.794922,4308.333496,4282.051270,4459.743652,4505.641113,4335.256348,4397.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.497645,0.460999,-0.565979,0.468506,0.969357,-0.073251,-0.074228,-36.336609,44.374817,31.254589
1732157550.317357,1732157550.317730,45.000000,0.000000,4294.358887,4290.384766,4313.717773,4298.974121,4298.589844,4276.666504,4335.512695,4397.307617,4301.922852,4279.743652,4459.871582,4507.051270,4336.282227,4400.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.325165,1732157550.325738,46.000000,0.000000,4295.512695,4287.948730,4314.615234,4297.692383,4278.205078,4280.641113,4333.077148,4399.230957,4304.230957,4283.077148,4459.871582,4508.461426,4338.461426,4398.717773,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.332973,1732157550.333546,47.000000,0.000000,4290.256348,4283.077148,4316.410156,4295.641113,4272.051270,4282.692383,4334.102539,4398.717773,4303.205078,4287.563965,4460.897461,4507.051270,4336.410156,4395.256348,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.340782,1732157550.341454,48.000000,0.000000,4280.256348,4282.179688,4314.871582,4296.410156,4278.846191,4281.153809,4336.666504,4397.563965,4296.153809,4283.974121,4462.436035,4505.512695,4336.282227,4396.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.497586,0.460938,-0.565979,0.468628,0.969845,-0.085460,-0.063973,-36.147652,44.326935,31.364550
1732157550.348590,1732157550.349262,49.000000,0.000000,4279.871582,4281.666504,4311.666504,4295.641113,4283.974121,4280.256348,4335.256348,4400.256348,4295.256348,4278.589844,4460.256348,4508.205078,4343.717773,4398.974121,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.356398,1732157550.357270,50.000000,0.000000,4288.589844,4282.179688,4311.410156,4292.948730,4296.025879,4278.974121,4334.102539,4403.205078,4301.153809,4283.333496,4458.974121,4506.282227,4345.641113,4399.871582,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157550.364206,1732157550.365078,51.000000,0.000000,4293.846191,4286.666504,4313.717773,4294.743652,4289.358887,4279.358887,4336.410156,4404.102539,4309.615234,4291.794922,4467.436035,4507.436035,4340.769043,4402.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
