title:three, start timestamp:1732081478.503209, stop timestamp:1732081504.707693, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3357      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081480.494312,1732081480.496748,124.000000,0.000000,4295.512695,4298.589844,4325.897461,4317.307617,4285.000000,4300.384766,4235.897461,4335.256348,4326.922852,4304.358887,4407.436035,4444.487305,4329.230957,4369.358887,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.624515,0.394958,-0.587708,0.329529,0.980588,0.095715,-0.001953,-77.325668,63.101448,29.018129
1732081480.502121,1732081480.504556,125.000000,0.000000,4296.538574,4295.641113,4322.563965,4310.512695,4284.743652,4304.871582,4234.487305,4332.948730,4327.948730,4303.717773,4408.846191,4447.051270,4329.487305,4367.692383,1663.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.509929,1732081480.512564,126.000000,0.000000,4290.641113,4297.179688,4320.256348,4303.846191,4302.948730,4303.461426,4232.948730,4334.615234,4330.769043,4309.615234,4410.897461,4446.794922,4329.615234,4369.615234,1352.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.517737,1732081480.520372,127.000000,0.000000,4282.563965,4296.282227,4319.230957,4302.179688,4303.846191,4302.692383,4231.410156,4337.307617,4330.384766,4310.256348,4408.333496,4444.487305,4333.333496,4367.307617,13.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.525545,1732081480.528281,0.000000,0.000000,4278.974121,4293.333496,4319.615234,4301.282227,4287.948730,4308.333496,4233.717773,4340.128418,4329.743652,4304.615234,4400.897461,4450.384766,4331.794922,4358.461426,11.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.624555,0.394592,-0.588013,0.329346,0.986449,0.093761,-0.004395,-77.287125,63.098839,28.943018
1732081480.533354,1732081480.536089,1.000000,0.000000,4283.974121,4294.230957,4320.512695,4301.922852,4288.205078,4309.743652,4231.153809,4339.615234,4331.282227,4306.410156,4398.589844,4457.692383,4324.615234,4358.205078,1284.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.541162,1732081480.544097,2.000000,0.000000,4286.538574,4296.922852,4323.077148,4302.692383,4296.666504,4304.743652,4228.846191,4336.282227,4329.230957,4307.307617,4398.589844,4458.974121,4323.333496,4363.077148,1207.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.548970,1732081480.551905,3.000000,0.000000,4281.794922,4296.153809,4320.897461,4305.512695,4297.692383,4306.410156,4230.641113,4335.769043,4327.307617,4300.000000,4395.256348,4459.358887,4321.922852,4358.974121,1162.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.556778,1732081480.559813,4.000000,0.000000,4276.666504,4291.538574,4317.051270,4301.282227,4300.256348,4311.410156,4232.820313,4337.436035,4328.589844,4296.794922,4393.974121,4460.256348,4316.922852,4355.128418,1194.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.624478,0.394653,-0.587952,0.329529,0.974240,0.102063,-0.008302,-77.359238,63.333393,28.732178
1732081480.564587,1732081480.567621,5.000000,0.000000,4276.666504,4290.897461,4316.410156,4292.948730,4299.487305,4309.358887,4231.794922,4338.077148,4331.153809,4303.717773,4396.794922,4458.846191,4320.641113,4356.922852,1067.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.572395,1732081480.575629,6.000000,0.000000,4279.487305,4296.153809,4319.743652,4297.179688,4287.307617,4306.666504,4232.179688,4335.384766,4331.666504,4308.589844,4400.641113,4457.179688,4327.692383,4356.153809,218.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.580203,1732081480.583437,7.000000,0.000000,4280.256348,4298.717773,4320.641113,4307.051270,4287.948730,4308.974121,4234.102539,4333.974121,4328.333496,4302.307617,4399.871582,4452.563965,4326.282227,4356.922852,1187.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.588011,1732081480.591146,8.000000,0.000000,4279.743652,4297.179688,4319.230957,4309.487305,4296.282227,4310.769043,4235.512695,4335.256348,4326.153809,4298.461426,4397.307617,4443.077148,4326.538574,4362.563965,1336.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.624302,0.394897,-0.587769,0.329895,0.976682,0.103528,0.001953,-77.260986,63.103382,28.619730
1732081480.595820,1732081480.598954,9.000000,0.000000,4281.153809,4299.615234,4318.205078,4306.410156,4296.282227,4309.743652,4232.307617,4334.871582,4327.948730,4303.974121,4399.358887,4437.820313,4329.102539,4365.000000,1464.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.603628,1732081480.606562,10.000000,0.000000,4283.846191,4301.153809,4318.846191,4304.487305,4301.922852,4302.820313,4229.487305,4332.436035,4327.692383,4305.000000,4401.410156,4443.461426,4326.538574,4361.538574,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.611436,1732081480.614371,11.000000,0.000000,4281.282227,4295.769043,4318.846191,4306.153809,4302.051270,4300.256348,4232.436035,4332.436035,4325.512695,4301.282227,4399.743652,4451.922852,4324.743652,4360.128418,1486.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.619244,1732081480.622079,12.000000,0.000000,4277.051270,4294.615234,4318.205078,4310.512695,4289.871582,4304.102539,4233.717773,4335.384766,4328.333496,4305.256348,4398.974121,4455.000000,4325.384766,4360.512695,1720.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.624290,0.394775,-0.587830,0.329956,0.967403,0.104017,-0.001953,-77.314728,62.783741,28.645315
1732081480.627053,1732081480.629887,13.000000,0.000000,4278.846191,4298.077148,4319.743652,4308.205078,4290.641113,4302.051270,4233.461426,4335.128418,4330.641113,4309.743652,4401.153809,4451.538574,4325.256348,4360.769043,1663.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.634861,1732081480.637496,14.000000,0.000000,4278.205078,4296.666504,4320.384766,4301.410156,4297.820313,4299.871582,4235.512695,4334.743652,4326.922852,4306.282227,4404.743652,4448.461426,4330.256348,4361.025879,1347.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,3.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732081480.642669,1732081480.645304,15.000000,0.000000,4274.615234,4294.102539,4319.871582,4306.538574,4293.717773,4303.717773,4236.538574,4334.358887,4322.563965,4301.794922,4402.692383,4446.538574,4332.820313,4361.153809,1486.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.650478,1732081480.653012,16.000000,0.000000,4273.333496,4296.922852,4318.461426,4313.077148,4287.307617,4304.743652,4232.051270,4332.948730,4322.179688,4301.794922,4396.153809,4443.974121,4326.153809,4361.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.624303,0.394714,-0.587891,0.329895,0.967403,0.104017,-0.001953,-77.363266,62.689831,28.626040
1732081480.658286,1732081480.660820,17.000000,0.000000,4274.487305,4299.871582,4318.333496,4306.410156,4293.333496,4300.769043,4232.563965,4333.333496,4323.077148,4303.333496,4396.666504,4449.102539,4324.615234,4359.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.666094,1732081480.668429,18.000000,0.000000,4276.410156,4297.179688,4317.051270,4302.051270,4306.282227,4299.102539,4232.820313,4334.871582,4323.846191,4305.128418,4401.153809,4456.922852,4328.974121,4355.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.673902,1732081480.676237,19.000000,0.000000,4274.743652,4295.128418,4317.563965,4307.692383,4299.230957,4299.871582,4233.846191,4336.538574,4324.230957,4305.000000,4400.769043,4458.205078,4327.051270,4357.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.681710,1732081480.683945,20.000000,0.000000,4272.436035,4297.563965,4318.333496,4311.922852,4282.051270,4301.538574,4235.897461,4336.410156,4323.974121,4304.358887,4401.410156,4460.769043,4323.974121,4362.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.624368,0.394531,-0.588013,0.329773,0.971798,0.105482,-0.005860,-77.230911,62.432095,28.792091
1732081480.689519,1732081480.691753,21.000000,0.000000,4275.384766,4300.641113,4318.717773,4310.512695,4289.358887,4304.358887,4238.974121,4334.871582,4323.974121,4302.436035,4401.538574,4461.794922,4324.358887,4360.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.697327,1732081480.699362,22.000000,0.000000,4278.974121,4300.641113,4317.948730,4309.358887,4300.128418,4303.717773,4238.717773,4334.487305,4323.589844,4298.846191,4397.051270,4452.948730,4325.000000,4353.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.705135,1732081480.707170,23.000000,0.000000,4277.820313,4298.333496,4319.102539,4309.358887,4291.666504,4299.743652,4236.538574,4334.615234,4323.589844,4297.692383,4396.153809,4446.538574,4322.820313,4353.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.712943,1732081480.714878,24.000000,0.000000,4278.846191,4296.025879,4318.717773,4308.205078,4288.461426,4296.153809,4235.641113,4333.333496,4323.717773,4298.974121,4396.922852,4456.025879,4318.333496,4358.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.624523,0.394104,-0.588135,0.329773,0.981565,0.093273,-0.014650,-77.130371,62.571663,28.791594
1732081480.720752,1732081480.722687,25.000000,0.000000,4277.179688,4294.487305,4318.589844,4303.974121,4290.384766,4297.948730,4238.846191,4333.461426,4322.820313,4298.846191,4394.487305,4463.974121,4315.128418,4354.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.728560,1732081480.730295,26.000000,0.000000,4271.153809,4295.384766,4319.743652,4304.871582,4289.615234,4300.384766,4239.615234,4334.487305,4317.948730,4295.641113,4392.820313,4458.333496,4313.717773,4344.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.736368,1732081480.738103,27.000000,0.000000,4274.358887,4295.384766,4318.717773,4311.922852,4301.666504,4299.230957,4235.128418,4333.589844,4314.743652,4293.461426,4393.461426,4450.512695,4312.948730,4344.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.744177,1732081480.745811,28.000000,0.000000,4279.871582,4294.358887,4315.128418,4311.410156,4305.897461,4301.025879,4235.769043,4334.487305,4321.282227,4296.666504,4395.897461,4445.641113,4316.025879,4350.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.624549,0.393921,-0.588196,0.329834,0.984984,0.085460,0.005860,-77.202271,62.618046,28.791191
1732081480.751985,1732081480.753619,29.000000,0.000000,4279.230957,4298.077148,4317.179688,4308.333496,4292.820313,4303.846191,4237.051270,4335.641113,4329.358887,4301.922852,4393.461426,4441.538574,4318.974121,4349.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.759793,1732081480.761627,30.000000,0.000000,4281.282227,4300.769043,4321.025879,4310.000000,4291.538574,4302.563965,4235.000000,4330.641113,4326.794922,4302.051270,4392.563965,4438.846191,4315.384766,4345.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.767601,1732081480.769435,31.000000,0.000000,4287.436035,4298.974121,4317.692383,4309.615234,4297.948730,4298.974121,4231.153809,4325.641113,4321.153809,4298.589844,4395.000000,4435.641113,4316.025879,4347.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.775409,1732081480.777344,32.000000,0.000000,4290.641113,4298.717773,4315.641113,4310.897461,4293.205078,4298.974121,4232.948730,4330.256348,4322.692383,4298.974121,4391.794922,4435.384766,4319.102539,4346.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.624601,0.393799,-0.588257,0.329773,0.984984,0.085460,0.005860,-77.290504,62.215618,28.767532
1732081480.783218,1732081480.785152,33.000000,0.000000,4290.512695,4298.846191,4317.692383,4312.179688,4298.205078,4300.000000,4234.102539,4336.025879,4327.179688,4303.077148,4387.948730,4440.512695,4314.743652,4342.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.791026,1732081480.793160,34.000000,0.000000,4288.846191,4297.563965,4318.461426,4304.230957,4310.000000,4297.692383,4233.974121,4333.974121,4324.743652,4302.307617,4388.461426,4442.179688,4309.102539,4337.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.798834,1732081480.800968,35.000000,0.000000,4286.794922,4295.256348,4316.153809,4300.512695,4297.436035,4298.974121,4233.077148,4331.666504,4322.563965,4298.077148,4388.846191,4442.692383,4309.871582,4336.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.806642,1732081480.808677,36.000000,0.000000,4285.512695,4290.769043,4316.538574,4304.871582,4283.205078,4300.512695,4233.846191,4335.769043,4326.666504,4300.000000,4390.128418,4452.692383,4317.179688,4340.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.624910,0.393250,-0.588501,0.329407,0.974240,0.103040,0.006348,-77.035309,62.116318,28.913366
1732081480.814451,1732081480.816485,37.000000,0.000000,4283.974121,4288.205078,4313.461426,4302.820313,4286.538574,4297.692383,4232.307617,4335.512695,4328.461426,4305.384766,4395.128418,4461.538574,4323.974121,4341.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.822259,1732081480.824493,38.000000,0.000000,4284.487305,4290.641113,4312.948730,4298.717773,4288.974121,4295.384766,4231.025879,4330.512695,4325.256348,4304.615234,4393.974121,4459.743652,4322.436035,4340.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.830067,1732081480.832301,39.000000,0.000000,4287.820313,4293.589844,4314.615234,4298.589844,4299.102539,4296.025879,4232.051270,4328.589844,4326.666504,4302.307617,4391.794922,4458.846191,4316.666504,4339.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.837875,1732081480.840209,40.000000,0.000000,4289.102539,4294.615234,4314.358887,4297.051270,4306.025879,4295.769043,4233.717773,4329.615234,4329.871582,4302.948730,4395.000000,4460.128418,4316.410156,4337.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.624788,0.393250,-0.588562,0.329529,0.977658,0.091320,0.000977,-76.748596,62.192551,28.883162
1732081480.845684,1732081480.848017,41.000000,0.000000,4290.128418,4295.897461,4313.589844,4300.897461,4285.769043,4295.256348,4233.077148,4331.282227,4328.205078,4304.615234,4394.871582,4459.743652,4315.769043,4339.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.853492,1732081480.856025,42.000000,0.000000,4292.051270,4295.769043,4315.512695,4306.025879,4275.128418,4294.871582,4230.384766,4332.563965,4326.922852,4303.717773,4394.487305,4458.589844,4310.256348,4344.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.861300,1732081480.863833,43.000000,0.000000,4292.179688,4294.871582,4315.128418,4301.922852,4292.820313,4294.102539,4230.897461,4332.436035,4327.563965,4300.000000,4396.666504,4457.692383,4312.436035,4344.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.869108,1732081480.871741,44.000000,0.000000,4291.025879,4296.153809,4313.589844,4297.051270,4294.487305,4297.307617,4234.230957,4330.769043,4326.666504,4298.717773,4396.922852,4456.153809,4317.307617,4341.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.624524,0.393677,-0.588318,0.329956,0.975217,0.106947,-0.001953,-76.843033,62.172634,28.607027
1732081480.876917,1732081480.879550,45.000000,0.000000,4289.102539,4296.538574,4313.717773,4303.205078,4292.948730,4297.692383,4234.102539,4327.307617,4322.948730,4299.102539,4390.897461,4450.641113,4314.230957,4338.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.884725,1732081480.887558,46.000000,0.000000,4290.769043,4296.410156,4314.615234,4310.128418,4306.922852,4296.538574,4230.128418,4325.769043,4321.538574,4299.743652,4390.256348,4449.871582,4315.000000,4338.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.892533,1732081480.895366,47.000000,0.000000,4293.461426,4297.307617,4315.128418,4309.230957,4300.512695,4298.717773,4231.410156,4330.128418,4327.179688,4301.410156,4397.948730,4452.820313,4320.769043,4343.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081480.900341,1732081480.903274,48.000000,0.000000,4291.025879,4297.692383,4313.205078,4306.922852,4284.358887,4297.051270,4231.410156,4331.410156,4328.846191,4303.205078,4401.025879,4451.282227,4319.615234,4345.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.624524,0.393677,-0.588318,0.329956,0.975217,0.106947,-0.001953,-76.829521,62.171497,28.368359
