title:three2, start timestamp:1732081515.420654, stop timestamp:1732081547.996672, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4173      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081522.713560,1732081522.716240,27.000000,0.000000,4328.461426,4318.461426,4323.205078,4327.948730,4312.307617,4328.974121,4353.974121,4352.051270,4346.794922,4344.487305,4444.871582,4476.153809,4360.897461,4408.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.721368,1732081522.724148,28.000000,0.000000,4325.897461,4320.512695,4325.128418,4329.615234,4323.205078,4332.563965,4355.128418,4352.436035,4347.179688,4344.102539,4446.153809,4473.846191,4365.256348,4405.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.614654,0.387085,-0.600037,0.335144,0.969845,0.083506,-0.036626,-78.147644,60.262901,28.228533
1732081522.729176,1732081522.731956,29.000000,0.000000,4321.922852,4320.128418,4323.461426,4334.615234,4328.461426,4331.153809,4353.717773,4350.897461,4346.922852,4341.922852,4444.615234,4475.000000,4364.871582,4408.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.736984,1732081522.739565,30.000000,0.000000,4322.436035,4322.307617,4321.153809,4338.717773,4321.666504,4332.563965,4349.615234,4351.153809,4347.179688,4339.615234,4442.179688,4474.102539,4355.128418,4405.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.744793,1732081522.747373,31.000000,0.000000,4325.000000,4328.077148,4324.102539,4339.102539,4331.538574,4335.769043,4350.256348,4352.563965,4347.692383,4336.666504,4441.410156,4473.717773,4348.589844,4401.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.752601,1732081522.755281,32.000000,0.000000,4325.256348,4328.461426,4322.563965,4336.282227,4338.461426,4333.589844,4351.922852,4350.769043,4348.333496,4336.410156,4443.077148,4475.384766,4356.410156,4406.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.614693,0.387024,-0.600037,0.335144,0.969845,0.083506,-0.036626,-78.214592,60.371284,28.090111
1732081522.760409,1732081522.763089,33.000000,0.000000,4324.743652,4324.358887,4319.358887,4334.743652,4323.846191,4332.563965,4354.358887,4352.051270,4347.307617,4339.487305,4443.974121,4480.769043,4364.230957,4409.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.768217,1732081522.770698,34.000000,0.000000,4324.743652,4325.769043,4320.769043,4334.743652,4318.589844,4335.256348,4355.000000,4356.538574,4347.179688,4341.025879,4444.230957,4486.794922,4362.948730,4407.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.776026,1732081522.778506,35.000000,0.000000,4325.384766,4328.589844,4324.358887,4337.563965,4330.769043,4332.563965,4354.487305,4353.717773,4347.051270,4338.077148,4445.769043,4486.410156,4360.256348,4407.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.783834,1732081522.786214,36.000000,0.000000,4325.897461,4327.563965,4324.230957,4340.384766,4332.692383,4330.641113,4354.102539,4349.102539,4346.025879,4338.077148,4445.256348,4483.077148,4361.282227,4408.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.614719,0.387024,-0.599976,0.335205,0.977170,0.061531,-0.015139,-78.142151,60.680740,28.547989
1732081522.791642,1732081522.794022,37.000000,0.000000,4323.589844,4324.487305,4322.563965,4339.743652,4328.974121,4333.077148,4356.538574,4350.000000,4345.000000,4340.128418,4444.230957,4484.230957,4361.025879,4407.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.799450,1732081522.801631,38.000000,0.000000,4322.563965,4322.820313,4321.922852,4337.307617,4338.333496,4330.000000,4356.025879,4350.384766,4344.871582,4335.256348,4445.000000,4480.769043,4357.051270,4401.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.807258,1732081522.809439,39.000000,0.000000,4323.461426,4324.487305,4322.436035,4335.128418,4336.025879,4325.897461,4351.794922,4348.846191,4345.512695,4332.307617,4441.410156,4475.128418,4352.179688,4394.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.815067,1732081522.817147,40.000000,0.000000,4325.512695,4326.538574,4319.487305,4334.615234,4320.769043,4330.641113,4352.436035,4350.000000,4346.538574,4341.153809,4439.230957,4481.922852,4351.922852,4396.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.614631,0.386963,-0.600037,0.335327,0.967892,0.067391,-0.032719,-78.133476,60.673065,28.443872
1732081522.822875,1732081522.824956,41.000000,0.000000,4328.205078,4325.769043,4317.820313,4335.000000,4326.794922,4335.256348,4355.128418,4351.153809,4346.025879,4342.051270,4443.846191,4492.179688,4355.128418,4401.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.830683,1732081522.832564,42.000000,0.000000,4330.641113,4325.000000,4321.666504,4334.615234,4342.307617,4330.384766,4354.358887,4350.641113,4343.974121,4334.487305,4445.769043,4488.077148,4355.000000,4401.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.838492,1732081522.840372,43.000000,0.000000,4335.128418,4326.410156,4324.743652,4337.948730,4332.692383,4326.153809,4351.538574,4351.794922,4345.384766,4335.641113,4442.436035,4479.487305,4353.461426,4400.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.846300,1732081522.848080,44.000000,0.000000,4335.384766,4322.948730,4322.692383,4341.153809,4317.692383,4329.230957,4352.692383,4351.538574,4344.358887,4337.051270,4441.794922,4484.487305,4355.000000,4399.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.614622,0.386841,-0.600159,0.335266,0.967892,0.067391,-0.032719,-78.138115,60.560184,28.426203
1732081522.854108,1732081522.855889,45.000000,0.000000,4328.205078,4316.794922,4321.282227,4334.487305,4325.897461,4332.051270,4354.102539,4350.897461,4340.641113,4334.230957,4443.846191,4491.922852,4357.436035,4399.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.861916,1732081522.863497,46.000000,0.000000,4325.897461,4317.563965,4322.820313,4328.333496,4331.025879,4327.692383,4354.358887,4352.820313,4342.948730,4334.615234,4443.077148,4491.153809,4354.102539,4400.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.869725,1732081522.871305,47.000000,0.000000,4332.307617,4322.692383,4321.153809,4335.000000,4325.128418,4325.000000,4350.641113,4348.077148,4346.282227,4336.153809,4442.692383,4488.077148,4354.615234,4397.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.877533,1732081522.879014,48.000000,0.000000,4335.897461,4324.102539,4319.871582,4339.487305,4327.820313,4327.563965,4351.666504,4343.846191,4347.051270,4335.256348,4446.538574,4488.205078,4361.025879,4396.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.614568,0.386780,-0.600220,0.335327,0.980100,0.061043,-0.016115,-78.206871,60.548748,28.471891
1732081522.885341,1732081522.886822,49.000000,0.000000,4336.282227,4322.436035,4320.641113,4337.179688,4327.820313,4327.948730,4354.487305,4348.205078,4346.538574,4337.051270,4449.230957,4491.538574,4363.589844,4404.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.893149,1732081522.894430,50.000000,0.000000,4337.436035,4323.205078,4320.641113,4335.000000,4327.948730,4325.128418,4353.974121,4348.077148,4343.846191,4334.743652,4446.922852,4493.589844,4362.692383,4406.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.900957,1732081522.902238,51.000000,0.000000,4336.410156,4323.461426,4318.717773,4333.589844,4339.487305,4325.000000,4353.077148,4343.077148,4339.487305,4328.205078,4444.102539,4487.307617,4359.487305,4396.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.908766,1732081522.909947,52.000000,0.000000,4337.051270,4322.820313,4321.025879,4337.948730,4338.333496,4326.153809,4355.128418,4346.538574,4339.230957,4328.589844,4441.410156,4478.974121,4354.615234,4391.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.614348,0.386780,-0.600342,0.335510,0.978635,0.056648,-0.032230,-78.209236,60.444485,28.425566
1732081522.916574,1732081522.917755,53.000000,0.000000,4340.384766,4323.589844,4323.717773,4342.692383,4322.179688,4325.512695,4355.256348,4351.794922,4341.282227,4331.153809,4439.871582,4481.538574,4356.538574,4397.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.924382,1732081522.925363,54.000000,0.000000,4339.358887,4323.589844,4323.974121,4341.153809,4323.205078,4326.025879,4353.717773,4349.743652,4341.794922,4331.794922,4444.102539,4488.589844,4362.948730,4401.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.932191,1732081522.933172,55.000000,0.000000,4336.794922,4324.102539,4322.820313,4342.692383,4332.820313,4325.128418,4352.436035,4348.461426,4343.846191,4331.538574,4446.922852,4485.897461,4361.410156,4398.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.939999,1732081522.940880,56.000000,0.000000,4339.615234,4326.666504,4322.436035,4345.641113,4329.102539,4326.025879,4352.820313,4350.000000,4345.897461,4332.820313,4443.205078,4481.410156,4363.205078,4396.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.614294,0.386719,-0.600403,0.335571,0.986449,0.057624,-0.018069,-78.172813,60.426701,28.463041
1732081522.947807,1732081522.948688,57.000000,0.000000,4340.256348,4326.282227,4321.025879,4345.256348,4334.743652,4327.051270,4353.461426,4349.230957,4343.846191,4333.589844,4443.461426,4484.487305,4367.179688,4398.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.955615,1732081522.956296,58.000000,0.000000,4336.153809,4322.051270,4321.025879,4341.666504,4341.922852,4322.307617,4351.794922,4349.102539,4341.922852,4334.743652,4447.307617,4489.487305,4365.000000,4401.282227,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.963424,1732081522.964105,59.000000,0.000000,4336.025879,4323.205078,4323.205078,4335.641113,4328.717773,4322.307617,4351.794922,4349.230957,4344.615234,4338.333496,4449.358887,4491.538574,4365.641113,4400.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.971232,1732081522.972013,60.000000,0.000000,4341.282227,4324.743652,4323.461426,4335.128418,4321.282227,4324.487305,4352.820313,4345.769043,4345.000000,4338.333496,4452.179688,4491.282227,4370.000000,4399.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.614344,0.386597,-0.600464,0.335510,0.976193,0.069344,-0.015139,-78.488312,60.662292,28.596729
1732081522.979040,1732081522.979821,61.000000,0.000000,4342.051270,4320.641113,4322.948730,4339.871582,4327.692383,4322.563965,4353.846191,4343.077148,4339.871582,4334.230957,4450.897461,4491.794922,4365.769043,4399.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.986848,1732081522.987829,62.000000,0.000000,4339.102539,4321.666504,4320.128418,4339.743652,4333.589844,4321.153809,4352.563965,4345.384766,4339.615234,4332.563965,4443.589844,4489.615234,4357.563965,4396.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081522.994656,1732081522.995637,63.000000,0.000000,4338.589844,4325.512695,4320.256348,4336.410156,4336.153809,4321.282227,4351.538574,4346.282227,4339.871582,4332.820313,4440.897461,4488.077148,4355.512695,4396.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.002465,1732081523.003345,64.000000,0.000000,4338.974121,4325.000000,4324.102539,4336.666504,4332.948730,4323.077148,4349.871582,4343.205078,4338.205078,4333.717773,4445.384766,4489.743652,4359.487305,4400.769043,10.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.614302,0.386475,-0.600586,0.335510,0.975217,0.068856,-0.017580,-78.363869,60.813126,28.533352
1732081523.010273,1732081523.011153,65.000000,0.000000,4338.846191,4323.461426,4325.512695,4337.820313,4321.153809,4327.307617,4353.333496,4342.948730,4340.641113,4334.487305,4446.666504,4489.102539,4365.384766,4400.000000,1285.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.018081,1732081523.019161,66.000000,0.000000,4341.153809,4324.358887,4321.922852,4339.743652,4322.307617,4324.102539,4351.282227,4344.487305,4342.179688,4331.410156,4445.000000,4489.487305,4367.307617,4398.846191,1210.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.025890,1732081523.026969,67.000000,0.000000,4344.487305,4323.846191,4321.153809,4340.128418,4329.871582,4315.769043,4347.820313,4342.179688,4338.333496,4327.563965,4445.128418,4490.897461,4363.974121,4402.820313,1165.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.033698,1732081523.034878,68.000000,0.000000,4340.000000,4322.563965,4320.897461,4337.179688,4324.358887,4320.000000,4351.282227,4342.436035,4337.051270,4328.717773,4444.102539,4484.230957,4362.307617,4401.282227,1179.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.614464,0.386292,-0.600708,0.335205,0.971310,0.071786,-0.033207,-78.151398,60.806965,28.732014
1732081523.041506,1732081523.042686,69.000000,0.000000,4331.922852,4322.563965,4320.000000,4338.205078,4330.512695,4324.615234,4353.717773,4343.589844,4338.461426,4328.589844,4442.820313,4478.974121,4361.666504,4396.025879,1063.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.049314,1732081523.050694,70.000000,0.000000,4332.820313,4321.922852,4319.871582,4340.512695,4337.051270,4318.205078,4351.025879,4341.538574,4338.589844,4326.666504,4444.358887,4487.820313,4361.153809,4397.563965,210.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.057123,1732081523.058502,71.000000,0.000000,4335.641113,4321.025879,4321.282227,4339.615234,4318.589844,4317.051270,4350.384766,4344.230957,4340.256348,4328.717773,4445.512695,4492.307617,4361.410156,4401.794922,1192.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.064931,1732081523.066410,72.000000,0.000000,4333.717773,4320.256348,4322.051270,4338.333496,4309.230957,4323.205078,4352.692383,4349.487305,4342.563965,4330.000000,4444.871582,4486.025879,4361.922852,4400.384766,1337.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.614405,0.386292,-0.600769,0.335205,0.981077,0.069344,-0.024905,-78.099297,60.975307,28.862932
1732081523.072739,1732081523.074218,73.000000,0.000000,4336.153809,4323.333496,4323.589844,4338.974121,4327.307617,4326.794922,4350.769043,4351.282227,4343.974121,4329.487305,4444.743652,4485.769043,4360.641113,4394.871582,1464.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.080547,1732081523.082226,74.000000,0.000000,4340.641113,4325.384766,4324.358887,4340.641113,4331.025879,4327.307617,4349.487305,4350.641113,4344.102539,4329.743652,4444.487305,4490.000000,4361.794922,4397.307617,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.088355,1732081523.090035,75.000000,0.000000,4341.922852,4325.769043,4323.333496,4344.615234,4320.641113,4326.025879,4349.102539,4346.025879,4340.897461,4328.974121,4445.897461,4491.794922,4363.205078,4405.256348,1484.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.096164,1732081523.097943,76.000000,0.000000,4345.384766,4330.384766,4325.769043,4345.897461,4335.512695,4321.666504,4347.820313,4341.025879,4335.769043,4327.820313,4446.794922,4486.025879,4363.077148,4404.102539,1718.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.614476,0.386230,-0.600769,0.335144,0.974728,0.080088,-0.017092,-78.143768,60.505001,28.793974
1732081523.103972,1732081523.105751,77.000000,0.000000,4346.794922,4331.025879,4326.538574,4341.153809,4341.922852,4320.769043,4348.461426,4344.743652,4336.922852,4330.000000,4444.230957,4478.077148,4363.461426,4400.128418,1670.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081523.111780,1732081523.113759,78.000000,0.000000,4341.794922,4327.436035,4324.358887,4341.410156,4321.410156,4326.153809,4352.692383,4352.692383,4340.512695,4330.128418,4445.000000,4482.692383,4363.205078,4405.641113,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081523.119589,1732081523.121567,79.000000,0.000000,4339.230957,4330.000000,4324.487305,4348.589844,4317.563965,4328.205078,4350.641113,4348.717773,4340.384766,4327.563965,4448.846191,4491.794922,4362.179688,4410.128418,1484.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
