title:three4, start timestamp:1732083172.085205, stop timestamp:1732083218.528764, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5949      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083184.148974,1732083184.151524,70.000000,0.000000,4299.358887,4292.948730,4313.974121,4307.307617,4300.897461,4301.282227,4313.077148,4338.974121,4315.128418,4298.974121,4438.974121,4468.974121,4340.128418,4388.333496,30.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.156782,1732083184.159332,71.000000,0.000000,4296.282227,4289.358887,4315.641113,4299.102539,4313.589844,4301.538574,4313.077148,4331.282227,4315.897461,4298.077148,4435.769043,4463.717773,4336.538574,4385.641113,1177.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.164590,1732083184.167240,72.000000,0.000000,4296.666504,4292.051270,4319.487305,4299.487305,4305.128418,4308.846191,4317.436035,4329.487305,4319.358887,4300.128418,4440.256348,4465.000000,4338.461426,4389.358887,1357.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.549740,0.332214,-0.652710,0.401733,0.962520,-0.157246,-0.073251,-82.193047,46.648396,24.842403
1732083184.172399,1732083184.175049,73.000000,0.000000,4301.410156,4294.743652,4314.615234,4302.307617,4290.256348,4314.102539,4319.358887,4333.077148,4319.487305,4301.666504,4440.897461,4469.871582,4342.307617,4396.538574,1511.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.180207,1732083184.183057,74.000000,0.000000,4306.538574,4294.743652,4314.102539,4304.743652,4294.358887,4311.282227,4315.897461,4335.256348,4316.794922,4301.922852,4440.256348,4474.487305,4347.051270,4401.538574,1367.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.188015,1732083184.190865,75.000000,0.000000,4308.717773,4295.897461,4323.717773,4310.769043,4305.897461,4306.153809,4317.436035,4338.974121,4315.897461,4296.538574,4444.358887,4475.641113,4351.922852,4403.717773,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.195823,1732083184.198773,76.000000,0.000000,4308.974121,4298.333496,4323.333496,4308.974121,4298.846191,4305.000000,4318.846191,4338.846191,4318.205078,4294.358887,4446.282227,4473.974121,4350.897461,4400.769043,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.549604,0.332336,-0.652649,0.401917,0.968868,-0.156269,-0.063973,-82.314697,46.620201,24.714014
1732083184.203632,1732083184.206581,77.000000,0.000000,4308.333496,4298.589844,4314.358887,4302.692383,4295.256348,4303.205078,4316.153809,4327.307617,4316.794922,4301.922852,4442.948730,4472.179688,4348.974121,4398.205078,1634.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.211440,1732083184.214190,78.000000,0.000000,4309.358887,4297.307617,4313.974121,4306.025879,4309.743652,4299.871582,4313.461426,4323.077148,4314.743652,4309.358887,4443.846191,4473.205078,4354.615234,4405.384766,1367.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,1.000000,,,,,,,,,,,,
1732083184.219248,1732083184.221998,79.000000,0.000000,4309.230957,4296.666504,4318.974121,4307.436035,4307.820313,4296.922852,4319.102539,4336.153809,4319.230957,4307.051270,4448.589844,4475.256348,4358.717773,4410.000000,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.227056,1732083184.229706,80.000000,0.000000,4305.769043,4296.153809,4318.846191,4300.512695,4291.922852,4295.128418,4319.615234,4334.871582,4316.922852,4297.692383,4445.769043,4472.820313,4349.615234,4400.256348,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.549441,0.332458,-0.652649,0.402039,0.971310,-0.141619,-0.060554,-82.001572,46.559029,24.635017
1732083184.234865,1732083184.237514,81.000000,0.000000,4305.769043,4297.179688,4316.410156,4301.025879,4290.512695,4294.358887,4313.461426,4319.743652,4306.025879,4295.384766,4439.615234,4471.538574,4345.384766,4395.897461,1634.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.242673,1732083184.245123,82.000000,0.000000,4309.615234,4298.333496,4316.794922,4308.077148,4294.743652,4293.461426,4312.436035,4324.358887,4311.794922,4302.307617,4444.487305,4474.743652,4356.153809,4408.333496,1367.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.250481,1732083184.252931,83.000000,0.000000,4311.794922,4297.820313,4318.846191,4307.948730,4299.102539,4298.461426,4317.692383,4336.282227,4323.717773,4308.974121,4451.410156,4478.333496,4361.025879,4413.974121,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.258289,1732083184.260639,84.000000,0.000000,4312.179688,4296.282227,4317.692383,4305.512695,4306.025879,4303.846191,4318.717773,4336.922852,4317.948730,4308.589844,4445.256348,4474.743652,4353.461426,4405.128418,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.549577,0.332336,-0.652710,0.401855,0.980588,-0.146014,-0.076181,-81.897942,46.372814,24.567698
1732083184.266098,1732083184.268447,85.000000,0.000000,4307.436035,4295.512695,4316.410156,4309.487305,4300.769043,4303.717773,4315.384766,4332.692383,4312.436035,4301.666504,4440.384766,4473.205078,4349.102539,4400.000000,1634.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.273906,1732083184.276056,86.000000,0.000000,4303.205078,4295.897461,4319.487305,4312.820313,4288.974121,4304.615234,4317.820313,4327.179688,4316.282227,4297.307617,4444.871582,4474.615234,4351.922852,4400.128418,1367.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.281714,1732083184.283864,87.000000,0.000000,4303.589844,4295.641113,4322.307617,4309.358887,4291.538574,4307.307617,4320.000000,4322.307617,4314.743652,4301.922852,4445.128418,4472.436035,4352.820313,4400.256348,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.289523,1732083184.291572,88.000000,0.000000,4301.922852,4294.743652,4319.871582,4300.641113,4303.077148,4305.897461,4319.615234,4328.333496,4313.077148,4308.846191,4441.794922,4472.179688,4351.666504,4400.128418,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.549577,0.332336,-0.652710,0.401855,0.967403,-0.153339,-0.070321,-82.043999,46.428646,24.301502
1732083184.297331,1732083184.299381,89.000000,0.000000,4299.487305,4293.974121,4319.230957,4293.205078,4308.717773,4299.358887,4317.436035,4335.000000,4316.538574,4306.794922,4444.102539,4474.230957,4350.512695,4401.538574,1634.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.305139,1732083184.306989,90.000000,0.000000,4302.307617,4295.128418,4320.000000,4296.153809,4294.743652,4296.025879,4318.974121,4328.974121,4314.102539,4302.436035,4446.922852,4473.205078,4350.384766,4401.153809,1367.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.312947,1732083184.314797,91.000000,0.000000,4307.820313,4298.077148,4320.128418,4309.102539,4277.948730,4298.333496,4320.128418,4322.820313,4309.230957,4303.461426,4445.256348,4472.051270,4354.871582,4400.897461,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.320756,1732083184.322506,92.000000,0.000000,4308.846191,4298.589844,4320.641113,4310.897461,4289.487305,4298.461426,4320.000000,4324.871582,4311.794922,4305.384766,4444.743652,4472.692383,4356.025879,4401.410156,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.549458,0.332458,-0.652710,0.401917,0.966427,-0.170919,-0.073251,-82.200638,46.510536,24.402550
1732083184.328564,1732083184.330314,93.000000,0.000000,4306.153809,4296.282227,4318.974121,4304.871582,4299.230957,4296.025879,4316.794922,4327.692383,4314.230957,4305.641113,4445.641113,4472.820313,4355.384766,4401.794922,1634.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.336372,1732083184.337922,94.000000,0.000000,4305.897461,4296.282227,4319.358887,4309.487305,4289.230957,4297.307617,4316.922852,4326.666504,4315.769043,4303.205078,4443.846191,4471.025879,4354.358887,4401.538574,1367.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.344180,1732083184.345730,95.000000,0.000000,4308.205078,4297.692383,4320.128418,4311.538574,4300.000000,4296.538574,4317.179688,4326.410156,4317.820313,4303.717773,4438.846191,4464.487305,4350.897461,4399.102539,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.351989,1732083184.353439,96.000000,0.000000,4306.538574,4298.461426,4316.282227,4303.717773,4308.974121,4295.512695,4318.717773,4326.666504,4315.512695,4301.922852,4439.871582,4459.615234,4351.025879,4397.563965,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.549278,0.332581,-0.652649,0.402161,0.966915,-0.162618,-0.081553,-82.094185,46.726868,24.417732
1732083184.359797,1732083184.361247,97.000000,0.000000,4304.230957,4296.410156,4313.333496,4305.256348,4292.307617,4302.820313,4321.410156,4328.077148,4314.358887,4295.000000,4445.256348,4467.051270,4352.051270,4398.461426,1634.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.367605,1732083184.368855,98.000000,0.000000,4307.307617,4296.666504,4317.563965,4313.974121,4287.692383,4304.102539,4324.358887,4323.974121,4315.000000,4295.256348,4439.230957,4471.153809,4350.897461,4398.846191,1367.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.375414,1732083184.376663,99.000000,0.000000,4311.666504,4300.897461,4321.153809,4313.333496,4295.769043,4297.692383,4323.077148,4316.538574,4312.563965,4297.307617,4432.820313,4467.179688,4349.743652,4395.641113,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.383222,1732083184.384372,100.000000,0.000000,4310.128418,4300.897461,4320.769043,4311.025879,4294.871582,4297.948730,4321.282227,4324.230957,4312.820313,4295.128418,4437.179688,4471.282227,4347.436035,4391.922852,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.549314,0.332642,-0.652588,0.402161,0.963008,-0.169454,-0.084971,-82.097954,46.718761,24.418364
1732083184.391030,1732083184.392180,101.000000,0.000000,4304.615234,4297.692383,4318.077148,4311.153809,4295.128418,4297.563965,4322.948730,4336.282227,4319.358887,4294.358887,4441.666504,4477.820313,4346.922852,4392.563965,1634.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.398838,1732083184.400188,102.000000,0.000000,4303.461426,4296.666504,4317.820313,4311.025879,4299.487305,4295.769043,4322.179688,4333.333496,4318.846191,4297.307617,4440.000000,4475.897461,4351.282227,4394.743652,1367.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.406647,1732083184.407996,103.000000,0.000000,4308.077148,4298.846191,4322.563965,4310.512695,4294.102539,4301.410156,4322.820313,4326.282227,4313.205078,4299.230957,4440.641113,4474.358887,4353.974121,4397.307617,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.414455,1732083184.415705,104.000000,0.000000,4310.641113,4299.871582,4321.153809,4309.615234,4301.666504,4301.538574,4322.563965,4330.000000,4314.615234,4298.333496,4443.589844,4478.589844,4352.436035,4400.769043,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.549141,0.332825,-0.652527,0.402344,0.977658,-0.150409,-0.062019,-82.041008,46.638863,24.500540
1732083184.422263,1732083184.423513,105.000000,0.000000,4307.948730,4298.589844,4312.820313,4308.846191,4317.948730,4296.922852,4324.102539,4333.461426,4316.153809,4292.820313,4442.307617,4477.179688,4353.205078,4400.512695,1634.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.430071,1732083184.431121,106.000000,0.000000,4307.307617,4296.922852,4315.128418,4309.358887,4305.000000,4301.153809,4327.436035,4330.000000,4315.128418,4291.794922,4442.307617,4471.794922,4353.461426,4397.179688,1367.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.437880,1732083184.438929,107.000000,0.000000,4307.948730,4296.794922,4320.641113,4312.563965,4280.769043,4307.307617,4329.358887,4327.436035,4316.282227,4296.410156,4443.846191,4468.461426,4352.436035,4396.410156,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.445688,1732083184.446638,108.000000,0.000000,4305.256348,4298.717773,4316.794922,4311.666504,4292.436035,4303.846191,4324.230957,4326.538574,4317.563965,4297.307617,4443.846191,4471.025879,4353.333496,4398.205078,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.549178,0.332764,-0.652527,0.402344,0.965938,-0.146991,-0.063973,-82.086555,46.674149,24.445438
1732083184.453496,1732083184.454446,109.000000,0.000000,4303.077148,4296.922852,4316.025879,4304.358887,4315.897461,4296.410156,4323.589844,4330.769043,4318.077148,4294.102539,4444.358887,4475.512695,4353.589844,4397.820313,1634.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.461304,1732083184.462054,110.000000,0.000000,4303.974121,4294.102539,4320.512695,4303.974121,4300.128418,4298.589844,4327.307617,4335.128418,4320.000000,4294.615234,4444.487305,4473.974121,4353.333496,4396.410156,1367.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.469113,1732083184.469863,111.000000,0.000000,4303.717773,4296.410156,4319.230957,4311.410156,4283.205078,4307.179688,4327.436035,4333.205078,4318.333496,4294.487305,4442.179688,4472.948730,4352.820313,4398.461426,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.476921,1732083184.477771,112.000000,0.000000,4303.205078,4299.871582,4316.410156,4312.436035,4306.410156,4305.641113,4323.589844,4327.051270,4315.641113,4294.487305,4442.051270,4475.512695,4352.563965,4398.461426,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.549187,0.332703,-0.652588,0.402283,0.966915,-0.166036,-0.070321,-82.206772,46.619392,24.484138
1732083184.484729,1732083184.485579,113.000000,0.000000,4306.153809,4300.384766,4318.205078,4307.820313,4312.436035,4295.000000,4323.205078,4324.743652,4315.000000,4300.897461,4445.000000,4475.128418,4355.384766,4396.282227,1634.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.492537,1732083184.493587,114.000000,0.000000,4311.666504,4301.666504,4319.358887,4310.128418,4282.563965,4292.820313,4323.205078,4326.794922,4315.256348,4302.307617,4447.436035,4479.230957,4363.205078,4405.000000,1367.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.500346,1732083184.501395,115.000000,0.000000,4316.025879,4304.487305,4319.230957,4313.589844,4277.563965,4294.615234,4322.179688,4327.948730,4314.358887,4293.974121,4449.358887,4485.128418,4365.769043,4413.974121,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.508154,1732083184.509303,116.000000,0.000000,4314.102539,4301.794922,4318.974121,4312.692383,4299.615234,4292.307617,4322.820313,4331.282227,4314.358887,4292.948730,4449.743652,4482.563965,4358.717773,4404.871582,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.549306,0.332581,-0.652588,0.402222,0.966915,-0.166036,-0.070321,-82.072487,46.438374,24.645485
1732083184.515962,1732083184.517111,117.000000,0.000000,4310.384766,4297.692383,4319.487305,4310.256348,4299.358887,4297.436035,4326.025879,4332.563965,4317.948730,4301.666504,4446.922852,4478.333496,4355.769043,4396.025879,1634.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.523770,1732083184.524720,118.000000,0.000000,4309.871582,4297.692383,4320.000000,4309.102539,4289.487305,4304.871582,4328.077148,4327.563965,4319.358887,4301.922852,4446.025879,4478.205078,4355.256348,4401.153809,1367.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.531579,1732083184.532528,119.000000,0.000000,4311.666504,4298.717773,4318.589844,4310.769043,4304.871582,4302.436035,4326.410156,4326.538574,4315.128418,4294.102539,4446.153809,4477.179688,4352.307617,4402.179688,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.539387,1732083184.540236,120.000000,0.000000,4310.384766,4297.436035,4318.205078,4310.641113,4318.077148,4300.897461,4326.922852,4331.794922,4313.205078,4294.358887,4442.051270,4476.282227,4349.615234,4396.794922,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.549269,0.332642,-0.652588,0.402222,0.953241,-0.151874,-0.075204,-81.983711,46.591751,24.629509
1732083184.547195,1732083184.548044,121.000000,0.000000,4308.461426,4295.256348,4320.641113,4311.153809,4304.358887,4308.205078,4327.436035,4335.769043,4320.128418,4297.948730,4440.256348,4476.153809,4348.461426,4393.077148,1634.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083184.555004,1732083184.556052,122.000000,0.000000,4306.666504,4295.384766,4319.871582,4314.487305,4290.641113,4314.102539,4329.358887,4334.615234,4324.230957,4300.769043,4442.563965,4474.871582,4350.512695,4394.871582,1367.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
