title:1three, start timestamp:1732157336.621034, stop timestamp:1732157388.217911, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6609      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157347.068465,1732157347.070260,127.000000,0.000000,4284.487305,4276.922852,4309.743652,4296.794922,4278.974121,4281.666504,4333.077148,4398.846191,4292.820313,4289.230957,4478.974121,4508.333496,4353.077148,4416.794922,24.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.076273,1732157347.078168,0.000000,0.000000,4283.333496,4277.692383,4312.563965,4296.794922,4292.436035,4278.846191,4328.205078,4399.487305,4297.307617,4289.615234,4478.461426,4507.307617,4350.897461,4417.820313,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.511653,0.492249,-0.534912,0.458008,0.991820,0.018069,-0.061043,-34.861839,46.098431,31.262505
1732157347.084081,1732157347.085976,1.000000,0.000000,4284.487305,4275.897461,4310.641113,4295.256348,4287.948730,4277.820313,4325.384766,4398.846191,4303.589844,4291.538574,4477.179688,4506.282227,4349.871582,4416.282227,1589.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.091889,1732157347.093984,2.000000,0.000000,4284.615234,4275.128418,4311.153809,4295.897461,4262.436035,4279.743652,4332.051270,4401.538574,4300.384766,4293.717773,4484.743652,4508.333496,4350.897461,4414.743652,1386.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.099697,1732157347.101793,3.000000,0.000000,4284.743652,4278.205078,4312.307617,4298.589844,4260.897461,4281.666504,4336.538574,4400.512695,4297.820313,4291.282227,4489.615234,4509.230957,4349.102539,4414.743652,1412.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.107506,1732157347.109701,4.000000,0.000000,4290.384766,4278.846191,4309.871582,4299.487305,4289.615234,4281.410156,4333.589844,4396.410156,4294.615234,4282.948730,4480.512695,4507.692383,4350.512695,4413.717773,1401.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.511816,0.492126,-0.534973,0.457886,0.971798,0.031742,-0.055183,-34.881424,45.978062,31.369295
1732157347.115314,1732157347.117509,5.000000,0.000000,4293.846191,4277.179688,4309.487305,4297.948730,4293.333496,4281.153809,4332.307617,4397.820313,4289.743652,4279.487305,4474.487305,4506.538574,4350.769043,4413.717773,1225.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.123122,1732157347.125517,6.000000,0.000000,4287.051270,4277.692383,4312.179688,4299.871582,4270.641113,4282.436035,4335.384766,4400.384766,4296.410156,4287.436035,4479.487305,4508.846191,4345.000000,4414.615234,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.130931,1732157347.133325,7.000000,0.000000,4283.589844,4278.461426,4311.538574,4302.179688,4262.692383,4285.512695,4335.641113,4397.563965,4306.153809,4296.410156,4480.897461,4513.846191,4345.256348,4414.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.138739,1732157347.141233,8.000000,0.000000,4288.717773,4277.692383,4309.615234,4300.128418,4279.487305,4286.538574,4332.692383,4396.794922,4299.615234,4291.153809,4478.589844,4517.948730,4351.153809,4413.717773,1523.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.511816,0.492126,-0.534973,0.457886,0.974728,0.009278,-0.050299,-34.998951,45.792229,31.362463
1732157347.146547,1732157347.149041,9.000000,0.000000,4292.307617,4278.589844,4309.487305,4301.794922,4297.436035,4280.897461,4332.179688,4397.692383,4290.641113,4278.461426,4479.102539,4517.179688,4347.436035,4415.000000,1675.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.154355,1732157347.156650,10.000000,0.000000,4294.102539,4280.512695,4309.230957,4304.871582,4285.512695,4282.436035,4334.743652,4395.897461,4298.974121,4283.717773,4480.128418,4518.589844,4341.410156,4416.538574,1533.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.162163,1732157347.164458,11.000000,0.000000,4292.820313,4278.589844,4311.922852,4300.897461,4267.436035,4292.436035,4335.000000,4397.692383,4305.000000,4295.128418,4479.743652,4518.717773,4343.333496,4414.487305,1573.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.169972,1732157347.172166,12.000000,0.000000,4285.384766,4273.333496,4312.692383,4294.358887,4273.589844,4290.769043,4330.128418,4399.871582,4298.461426,4286.922852,4477.179688,4511.922852,4342.307617,4410.000000,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.511698,0.492126,-0.535034,0.457947,0.981077,0.011232,-0.069344,-34.995819,45.860039,31.341928
1732157347.177780,1732157347.179975,13.000000,0.000000,4281.794922,4273.974121,4308.077148,4294.871582,4280.384766,4280.897461,4329.102539,4399.358887,4293.589844,4276.538574,4476.410156,4507.307617,4338.846191,4410.384766,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.185588,1732157347.187583,14.000000,0.000000,4287.307617,4279.743652,4307.307617,4297.307617,4277.820313,4280.128418,4333.589844,4398.077148,4295.384766,4280.641113,4477.051270,4509.102539,4343.461426,4413.205078,1533.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157347.193396,1732157347.195391,15.000000,0.000000,4290.128418,4280.000000,4308.846191,4295.256348,4289.615234,4282.820313,4335.256348,4398.461426,4297.692383,4283.333496,4474.871582,4506.538574,4346.282227,4409.871582,1573.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.201205,1732157347.203100,16.000000,0.000000,4291.922852,4278.333496,4309.487305,4298.077148,4290.897461,4281.410156,4333.717773,4398.717773,4297.051270,4279.871582,4473.846191,4507.307617,4343.717773,4413.589844,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.511958,0.491760,-0.535278,0.457764,0.989379,0.008790,-0.053717,-34.999947,45.888298,31.406961
1732157347.209013,1732157347.210908,17.000000,0.000000,4295.128418,4280.897461,4310.128418,4304.487305,4266.410156,4281.282227,4333.589844,4398.846191,4295.128418,4281.153809,4476.794922,4516.282227,4346.410156,4426.025879,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.216821,1732157347.218516,18.000000,0.000000,4294.615234,4281.153809,4309.230957,4305.256348,4267.692383,4282.820313,4333.461426,4398.846191,4292.436035,4283.333496,4478.589844,4512.948730,4348.461426,4427.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.224630,1732157347.226324,19.000000,0.000000,4294.743652,4280.256348,4308.717773,4300.897461,4281.153809,4283.205078,4334.871582,4398.717773,4293.205078,4282.436035,4479.358887,4505.641113,4345.641113,4419.102539,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.232438,1732157347.234033,20.000000,0.000000,4294.487305,4281.538574,4310.512695,4297.820313,4279.871582,4283.205078,4335.128418,4398.846191,4295.128418,4282.436035,4478.461426,4507.179688,4342.179688,4414.615234,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.512008,0.491699,-0.535339,0.457703,0.983518,0.008302,-0.055671,-34.968288,45.846188,31.361305
1732157347.240246,1732157347.241841,21.000000,0.000000,4290.384766,4280.256348,4309.615234,4295.384766,4289.358887,4280.384766,4328.717773,4398.846191,4293.974121,4282.563965,4474.615234,4505.769043,4342.436035,4416.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.248054,1732157347.249449,22.000000,0.000000,4292.563965,4278.589844,4306.922852,4295.256348,4290.000000,4280.128418,4327.692383,4398.846191,4293.717773,4282.179688,4476.922852,4504.230957,4347.051270,4424.615234,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.255862,1732157347.257258,23.000000,0.000000,4296.410156,4280.769043,4310.384766,4299.358887,4263.589844,4282.051270,4334.358887,4398.846191,4295.512695,4282.692383,4482.307617,4509.230957,4350.384766,4430.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.263671,1732157347.264966,24.000000,0.000000,4294.615234,4281.410156,4313.077148,4299.102539,4263.974121,4281.666504,4335.000000,4398.846191,4294.615234,4281.410156,4477.563965,4508.461426,4349.615234,4423.205078,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.511913,0.491760,-0.535217,0.457886,0.979123,0.011232,-0.058113,-35.009315,45.865414,31.232658
1732157347.271479,1732157347.272774,25.000000,0.000000,4292.948730,4280.641113,4310.769043,4296.794922,4292.307617,4280.384766,4330.897461,4398.846191,4293.461426,4279.102539,4474.871582,4502.820313,4349.487305,4421.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.279287,1732157347.280382,26.000000,0.000000,4295.641113,4281.794922,4308.974121,4300.641113,4285.897461,4280.128418,4331.538574,4398.846191,4296.025879,4282.948730,4481.538574,4504.743652,4351.282227,4429.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.287095,1732157347.288191,27.000000,0.000000,4297.563965,4283.077148,4310.641113,4304.102539,4262.179688,4281.282227,4333.205078,4398.846191,4296.794922,4287.436035,4482.051270,4507.051270,4350.256348,4429.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.294904,1732157347.295899,28.000000,0.000000,4290.384766,4282.563965,4311.666504,4300.128418,4269.871582,4283.589844,4331.794922,4398.846191,4295.000000,4285.000000,4477.436035,4505.128418,4349.487305,4421.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.511715,0.492004,-0.534973,0.458130,0.977170,0.017092,-0.058601,-35.002544,45.734318,31.255119
1732157347.302712,1732157347.303707,29.000000,0.000000,4280.128418,4281.025879,4310.769043,4295.384766,4285.000000,4284.102539,4331.282227,4398.846191,4295.512695,4281.538574,4477.563965,4504.358887,4348.205078,4415.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.310520,1732157347.311316,30.000000,0.000000,4285.641113,4281.794922,4309.487305,4296.282227,4276.666504,4282.179688,4333.205078,4398.846191,4294.743652,4283.077148,4476.153809,4505.512695,4342.436035,4412.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.318328,1732157347.319124,31.000000,0.000000,4294.487305,4282.436035,4310.000000,4298.077148,4277.307617,4282.179688,4331.410156,4398.846191,4293.077148,4282.307617,4471.794922,4504.871582,4341.153809,4412.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.326137,1732157347.327032,32.000000,0.000000,4287.820313,4281.025879,4310.384766,4296.282227,4297.179688,4283.205078,4326.666504,4398.846191,4295.128418,4278.846191,4471.410156,4505.641113,4343.589844,4414.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.511765,0.491943,-0.535034,0.458069,0.977170,0.017092,-0.058601,-35.140396,45.721462,31.171646
1732157347.333945,1732157347.334840,33.000000,0.000000,4282.179688,4280.000000,4309.871582,4294.615234,4287.820313,4282.179688,4330.641113,4398.846191,4297.948730,4279.743652,4474.487305,4507.563965,4341.666504,4415.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.341753,1732157347.342449,34.000000,0.000000,4287.820313,4279.743652,4310.128418,4296.025879,4263.846191,4282.051270,4336.538574,4398.846191,4298.461426,4282.820313,4478.461426,4508.077148,4343.846191,4415.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.349561,1732157347.350257,35.000000,0.000000,4292.051270,4279.487305,4308.077148,4297.948730,4265.641113,4282.436035,4332.948730,4398.846191,4303.717773,4284.615234,4478.974121,4507.307617,4350.000000,4415.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.357370,1732157347.358165,36.000000,0.000000,4292.948730,4279.102539,4309.102539,4296.666504,4279.743652,4282.563965,4331.794922,4398.846191,4305.512695,4283.077148,4475.000000,4506.538574,4346.794922,4416.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.511869,0.491882,-0.535095,0.457947,0.961543,0.007813,-0.061043,-35.155388,45.694386,31.157368
1732157347.365178,1732157347.365973,37.000000,0.000000,4294.615234,4279.615234,4312.051270,4294.230957,4289.230957,4280.641113,4333.461426,4398.846191,4292.692383,4279.230957,4474.102539,4506.794922,4338.846191,4417.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.372986,1732157347.373981,38.000000,0.000000,4294.102539,4281.025879,4310.512695,4295.128418,4287.692383,4281.282227,4329.358887,4398.846191,4285.000000,4278.077148,4477.307617,4508.461426,4342.820313,4415.384766,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.380794,1732157347.381789,39.000000,0.000000,4294.743652,4282.307617,4308.077148,4297.692383,4271.282227,4285.384766,4330.256348,4398.846191,4293.461426,4282.179688,4479.871582,4509.358887,4351.025879,4414.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.388603,1732157347.389498,40.000000,0.000000,4297.051270,4282.307617,4312.563965,4297.051270,4255.769043,4284.358887,4335.256348,4398.717773,4301.666504,4285.000000,4478.846191,4508.333496,4348.461426,4414.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.511706,0.492004,-0.535034,0.458069,0.986449,0.020510,-0.057136,-35.150864,45.772453,31.045801
1732157347.396411,1732157347.397306,41.000000,0.000000,4293.205078,4282.307617,4315.000000,4293.974121,4270.641113,4279.743652,4333.717773,4398.974121,4294.615234,4281.282227,4476.025879,4506.922852,4342.563965,4415.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.404219,1732157347.405314,42.000000,0.000000,4290.641113,4281.538574,4309.615234,4294.487305,4290.769043,4280.897461,4332.692383,4398.846191,4283.974121,4278.205078,4474.615234,4507.436035,4342.563965,4415.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.412027,1732157347.413122,43.000000,0.000000,4291.666504,4279.358887,4308.589844,4296.282227,4279.102539,4284.358887,4335.128418,4398.461426,4287.179688,4278.974121,4474.230957,4509.743652,4344.358887,4415.897461,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.419835,1732157347.421030,44.000000,0.000000,4288.461426,4277.563965,4312.948730,4295.769043,4262.179688,4281.153809,4334.615234,4399.487305,4296.538574,4279.358887,4474.615234,4510.384766,4342.307617,4417.692383,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.511711,0.492065,-0.534973,0.458069,0.981565,0.008302,-0.045904,-34.993866,45.927353,31.060432
1732157347.427644,1732157347.428838,45.000000,0.000000,4282.436035,4277.563965,4311.282227,4295.641113,4264.487305,4281.922852,4333.717773,4399.102539,4299.615234,4279.230957,4474.743652,4509.102539,4340.384766,4414.102539,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.435452,1732157347.436846,46.000000,0.000000,4280.769043,4278.205078,4308.846191,4295.512695,4280.128418,4287.563965,4333.974121,4397.820313,4297.179688,4278.974121,4472.436035,4507.436035,4341.282227,4406.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.443260,1732157347.444655,47.000000,0.000000,4282.179688,4278.846191,4312.820313,4295.000000,4292.051270,4284.102539,4332.820313,4398.333496,4296.922852,4277.948730,4471.025879,4507.051270,4340.897461,4406.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.451069,1732157347.452563,48.000000,0.000000,4285.384766,4279.743652,4314.615234,4296.922852,4284.358887,4279.487305,4333.205078,4399.615234,4296.282227,4280.384766,4474.487305,4507.436035,4341.282227,4412.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.511716,0.492126,-0.534912,0.458069,0.974240,0.015139,-0.054694,-35.185032,45.687824,31.048950
1732157347.458877,1732157347.460371,49.000000,0.000000,4291.025879,4279.615234,4311.410156,4298.333496,4264.487305,4281.153809,4332.820313,4397.948730,4295.641113,4282.563965,4478.333496,4507.820313,4345.641113,4414.871582,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.466685,1732157347.468379,50.000000,0.000000,4289.487305,4278.461426,4310.641113,4296.410156,4258.846191,4281.282227,4332.820313,4397.563965,4297.436035,4281.666504,4477.307617,4508.589844,4350.384766,4417.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157347.474493,1732157347.476187,51.000000,0.000000,4281.410156,4276.922852,4309.743652,4293.846191,4270.897461,4277.820313,4333.974121,4398.461426,4297.179688,4286.282227,4477.692383,4509.615234,4350.128418,4417.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
