title:three4, start timestamp:1732083113.210986, stop timestamp:1732083166.057327, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083121.573638,1732083121.575542,120.000000,0.000000,4312.820313,4293.205078,4315.769043,4306.282227,4286.922852,4293.974121,4344.230957,4321.282227,4305.897461,4294.230957,4442.307617,4470.769043,4338.461426,4397.436035,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.576389,0.354492,-0.635925,0.371094,0.972287,-0.067391,-0.071786,-79.932266,52.549004,25.946335
1732083121.581447,1732083121.583351,121.000000,0.000000,4316.153809,4295.512695,4313.461426,4309.743652,4285.512695,4295.128418,4350.128418,4312.179688,4300.769043,4295.641113,4444.230957,4472.179688,4335.256348,4398.589844,1636.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.589255,1732083121.590959,122.000000,0.000000,4320.000000,4296.538574,4316.282227,4313.846191,4290.897461,4291.666504,4353.974121,4309.102539,4297.563965,4290.512695,4442.436035,4476.538574,4339.487305,4401.666504,1372.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.597063,1732083121.598767,123.000000,0.000000,4318.846191,4295.769043,4319.102539,4312.563965,4299.487305,4290.641113,4357.051270,4307.179688,4294.615234,4286.538574,4438.205078,4475.641113,4341.153809,4400.897461,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.604871,1732083121.606476,124.000000,0.000000,4314.358887,4295.641113,4316.794922,4307.692383,4288.589844,4296.410156,4361.538574,4312.820313,4297.820313,4290.641113,4437.436035,4476.025879,4338.077148,4397.179688,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.576563,0.354309,-0.636047,0.370789,0.973752,-0.057624,-0.060554,-80.040131,52.413025,26.051531
1732083121.612679,1732083121.614284,125.000000,0.000000,4312.179688,4297.307617,4317.051270,4306.666504,4278.589844,4295.897461,4365.641113,4321.153809,4303.846191,4291.025879,4439.615234,4478.333496,4341.282227,4398.846191,1636.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.620488,1732083121.621892,126.000000,0.000000,4313.846191,4297.179688,4320.641113,4307.051270,4282.051270,4293.077148,4367.563965,4320.384766,4304.487305,4284.615234,4439.102539,4481.282227,4341.153809,4405.000000,1372.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.628296,1732083121.629700,127.000000,0.000000,4314.871582,4294.743652,4320.512695,4305.512695,4289.230957,4295.769043,4373.846191,4310.128418,4299.487305,4286.794922,4435.897461,4479.487305,4334.230957,4403.717773,7.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.636104,1732083121.637409,0.000000,0.000000,4311.153809,4294.230957,4314.230957,4305.256348,4295.128418,4295.000000,4376.922852,4309.358887,4300.000000,4293.077148,4435.641113,4473.717773,4335.641113,4396.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.576203,0.354492,-0.635986,0.371277,0.982542,-0.076181,-0.061043,-80.195839,52.387882,25.890074
1732083121.643912,1732083121.645217,1.000000,0.000000,4305.384766,4293.974121,4312.948730,4304.487305,4285.256348,4293.077148,4379.358887,4318.077148,4307.307617,4291.666504,4438.205078,4472.820313,4338.846191,4396.153809,1310.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.651721,1732083121.652825,2.000000,0.000000,4307.436035,4293.077148,4315.641113,4305.769043,4273.846191,4296.410156,4382.948730,4317.820313,4305.897461,4291.922852,4441.410156,4477.692383,4341.153809,4402.563965,1230.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.659529,1732083121.660634,3.000000,0.000000,4315.384766,4294.871582,4317.051270,4311.538574,4281.410156,4296.922852,4386.538574,4310.256348,4299.743652,4293.589844,4443.974121,4478.974121,4347.051270,4404.487305,1187.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.667337,1732083121.668342,4.000000,0.000000,4311.794922,4296.794922,4317.436035,4313.077148,4296.410156,4292.692383,4385.256348,4307.436035,4300.769043,4293.461426,4442.692383,4473.717773,4344.743652,4397.179688,1209.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.576162,0.354431,-0.635986,0.371399,0.978635,-0.075693,-0.062996,-80.210297,52.555851,25.912626
1732083121.675146,1732083121.676150,5.000000,0.000000,4305.000000,4295.512695,4318.461426,4307.563965,4298.461426,4290.897461,4385.897461,4314.871582,4303.461426,4292.948730,4441.410156,4471.666504,4339.102539,4394.871582,1083.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.682954,1732083121.683759,6.000000,0.000000,4308.461426,4294.615234,4317.436035,4306.666504,4286.025879,4292.820313,4391.794922,4322.051270,4301.794922,4293.974121,4443.461426,4474.230957,4340.641113,4398.717773,21.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.690762,1732083121.691567,7.000000,0.000000,4309.487305,4293.974121,4317.948730,4308.589844,4275.769043,4295.512695,4396.666504,4319.230957,4300.512695,4297.436035,4441.410156,4473.846191,4340.641113,4394.230957,1189.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.698570,1732083121.699275,8.000000,0.000000,4307.307617,4294.358887,4319.615234,4308.717773,4286.922852,4294.487305,4395.769043,4311.410156,4298.589844,4287.948730,4434.487305,4471.025879,4339.102539,4389.487305,1359.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.576046,0.354492,-0.635986,0.371521,0.982053,-0.058601,-0.054206,-80.423676,52.830242,25.929228
1732083121.706379,1732083121.707083,9.000000,0.000000,4312.692383,4298.846191,4317.948730,4310.512695,4295.000000,4293.077148,4393.974121,4309.743652,4296.025879,4278.077148,4433.717773,4472.820313,4341.794922,4393.846191,1501.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.714187,1732083121.714692,10.000000,0.000000,4315.000000,4299.871582,4316.282227,4305.384766,4294.358887,4294.615234,4397.563965,4318.333496,4299.102539,4286.153809,4433.717773,4475.512695,4339.615234,4392.051270,1386.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.721995,1732083121.722500,11.000000,0.000000,4309.615234,4294.743652,4316.666504,4297.307617,4303.205078,4292.948730,4399.102539,4318.974121,4302.179688,4293.077148,4430.128418,4474.743652,4335.128418,4390.641113,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.729803,1732083121.730208,12.000000,0.000000,4307.563965,4292.563965,4317.563965,4300.769043,4292.948730,4293.461426,4398.461426,4312.436035,4298.333496,4291.153809,4430.512695,4472.307617,4337.563965,4397.307617,1741.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.575935,0.354370,-0.636047,0.371704,0.975217,-0.062019,-0.064949,-80.506508,52.714161,25.699341
1732083121.737612,1732083121.738016,13.000000,0.000000,4308.077148,4295.384766,4317.692383,4305.256348,4275.641113,4298.974121,4396.538574,4312.307617,4298.717773,4292.948730,4432.820313,4471.410156,4341.538574,4397.948730,1629.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.745420,1732083121.745625,14.000000,0.000000,4307.820313,4297.179688,4315.769043,4303.974121,4291.025879,4297.948730,4399.615234,4312.692383,4302.179688,4293.461426,4432.563965,4472.436035,4338.589844,4395.000000,1386.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,2.000000,3.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732083121.753228,1732083121.753433,15.000000,0.000000,4307.307617,4293.846191,4314.358887,4303.589844,4298.717773,4296.410156,4401.666504,4313.205078,4298.846191,4287.692383,4433.333496,4475.256348,4334.358887,4396.538574,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.761037,1732083121.761341,16.000000,0.000000,4305.512695,4290.128418,4318.846191,4302.948730,4284.615234,4298.717773,4401.538574,4316.922852,4294.871582,4288.974121,4433.846191,4476.922852,4335.384766,4395.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.575762,0.354614,-0.635925,0.371948,0.983030,-0.076670,-0.054694,-80.378609,52.598469,25.491467
1732083121.768845,1732083121.769149,17.000000,0.000000,4306.666504,4293.717773,4317.948730,4304.102539,4294.871582,4297.436035,4400.641113,4314.615234,4299.230957,4289.615234,4431.025879,4474.487305,4335.000000,4390.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.776653,1732083121.777157,18.000000,0.000000,4303.846191,4293.974121,4313.846191,4303.846191,4304.615234,4295.256348,4403.333496,4311.025879,4303.717773,4287.307617,4429.871582,4473.077148,4332.563965,4389.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.784461,1732083121.784966,19.000000,0.000000,4294.871582,4285.384766,4315.000000,4296.153809,4281.410156,4295.641113,4401.538574,4323.846191,4307.436035,4294.743652,4437.051270,4476.282227,4333.589844,4391.538574,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.792270,1732083121.792874,20.000000,0.000000,4297.307617,4284.230957,4318.205078,4294.743652,4271.153809,4295.256348,4397.436035,4326.282227,4306.025879,4291.538574,4439.487305,4477.436035,4334.615234,4393.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.575732,0.354553,-0.635986,0.371948,0.964473,-0.066414,-0.064949,-80.408340,52.446426,25.481421
1732083121.800078,1732083121.800682,21.000000,0.000000,4311.025879,4293.846191,4319.102539,4306.153809,4289.102539,4295.512695,4397.820313,4307.692383,4298.589844,4281.538574,4428.974121,4472.820313,4333.461426,4394.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.807886,1732083121.808290,22.000000,0.000000,4309.871582,4298.717773,4317.692383,4315.000000,4297.692383,4298.333496,4400.512695,4305.512695,4297.179688,4285.769043,4426.282227,4472.307617,4335.641113,4393.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.815694,1732083121.816099,23.000000,0.000000,4297.692383,4295.256348,4315.256348,4310.128418,4294.230957,4300.769043,4399.102539,4315.256348,4299.871582,4289.615234,4430.384766,4474.358887,4334.102539,4391.282227,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.823503,1732083121.823807,24.000000,0.000000,4296.282227,4291.538574,4315.384766,4305.256348,4291.666504,4304.230957,4397.179688,4312.179688,4297.820313,4281.922852,4422.436035,4468.205078,4326.282227,4382.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.575846,0.354187,-0.636230,0.371704,0.966427,-0.071786,-0.063973,-80.330757,52.234940,25.738283
1732083121.831311,1732083121.831615,25.000000,0.000000,4302.948730,4291.153809,4317.051270,4307.051270,4293.461426,4305.641113,4398.077148,4313.205078,4297.692383,4280.128418,4418.077148,4466.153809,4325.769043,4381.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.839119,1732083121.839623,26.000000,0.000000,4305.897461,4295.641113,4316.282227,4309.358887,4308.205078,4301.025879,4398.333496,4318.589844,4298.589844,4286.153809,4427.307617,4472.820313,4330.000000,4389.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.846928,1732083121.847431,27.000000,0.000000,4303.205078,4297.948730,4317.563965,4309.358887,4307.436035,4297.692383,4400.384766,4314.102539,4299.743652,4287.051270,4432.948730,4476.153809,4332.820313,4391.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.854736,1732083121.855339,28.000000,0.000000,4301.153809,4295.128418,4319.743652,4309.358887,4285.641113,4298.077148,4397.692383,4311.794922,4305.512695,4291.794922,4432.820313,4474.230957,4335.897461,4388.589844,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.575947,0.353821,-0.636414,0.371582,0.975217,-0.071786,-0.067879,-80.276245,52.138634,25.729677
1732083121.862544,1732083121.863148,29.000000,0.000000,4301.153809,4295.128418,4319.871582,4309.358887,4280.256348,4297.051270,4394.487305,4313.077148,4304.487305,4299.230957,4433.461426,4475.641113,4337.563965,4396.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.870352,1732083121.871156,30.000000,0.000000,4301.538574,4297.692383,4318.974121,4307.307617,4292.436035,4295.769043,4394.743652,4311.794922,4298.974121,4297.563965,4434.615234,4476.666504,4339.871582,4401.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.878161,1732083121.878964,31.000000,0.000000,4300.128418,4295.128418,4319.102539,4303.717773,4303.205078,4295.000000,4398.461426,4317.436035,4301.410156,4287.179688,4432.179688,4468.077148,4340.000000,4394.358887,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.885969,1732083121.886872,32.000000,0.000000,4297.820313,4291.794922,4317.692383,4302.692383,4304.102539,4295.769043,4396.794922,4320.128418,4303.077148,4282.692383,4427.948730,4456.666504,4331.025879,4387.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.576099,0.353455,-0.636658,0.371277,0.983030,-0.061531,-0.068368,-80.113754,52.287292,25.962706
1732083121.893777,1732083121.894680,33.000000,0.000000,4300.641113,4295.000000,4317.051270,4310.000000,4291.153809,4300.128418,4396.153809,4313.205078,4300.384766,4288.077148,4425.000000,4456.538574,4324.871582,4389.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.901585,1732083121.902688,34.000000,0.000000,4305.512695,4298.589844,4315.512695,4317.307617,4282.179688,4304.743652,4395.641113,4315.897461,4302.179688,4292.948730,4428.461426,4466.922852,4333.461426,4394.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.909394,1732083121.910496,35.000000,0.000000,4306.153809,4297.179688,4315.000000,4315.256348,4295.128418,4303.846191,4396.025879,4319.871582,4301.282227,4294.487305,4432.179688,4468.846191,4342.307617,4398.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.917202,1732083121.918404,36.000000,0.000000,4305.769043,4296.666504,4318.717773,4315.897461,4304.743652,4301.153809,4396.282227,4309.743652,4295.641113,4294.871582,4430.641113,4465.769043,4340.512695,4400.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.576185,0.353333,-0.636719,0.371155,0.972775,-0.058113,-0.060066,-80.092140,52.359375,26.128124
1732083121.925010,1732083121.926213,37.000000,0.000000,4303.846191,4297.948730,4319.615234,4318.205078,4296.025879,4303.589844,4395.512695,4308.846191,4299.743652,4295.000000,4428.846191,4467.820313,4333.589844,4394.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.932818,1732083121.934221,38.000000,0.000000,4296.666504,4296.538574,4315.384766,4311.282227,4301.922852,4307.307617,4392.436035,4317.692383,4305.000000,4294.743652,4428.717773,4464.102539,4327.692383,4388.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.940627,1732083121.942029,39.000000,0.000000,4294.487305,4294.358887,4314.615234,4306.025879,4313.717773,4304.487305,4391.666504,4316.666504,4302.179688,4294.871582,4429.230957,4459.743652,4330.897461,4389.358887,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.948435,1732083121.949937,40.000000,0.000000,4299.743652,4298.077148,4317.563965,4307.179688,4301.794922,4297.948730,4392.436035,4315.897461,4306.538574,4295.897461,4429.358887,4459.871582,4337.948730,4393.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.576144,0.353271,-0.636719,0.371277,0.978147,-0.077646,-0.061043,-80.076302,52.291092,26.102114
1732083121.956243,1732083121.957745,41.000000,0.000000,4300.769043,4301.666504,4317.692383,4309.487305,4286.922852,4296.794922,4389.358887,4318.846191,4313.461426,4301.282227,4430.641113,4452.436035,4335.384766,4392.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.964051,1732083121.965354,42.000000,0.000000,4300.256348,4300.512695,4316.538574,4312.820313,4295.000000,4298.846191,4386.282227,4313.589844,4308.333496,4301.666504,4432.307617,4448.077148,4334.230957,4390.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.971860,1732083121.973162,43.000000,0.000000,4302.179688,4299.871582,4317.179688,4314.230957,4306.666504,4295.769043,4384.358887,4310.512695,4307.692383,4294.230957,4432.179688,4457.692383,4339.743652,4390.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083121.979668,1732083121.980870,44.000000,0.000000,4301.666504,4299.102539,4316.922852,4311.282227,4295.256348,4298.077148,4385.256348,4317.563965,4310.769043,4294.230957,4432.051270,4461.794922,4337.307617,4387.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.576084,0.353149,-0.636841,0.371277,0.978147,-0.065926,-0.053229,-80.010139,52.235786,26.134378
