title:three3, start timestamp:1732083053.930592, stop timestamp:1732083107.682690, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6885      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083062.488450,1732083062.489730,105.000000,0.000000,4304.487305,4296.794922,4319.230957,4311.666504,4295.256348,4311.922852,4307.820313,4331.282227,4315.000000,4298.461426,4444.743652,4487.948730,4340.128418,4390.128418,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.496259,1732083062.497738,106.000000,0.000000,4306.025879,4292.563965,4319.615234,4308.846191,4303.589844,4311.153809,4310.512695,4337.820313,4322.307617,4307.563965,4440.384766,4485.000000,4340.128418,4390.128418,1376.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.504067,1732083062.505546,107.000000,0.000000,4306.410156,4290.000000,4320.000000,4306.410156,4293.461426,4314.230957,4313.333496,4342.692383,4326.025879,4310.641113,4440.897461,4490.128418,4342.692383,4392.692383,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.511875,1732083062.513255,108.000000,0.000000,4304.871582,4295.641113,4322.307617,4308.717773,4296.666504,4313.846191,4311.025879,4332.563965,4318.846191,4306.538574,4443.333496,4491.410156,4342.051270,4397.179688,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.577798,0.364319,-0.633179,0.364014,0.979612,-0.053229,-0.059578,-79.817116,53.792313,24.834702
1732083062.519683,1732083062.521063,109.000000,0.000000,4305.641113,4298.461426,4320.128418,4311.666504,4307.051270,4312.179688,4308.205078,4323.333496,4318.589844,4315.128418,4446.794922,4485.384766,4343.589844,4398.974121,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.527492,1732083062.529071,110.000000,0.000000,4307.563965,4295.000000,4318.461426,4310.256348,4304.230957,4314.871582,4311.025879,4329.358887,4327.179688,4322.692383,4451.538574,4476.538574,4350.769043,4392.692383,1376.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.535300,1732083062.536879,111.000000,0.000000,4306.538574,4294.615234,4317.692383,4309.102539,4311.922852,4311.794922,4308.846191,4332.307617,4323.974121,4314.358887,4454.871582,4480.000000,4356.025879,4391.025879,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.543108,1732083062.544787,112.000000,0.000000,4306.025879,4296.538574,4317.692383,4310.256348,4315.128418,4302.820313,4306.922852,4325.000000,4311.538574,4307.436035,4457.692383,4490.769043,4355.897461,4400.128418,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.577760,0.364380,-0.633179,0.364014,0.982053,-0.040532,-0.071298,-79.753532,53.746773,24.879440
1732083062.550917,1732083062.552595,113.000000,0.000000,4308.077148,4296.025879,4317.051270,4311.025879,4297.948730,4304.615234,4309.102539,4323.205078,4310.000000,4308.589844,4457.948730,4487.820313,4349.487305,4401.538574,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.558725,1732083062.560603,114.000000,0.000000,4310.256348,4295.769043,4318.717773,4312.179688,4286.410156,4312.820313,4313.717773,4328.077148,4318.205078,4306.282227,4450.641113,4485.256348,4347.563965,4395.384766,1376.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.566533,1732083062.568412,115.000000,0.000000,4308.846191,4295.769043,4321.410156,4311.025879,4294.487305,4311.282227,4314.358887,4333.589844,4323.846191,4305.769043,4444.743652,4491.153809,4349.615234,4397.820313,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.574341,1732083062.576320,116.000000,0.000000,4306.410156,4295.384766,4320.512695,4307.179688,4306.282227,4307.563965,4312.307617,4337.692383,4324.871582,4312.563965,4446.794922,4483.589844,4349.358887,4398.333496,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.577846,0.364319,-0.633240,0.363831,0.982053,-0.040532,-0.071298,-79.525360,53.633221,25.125681
1732083062.582150,1732083062.584128,117.000000,0.000000,4307.436035,4295.897461,4316.794922,4307.563965,4305.256348,4311.922852,4311.666504,4336.025879,4324.358887,4313.974121,4445.897461,4473.846191,4347.948730,4385.641113,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.589958,1732083062.591736,118.000000,0.000000,4307.820313,4296.410156,4317.948730,4312.692383,4294.743652,4314.102539,4312.692383,4329.102539,4324.487305,4313.589844,4443.205078,4479.102539,4348.077148,4383.717773,1376.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.597766,1732083062.599545,119.000000,0.000000,4305.897461,4296.538574,4322.692383,4312.563965,4291.153809,4309.743652,4315.897461,4326.025879,4320.769043,4316.666504,4450.384766,4483.589844,4352.051270,4396.282227,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.605574,1732083062.607453,120.000000,0.000000,4306.538574,4297.307617,4321.410156,4308.589844,4296.922852,4303.974121,4312.307617,4326.410156,4314.871582,4315.128418,4460.128418,4485.641113,4355.256348,4402.307617,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.577953,0.363953,-0.633423,0.363708,0.980100,-0.046392,-0.067879,-79.615540,53.607906,25.228468
1732083062.613383,1732083062.615261,121.000000,0.000000,4306.922852,4298.717773,4317.436035,4312.563965,4297.436035,4303.717773,4309.102539,4325.512695,4312.948730,4313.205078,4458.461426,4489.871582,4355.384766,4402.563965,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.621191,1732083062.623269,122.000000,0.000000,4303.717773,4296.666504,4317.051270,4313.461426,4309.102539,4307.692383,4308.077148,4324.615234,4313.077148,4311.025879,4452.307617,4484.615234,4357.051270,4400.769043,1376.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.628999,1732083062.631077,123.000000,0.000000,4297.051270,4293.205078,4318.846191,4306.282227,4319.102539,4306.922852,4310.769043,4324.871582,4311.794922,4304.230957,4446.922852,4476.153809,4354.743652,4390.897461,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.636808,1732083062.638985,124.000000,0.000000,4291.538574,4293.974121,4315.256348,4303.077148,4298.717773,4307.179688,4309.743652,4325.512695,4311.153809,4303.846191,4442.563965,4475.256348,4347.179688,4383.717773,1731.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.577925,0.363953,-0.633484,0.363647,0.976682,-0.038091,-0.066903,-79.638588,53.587406,25.228392
1732083062.644616,1732083062.646793,125.000000,0.000000,4293.846191,4293.974121,4313.589844,4304.871582,4285.512695,4309.102539,4310.000000,4326.153809,4312.051270,4307.692383,4443.589844,4475.000000,4345.897461,4384.102539,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.652424,1732083062.654402,126.000000,0.000000,4300.256348,4292.051270,4317.563965,4302.820313,4293.205078,4308.205078,4311.410156,4331.538574,4319.871582,4307.948730,4450.384766,4478.846191,4351.666504,4384.871582,1376.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.660232,1732083062.662210,127.000000,0.000000,4301.025879,4291.538574,4322.051270,4298.717773,4291.794922,4309.615234,4312.692383,4341.922852,4329.487305,4309.230957,4452.948730,4488.077148,4351.538574,4390.897461,7.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.668041,1732083062.669918,0.000000,0.000000,4303.333496,4293.717773,4318.589844,4301.794922,4296.666504,4309.487305,4309.230957,4341.153809,4323.333496,4310.256348,4448.717773,4492.179688,4348.589844,4398.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.578040,0.363831,-0.633484,0.363586,0.979612,-0.031254,-0.063484,-79.612259,53.570797,25.311665
1732083062.675849,1732083062.677727,1.000000,0.000000,4310.641113,4295.769043,4316.410156,4306.410156,4307.820313,4303.846191,4308.589844,4327.051270,4311.538574,4309.743652,4448.333496,4488.974121,4349.871582,4400.641113,1315.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.683657,1732083062.685335,2.000000,0.000000,4307.948730,4295.897461,4319.615234,4307.820313,4297.948730,4303.974121,4312.692383,4325.000000,4316.666504,4312.307617,4454.871582,4483.205078,4350.384766,4399.230957,1229.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.691465,1732083062.693143,3.000000,0.000000,4300.897461,4295.512695,4320.769043,4308.589844,4289.487305,4311.410156,4311.666504,4332.820313,4325.256348,4312.948730,4454.230957,4476.410156,4350.641113,4392.820313,1194.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.699273,1732083062.700851,4.000000,0.000000,4307.051270,4296.794922,4317.948730,4312.051270,4297.051270,4314.102539,4307.436035,4328.846191,4317.179688,4312.051270,4452.051270,4475.256348,4352.820313,4387.948730,1230.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.577913,0.364258,-0.633179,0.363892,0.979612,-0.030277,-0.068856,-79.590927,54.032349,25.062449
1732083062.707082,1732083062.708660,5.000000,0.000000,4310.769043,4298.077148,4319.102539,4315.256348,4304.487305,4306.922852,4307.179688,4324.230957,4307.820313,4308.205078,4452.948730,4478.077148,4350.384766,4391.666504,1083.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.714890,1732083062.716268,6.000000,0.000000,4304.743652,4294.230957,4321.282227,4311.666504,4311.410156,4296.538574,4308.589844,4328.077148,4311.153809,4300.256348,4449.102539,4476.153809,4344.871582,4395.512695,33.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.722698,1732083062.724076,7.000000,0.000000,4307.179688,4292.436035,4319.358887,4308.846191,4308.974121,4299.230957,4307.692383,4328.589844,4313.974121,4302.307617,4450.384766,4477.051270,4347.436035,4398.077148,1179.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.730507,1732083062.731785,8.000000,0.000000,4315.897461,4298.846191,4318.974121,4312.051270,4293.205078,4311.025879,4311.025879,4332.307617,4316.025879,4308.589844,4459.743652,4485.384766,4353.077148,4401.922852,1354.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.577778,0.364441,-0.633057,0.364136,0.981565,-0.039067,-0.062996,-79.691986,53.941200,24.747250
1732083062.738315,1732083062.739593,9.000000,0.000000,4315.641113,4303.589844,4320.512695,4316.666504,4290.256348,4313.205078,4314.102539,4336.410156,4322.179688,4305.128418,4460.384766,4484.871582,4350.128418,4401.153809,1504.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.746123,1732083062.747201,10.000000,0.000000,4308.205078,4301.025879,4321.922852,4313.846191,4300.512695,4308.589844,4315.128418,4332.051270,4321.410156,4304.871582,4453.846191,4477.948730,4348.589844,4396.794922,1372.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.753931,1732083062.755009,11.000000,0.000000,4305.641113,4295.256348,4319.487305,4307.820313,4298.717773,4309.615234,4312.307617,4327.563965,4320.512695,4313.589844,4455.512695,4480.128418,4352.179688,4397.307617,1504.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.761740,1732083062.762718,12.000000,0.000000,4306.538574,4293.077148,4318.846191,4307.307617,4292.307617,4311.410156,4311.025879,4328.974121,4322.436035,4312.563965,4454.358887,4488.974121,4350.512695,4399.358887,1730.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.577691,0.364563,-0.632996,0.364258,0.986937,-0.038091,-0.066414,-79.875511,53.895706,24.813606
1732083062.769548,1732083062.770526,13.000000,0.000000,4308.077148,4294.230957,4319.358887,4309.743652,4305.897461,4309.487305,4310.384766,4326.794922,4313.846191,4305.384766,4446.666504,4490.000000,4347.051270,4398.846191,1631.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.777356,1732083062.778534,14.000000,0.000000,4307.436035,4294.230957,4320.384766,4310.128418,4319.487305,4309.743652,4312.051270,4326.538574,4307.692383,4304.102539,4445.384766,4484.487305,4346.410156,4396.538574,1372.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083062.785164,1732083062.786342,15.000000,0.000000,4307.563965,4294.487305,4318.589844,4311.666504,4306.410156,4312.179688,4312.051270,4333.333496,4316.922852,4305.000000,4448.589844,4484.615234,4343.589844,4394.102539,1504.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.792973,1732083062.794051,16.000000,0.000000,4309.230957,4294.487305,4319.358887,4313.974121,4291.922852,4312.692383,4313.333496,4333.974121,4319.487305,4304.743652,4448.333496,4486.794922,4340.641113,4394.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.577788,0.364380,-0.633118,0.364075,0.985960,-0.031254,-0.073251,-80.064163,53.903854,25.164021
1732083062.800781,1732083062.801859,17.000000,0.000000,4306.538574,4293.077148,4321.922852,4315.384766,4295.769043,4311.922852,4312.692383,4327.820313,4312.051270,4303.974121,4444.615234,4482.563965,4342.307617,4392.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.808589,1732083062.809467,18.000000,0.000000,4304.102539,4291.025879,4321.666504,4313.974121,4304.743652,4312.307617,4311.282227,4325.897461,4313.077148,4303.205078,4442.563965,4474.743652,4340.384766,4386.153809,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.816398,1732083062.817275,19.000000,0.000000,4308.077148,4293.077148,4318.077148,4313.846191,4314.615234,4311.538574,4311.153809,4327.307617,4315.769043,4302.948730,4443.461426,4480.256348,4337.563965,4385.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.824206,1732083062.824984,20.000000,0.000000,4310.256348,4297.307617,4318.205078,4316.025879,4308.974121,4310.256348,4313.333496,4329.230957,4316.025879,4308.846191,4448.077148,4490.256348,4343.846191,4396.153809,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.577982,0.364014,-0.633362,0.363708,0.985960,-0.039067,-0.068368,-79.766968,53.795456,25.132856
1732083062.832014,1732083062.832792,21.000000,0.000000,4306.153809,4296.153809,4321.410156,4320.769043,4292.692383,4314.743652,4315.512695,4334.358887,4320.512695,4315.000000,4447.436035,4484.871582,4347.051270,4399.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.839822,1732083062.840400,22.000000,0.000000,4304.230957,4294.615234,4322.179688,4323.205078,4301.025879,4316.666504,4314.487305,4333.077148,4320.769043,4305.769043,4442.179688,4476.153809,4340.512695,4387.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.847631,1732083062.848208,23.000000,0.000000,4306.410156,4296.922852,4320.000000,4318.717773,4311.410156,4313.461426,4313.846191,4327.051270,4317.307617,4296.538574,4440.769043,4475.641113,4341.282227,4385.897461,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.855439,1732083062.856117,24.000000,0.000000,4308.717773,4297.692383,4317.051270,4317.051270,4300.000000,4312.692383,4311.666504,4330.897461,4317.563965,4305.897461,4443.077148,4475.641113,4346.922852,4392.179688,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.577846,0.364258,-0.633240,0.363892,0.991820,-0.037602,-0.069344,-79.559578,53.940987,25.095947
1732083062.863247,1732083062.863925,25.000000,0.000000,4304.230957,4293.974121,4317.948730,4316.410156,4310.256348,4312.820313,4311.794922,4336.282227,4317.948730,4312.179688,4443.461426,4472.692383,4343.589844,4388.717773,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.871055,1732083062.871933,26.000000,0.000000,4294.102539,4292.563965,4318.717773,4310.769043,4320.512695,4310.384766,4313.589844,4335.641113,4318.846191,4307.436035,4443.717773,4472.436035,4340.897461,4385.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.878864,1732083062.879741,27.000000,0.000000,4292.051270,4295.384766,4318.846191,4308.333496,4294.487305,4307.563965,4313.589844,4330.641113,4317.820313,4307.307617,4445.000000,4474.487305,4340.897461,4388.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083062.886672,1732083062.887649,28.000000,0.000000,4298.589844,4297.179688,4316.538574,4314.358887,4282.820313,4306.794922,4308.974121,4323.717773,4311.666504,4310.000000,4447.563965,4479.487305,4339.230957,4389.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.577885,0.364197,-0.633240,0.363892,0.991820,-0.037602,-0.069344,-79.554924,54.067200,25.224384
1732083062.894480,1732083062.895457,29.000000,0.000000,4302.820313,4296.538574,4315.897461,4321.153809,4297.179688,4308.077148,4311.025879,4326.025879,4310.641113,4307.563965,4452.307617,4487.948730,4341.410156,4389.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
