title:six3, start timestamp:1732083383.907768, stop timestamp:1732083434.411623, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083399.664846,1732083399.666985,23.000000,0.000000,4307.820313,4296.025879,4318.974121,4325.769043,4290.128418,4309.487305,4315.897461,4320.769043,4307.179688,4296.922852,4440.769043,4477.051270,4339.358887,4395.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.672654,1732083399.674893,24.000000,0.000000,4302.307617,4294.487305,4315.641113,4317.307617,4291.922852,4310.769043,4315.897461,4323.205078,4311.794922,4298.205078,4446.922852,4477.051270,4344.743652,4397.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.562011,0.353271,-0.648071,0.373291,0.975705,-0.069344,-0.086436,-80.354767,51.099792,23.664688
1732083399.680462,1732083399.682701,25.000000,0.000000,4304.743652,4294.743652,4316.538574,4313.333496,4302.307617,4307.436035,4315.769043,4324.102539,4313.974121,4306.922852,4449.615234,4477.948730,4348.717773,4400.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.688271,1732083399.690310,26.000000,0.000000,4303.846191,4295.128418,4319.102539,4314.615234,4299.487305,4305.384766,4317.307617,4323.333496,4312.563965,4309.871582,4446.410156,4474.358887,4342.563965,4399.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.696079,1732083399.698118,27.000000,0.000000,4302.436035,4294.871582,4318.846191,4315.512695,4294.230957,4302.051270,4314.871582,4324.743652,4316.153809,4309.358887,4447.436035,4472.307617,4340.769043,4395.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.703887,1732083399.705826,28.000000,0.000000,4306.282227,4295.897461,4317.692383,4316.410156,4296.538574,4300.256348,4317.179688,4327.179688,4317.820313,4308.589844,4446.153809,4474.230957,4345.641113,4394.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.562045,0.353394,-0.648010,0.373230,0.975217,-0.067391,-0.094250,-80.315697,51.094166,23.661732
1732083399.711696,1732083399.713634,29.000000,0.000000,4308.077148,4296.922852,4316.666504,4314.487305,4312.563965,4299.615234,4317.051270,4329.615234,4311.666504,4303.333496,4433.974121,4472.307617,4338.333496,4391.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.719504,1732083399.721443,30.000000,0.000000,4303.589844,4294.743652,4317.307617,4312.307617,4317.692383,4298.974121,4312.948730,4327.436035,4309.487305,4295.256348,4427.563965,4471.922852,4331.666504,4388.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.727312,1732083399.729251,31.000000,0.000000,4305.897461,4295.512695,4317.563965,4314.615234,4299.615234,4299.230957,4310.000000,4315.897461,4308.205078,4288.205078,4428.717773,4477.948730,4336.794922,4391.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.735120,1732083399.736959,32.000000,0.000000,4307.948730,4296.922852,4316.410156,4313.974121,4291.282227,4300.256348,4312.563965,4310.000000,4300.000000,4286.538574,4429.358887,4487.563965,4336.282227,4396.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.562045,0.353394,-0.648010,0.373230,0.975705,-0.073251,-0.097668,-80.540718,51.107941,23.662668
1732083399.742929,1732083399.744767,33.000000,0.000000,4298.974121,4288.461426,4313.461426,4308.717773,4292.948730,4302.948730,4313.846191,4322.948730,4305.384766,4290.000000,4437.563965,4499.358887,4336.025879,4399.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.750737,1732083399.752376,34.000000,0.000000,4292.563965,4278.717773,4314.102539,4303.333496,4294.230957,4300.897461,4313.077148,4331.666504,4317.563965,4292.179688,4447.179688,4508.974121,4343.974121,4400.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.758545,1732083399.760184,35.000000,0.000000,4293.974121,4280.641113,4316.282227,4300.897461,4299.487305,4294.743652,4313.589844,4326.282227,4315.128418,4300.000000,4447.051270,4507.820313,4347.692383,4405.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.766353,1732083399.767892,36.000000,0.000000,4297.563965,4288.205078,4316.025879,4303.589844,4293.333496,4296.666504,4315.256348,4321.153809,4309.743652,4310.128418,4445.384766,4498.461426,4345.512695,4406.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.562212,0.353210,-0.648071,0.373047,0.990355,-0.082041,-0.085948,-80.667976,51.022430,23.730095
1732083399.774162,1732083399.775700,37.000000,0.000000,4300.128418,4288.205078,4316.922852,4311.025879,4284.615234,4304.102539,4313.589844,4320.641113,4314.230957,4304.743652,4444.871582,4491.794922,4344.102539,4400.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.781970,1732083399.783309,38.000000,0.000000,4303.205078,4285.384766,4320.256348,4315.897461,4290.897461,4304.615234,4309.358887,4328.589844,4316.794922,4297.051270,4441.666504,4488.077148,4341.794922,4395.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.789778,1732083399.791117,39.000000,0.000000,4307.563965,4289.871582,4319.102539,4313.589844,4298.461426,4301.666504,4309.230957,4333.846191,4314.615234,4300.000000,4442.179688,4481.794922,4343.974121,4399.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.797587,1732083399.798825,40.000000,0.000000,4310.128418,4296.922852,4315.897461,4311.153809,4303.846191,4302.820313,4308.974121,4322.436035,4309.871582,4297.820313,4442.436035,4476.025879,4350.128418,4406.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.562043,0.353333,-0.648010,0.373291,0.968380,-0.086925,-0.087901,-80.804398,51.086502,23.618044
1732083399.805395,1732083399.806634,41.000000,0.000000,4306.025879,4297.563965,4315.128418,4311.282227,4303.717773,4302.051270,4307.563965,4312.948730,4305.000000,4288.333496,4438.974121,4474.615234,4347.436035,4405.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.813203,1732083399.814242,42.000000,0.000000,4301.922852,4292.948730,4314.230957,4310.897461,4293.461426,4305.769043,4307.051270,4313.974121,4304.487305,4288.077148,4437.436035,4470.256348,4341.410156,4396.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.821011,1732083399.822050,43.000000,0.000000,4303.974121,4295.512695,4313.974121,4312.692383,4292.948730,4312.179688,4309.487305,4315.384766,4304.230957,4287.051270,4435.384766,4462.051270,4339.871582,4388.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.828820,1732083399.829758,44.000000,0.000000,4305.256348,4298.205078,4315.000000,4315.641113,4301.538574,4308.717773,4307.563965,4319.743652,4305.000000,4280.128418,4433.205078,4457.179688,4339.487305,4381.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.562005,0.353394,-0.648010,0.373291,0.970333,-0.077646,-0.087901,-80.776558,51.095066,23.520615
1732083399.836628,1732083399.837567,45.000000,0.000000,4299.871582,4291.153809,4314.871582,4312.948730,4298.077148,4306.538574,4307.948730,4330.000000,4308.589844,4278.333496,4433.589844,4458.846191,4338.717773,4379.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.844436,1732083399.845175,46.000000,0.000000,4296.025879,4284.871582,4314.487305,4306.922852,4296.153809,4310.128418,4308.974121,4333.333496,4311.538574,4280.769043,4436.922852,4467.820313,4340.769043,4391.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.852245,1732083399.852983,47.000000,0.000000,4295.769043,4287.436035,4317.820313,4303.717773,4295.897461,4306.538574,4311.794922,4327.948730,4312.563965,4285.512695,4440.769043,4476.025879,4342.563965,4400.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.860053,1732083399.860692,48.000000,0.000000,4297.948730,4291.410156,4317.692383,4306.025879,4290.769043,4297.948730,4311.410156,4325.897461,4317.051270,4296.282227,4444.102539,4477.436035,4343.717773,4396.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.561998,0.353516,-0.647949,0.373291,0.970333,-0.077646,-0.087901,-80.724014,51.140339,23.295033
1732083399.867861,1732083399.868500,49.000000,0.000000,4300.128418,4288.846191,4314.487305,4309.102539,4300.897461,4295.512695,4309.102539,4327.563965,4320.769043,4306.282227,4445.256348,4473.205078,4344.871582,4396.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.875669,1732083399.876108,50.000000,0.000000,4297.820313,4289.615234,4314.487305,4309.358887,4302.692383,4299.615234,4308.333496,4331.282227,4321.666504,4309.358887,4443.846191,4469.615234,4345.384766,4400.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.883478,1732083399.883916,51.000000,0.000000,4297.948730,4293.461426,4317.051270,4310.256348,4285.641113,4303.974121,4309.487305,4329.230957,4322.179688,4310.128418,4443.077148,4465.897461,4344.615234,4394.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.891286,1732083399.891625,52.000000,0.000000,4305.256348,4293.333496,4315.256348,4314.102539,4285.641113,4304.358887,4306.922852,4324.487305,4316.538574,4302.692383,4442.692383,4460.769043,4341.922852,4387.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.561934,0.353760,-0.647766,0.373474,0.975705,-0.073251,-0.080088,-80.534782,51.023674,23.243977
1732083399.899094,1732083399.899433,53.000000,0.000000,4311.025879,4294.871582,4314.230957,4318.205078,4296.153809,4302.820313,4303.333496,4326.282227,4310.000000,4286.922852,4438.846191,4456.794922,4341.410156,4394.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.906902,1732083399.907041,54.000000,0.000000,4309.615234,4298.205078,4318.333496,4319.615234,4299.615234,4305.641113,4305.641113,4325.641113,4306.666504,4279.871582,4432.051270,4456.666504,4341.666504,4399.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.914710,1732083399.914850,55.000000,0.000000,4310.128418,4297.692383,4318.717773,4320.384766,4309.230957,4308.461426,4308.846191,4322.436035,4307.307617,4281.666504,4429.743652,4465.512695,4333.846191,4395.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.922519,1732083399.922558,56.000000,0.000000,4313.333496,4297.051270,4316.282227,4320.000000,4306.666504,4303.974121,4309.230957,4328.077148,4312.948730,4283.589844,4433.846191,4473.974121,4327.692383,4397.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.561936,0.353821,-0.647766,0.373413,0.975705,-0.065438,-0.081065,-80.424843,50.957508,23.392620
1732083399.930327,1732083399.930366,57.000000,0.000000,4312.051270,4296.282227,4317.179688,4318.205078,4280.641113,4300.384766,4305.769043,4336.153809,4320.512695,4291.922852,4441.538574,4477.307617,4336.025879,4407.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.938135,1732083399.937975,58.000000,0.000000,4309.615234,4290.000000,4317.820313,4312.692383,4280.128418,4299.743652,4308.589844,4332.563965,4322.307617,4303.461426,4448.717773,4477.307617,4341.666504,4409.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.945943,1732083399.945783,59.000000,0.000000,4305.000000,4286.410156,4314.615234,4308.974121,4295.512695,4299.615234,4313.589844,4331.922852,4323.461426,4309.871582,4448.974121,4472.179688,4337.948730,4402.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.953752,1732083399.953491,60.000000,0.000000,4303.205078,4287.948730,4315.384766,4311.666504,4291.410156,4300.769043,4308.846191,4336.538574,4325.000000,4307.820313,4445.000000,4463.333496,4335.512695,4395.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.561966,0.353821,-0.647705,0.373474,0.977658,-0.078623,-0.092785,-80.404121,51.055584,23.398022
1732083399.961560,1732083399.961299,61.000000,0.000000,4306.922852,4289.615234,4317.692383,4311.922852,4299.743652,4299.871582,4299.230957,4331.025879,4317.820313,4298.717773,4438.717773,4454.743652,4333.333496,4385.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.969368,1732083399.969307,62.000000,0.000000,4306.666504,4293.333496,4316.282227,4311.153809,4310.256348,4296.025879,4304.615234,4323.974121,4309.615234,4291.153809,4430.769043,4448.717773,4332.436035,4379.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.977177,1732083399.977115,63.000000,0.000000,4303.333496,4298.205078,4314.230957,4315.128418,4296.153809,4298.717773,4307.563965,4322.820313,4312.179688,4292.051270,4432.436035,4449.487305,4338.717773,4384.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083399.984985,1732083399.985024,64.000000,0.000000,4303.461426,4296.153809,4315.256348,4316.666504,4291.794922,4305.000000,4302.692383,4321.153809,4314.487305,4290.641113,4439.487305,4453.717773,4342.436035,4393.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.561960,0.353943,-0.647644,0.373474,0.987914,-0.079600,-0.088878,-80.042336,51.013355,23.227398
1732083399.992793,1732083399.992832,65.000000,0.000000,4308.846191,4292.563965,4316.282227,4310.769043,4296.410156,4303.077148,4301.922852,4323.333496,4308.846191,4284.487305,4440.512695,4459.358887,4342.436035,4398.205078,1324.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.000601,1732083400.000440,66.000000,0.000000,4310.641113,4293.717773,4316.410156,4306.282227,4285.641113,4296.410156,4305.128418,4334.102539,4310.641113,4285.128418,4442.820313,4470.000000,4346.922852,4402.948730,1247.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.008410,1732083400.008248,67.000000,0.000000,4303.205078,4291.922852,4315.897461,4307.948730,4291.025879,4295.000000,4305.000000,4338.589844,4321.153809,4292.820313,4453.205078,4478.589844,4350.512695,4404.743652,1195.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.016218,1732083400.016156,68.000000,0.000000,4293.846191,4283.717773,4316.153809,4306.538574,4302.179688,4298.974121,4307.820313,4331.538574,4324.487305,4306.282227,4459.102539,4475.512695,4350.897461,4401.410156,1219.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.561863,0.354126,-0.647522,0.373657,0.968380,-0.074716,-0.094738,-80.420959,51.082485,23.329193
1732083400.024026,1732083400.023965,69.000000,0.000000,4297.820313,4281.153809,4317.820313,4305.384766,4283.974121,4303.333496,4310.384766,4329.871582,4321.282227,4314.615234,4456.794922,4471.538574,4351.538574,4399.871582,1072.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.031834,1732083400.031973,70.000000,0.000000,4304.743652,4288.974121,4319.615234,4307.948730,4275.512695,4304.487305,4307.820313,4332.051270,4324.615234,4310.384766,4460.128418,4474.487305,4352.051270,4402.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.039643,1732083400.039781,71.000000,0.000000,4300.512695,4291.794922,4320.769043,4307.820313,4295.769043,4300.641113,4307.820313,4329.871582,4325.641113,4309.743652,4462.307617,4473.589844,4351.282227,4399.871582,1174.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.047451,1732083400.047689,72.000000,0.000000,4302.692383,4286.922852,4318.589844,4304.487305,4297.948730,4297.948730,4304.871582,4325.000000,4316.282227,4309.102539,4454.871582,4472.692383,4349.230957,4397.948730,1369.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.561913,0.354065,-0.647583,0.373535,0.969845,-0.090831,-0.078135,-80.597649,51.188480,23.389978
1732083400.055259,1732083400.055497,73.000000,0.000000,4312.307617,4289.743652,4315.512695,4305.512695,4290.256348,4298.205078,4302.307617,4324.358887,4310.897461,4296.538574,4444.871582,4476.410156,4345.128418,4402.179688,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.063068,1732083400.063505,74.000000,0.000000,4311.282227,4291.410156,4314.615234,4303.846191,4305.384766,4296.666504,4303.461426,4333.333496,4315.128418,4285.000000,4441.794922,4477.692383,4340.512695,4401.794922,1394.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083400.070876,1732083400.071313,75.000000,0.000000,4304.358887,4285.897461,4317.179688,4299.743652,4305.512695,4299.102539,4307.051270,4342.563965,4320.128418,4286.538574,4443.589844,4477.179688,4338.461426,4399.743652,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
