title:4six, start timestamp:1732158307.905742, stop timestamp:1732158358.909236, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158323.928273,1732158323.930693,49.000000,0.000000,4285.128418,4266.153809,4313.333496,4295.128418,4293.717773,4291.922852,4334.230957,4402.436035,4309.102539,4293.589844,4487.051270,4508.077148,4356.794922,4420.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158323.936081,1732158323.938701,50.000000,0.000000,4291.282227,4274.102539,4313.077148,4295.897461,4265.512695,4294.743652,4335.128418,4401.666504,4309.871582,4295.641113,4488.461426,4508.205078,4359.615234,4416.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158323.943889,1732158323.946509,51.000000,0.000000,4291.666504,4276.282227,4313.589844,4296.538574,4264.743652,4294.743652,4337.563965,4402.820313,4310.769043,4295.641113,4487.436035,4506.794922,4356.282227,4414.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158323.951698,1732158323.954417,52.000000,0.000000,4293.333496,4275.128418,4313.461426,4298.717773,4281.410156,4295.256348,4338.461426,4411.794922,4315.897461,4296.153809,4489.487305,4511.794922,4356.922852,4425.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.486967,0.460144,-0.561646,0.485474,0.970822,-0.091320,-0.054694,-36.534935,44.124165,31.185705
1732158323.959506,1732158323.962225,53.000000,0.000000,4294.871582,4271.794922,4312.692383,4298.717773,4277.563965,4293.461426,4337.948730,4410.128418,4313.974121,4295.897461,4490.641113,4515.256348,4361.025879,4429.487305,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158323.967314,1732158323.970233,54.000000,0.000000,4293.717773,4270.512695,4311.922852,4299.230957,4273.461426,4289.871582,4338.333496,4398.589844,4307.307617,4293.589844,4487.820313,4515.769043,4360.384766,4419.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158323.975122,1732158323.978042,55.000000,0.000000,4293.589844,4277.436035,4312.692383,4299.743652,4283.461426,4291.922852,4339.230957,4401.282227,4308.846191,4293.974121,4486.410156,4513.205078,4358.846191,4415.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158323.982931,1732158323.985950,56.000000,0.000000,4294.615234,4276.666504,4313.717773,4299.871582,4279.743652,4296.538574,4340.769043,4408.205078,4313.717773,4295.769043,4488.461426,4510.256348,4356.666504,4417.948730,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.486861,0.460266,-0.561584,0.485535,0.970822,-0.091320,-0.054694,-36.381630,44.100574,31.077087
1732158323.990739,1732158323.993758,57.000000,0.000000,4291.282227,4265.128418,4313.974121,4298.077148,4277.563965,4289.230957,4338.717773,4403.717773,4309.871582,4296.153809,4490.256348,4512.948730,4353.589844,4415.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158323.998547,1732158324.001766,58.000000,0.000000,4287.179688,4265.000000,4313.333496,4293.461426,4293.974121,4282.820313,4334.358887,4402.948730,4302.692383,4293.974121,4486.922852,4515.769043,4350.769043,4410.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.006355,1732158324.009574,59.000000,0.000000,4291.538574,4273.589844,4315.000000,4297.307617,4295.897461,4291.282227,4334.102539,4405.769043,4306.025879,4292.436035,4485.256348,4515.897461,4350.256348,4414.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.014164,1732158324.017283,60.000000,0.000000,4297.179688,4277.307617,4316.153809,4307.436035,4276.538574,4296.794922,4336.666504,4404.358887,4312.948730,4294.743652,4486.922852,4516.538574,4353.974121,4422.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.486849,0.460205,-0.561646,0.485535,0.982053,-0.098645,-0.045416,-36.174118,44.381466,31.152441
1732158324.021972,1732158324.025091,61.000000,0.000000,4295.128418,4277.948730,4312.436035,4307.692383,4269.487305,4294.230957,4336.282227,4403.846191,4308.974121,4294.743652,4488.333496,4517.820313,4355.641113,4425.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.029780,1732158324.032699,62.000000,0.000000,4292.692383,4276.666504,4309.358887,4298.974121,4278.974121,4295.000000,4335.000000,4402.563965,4310.000000,4293.333496,4489.743652,4512.436035,4352.692383,4423.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.037588,1732158324.040507,63.000000,0.000000,4296.153809,4277.948730,4313.717773,4296.538574,4282.179688,4295.384766,4335.256348,4400.769043,4321.538574,4298.077148,4484.487305,4511.922852,4350.384766,4425.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.045397,1732158324.048216,64.000000,0.000000,4297.179688,4279.487305,4316.153809,4299.615234,4281.410156,4290.256348,4334.871582,4402.051270,4312.307617,4293.461426,4477.948730,4517.692383,4351.538574,4420.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.486858,0.460205,-0.561584,0.485596,0.972287,-0.106947,-0.046881,-36.022705,44.592319,31.280144
1732158324.053205,1732158324.056024,65.000000,0.000000,4293.589844,4276.794922,4312.051270,4299.615234,4278.589844,4292.948730,4334.743652,4403.846191,4294.358887,4282.948730,4483.077148,4511.410156,4352.436035,4414.102539,1604.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.061013,1732158324.063632,66.000000,0.000000,4292.436035,4278.974121,4311.922852,4298.461426,4284.230957,4295.128418,4334.871582,4402.948730,4301.922852,4287.563965,4489.615234,4504.743652,4351.410156,4416.282227,1366.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.068821,1732158324.071441,67.000000,0.000000,4294.615234,4280.128418,4313.589844,4296.410156,4302.820313,4287.820313,4334.743652,4403.717773,4314.358887,4296.410156,4482.051270,4506.922852,4350.641113,4418.589844,1426.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.076630,1732158324.079149,68.000000,0.000000,4294.230957,4270.512695,4313.333496,4295.897461,4292.051270,4288.333496,4334.871582,4404.102539,4308.846191,4296.025879,4476.153809,4508.846191,4352.436035,4416.025879,1427.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.487044,0.459839,-0.561829,0.485474,0.972287,-0.101575,-0.047369,-36.183392,44.683113,31.436916
1732158324.084438,1732158324.086957,69.000000,0.000000,4290.128418,4267.051270,4314.230957,4297.820313,4260.897461,4295.128418,4334.871582,4402.692383,4298.717773,4289.743652,4477.563965,4507.820313,4351.025879,4415.384766,1207.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.092246,1732158324.094565,70.000000,0.000000,4290.384766,4277.820313,4313.333496,4297.563965,4263.846191,4294.743652,4334.871582,4402.820313,4296.282227,4283.846191,4476.794922,4511.794922,4344.871582,4417.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.100054,1732158324.102374,71.000000,0.000000,4293.589844,4279.358887,4311.153809,4298.846191,4283.589844,4293.333496,4334.871582,4403.461426,4298.589844,4282.563965,4476.538574,4513.077148,4346.282227,4417.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.107863,1732158324.110082,72.000000,0.000000,4291.666504,4270.256348,4315.000000,4303.333496,4284.743652,4297.692383,4334.871582,4402.563965,4301.666504,4285.641113,4476.794922,4507.692383,4352.692383,4417.051270,1541.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.486939,0.459961,-0.561768,0.485535,0.966915,-0.092785,-0.046881,-36.243546,44.838322,31.258902
1732158324.115671,1732158324.117890,73.000000,0.000000,4289.487305,4272.436035,4318.846191,4304.743652,4280.256348,4298.205078,4334.871582,4400.000000,4306.922852,4291.025879,4477.563965,4506.410156,4351.922852,4418.461426,1695.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.123479,1732158324.125499,74.000000,0.000000,4293.333496,4279.871582,4315.000000,4300.897461,4278.077148,4293.333496,4334.871582,4398.846191,4309.358887,4294.871582,4478.589844,4507.820313,4348.717773,4417.051270,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.131287,1732158324.133307,75.000000,0.000000,4291.922852,4276.282227,4310.641113,4296.153809,4285.256348,4289.615234,4334.871582,4401.538574,4302.563965,4289.102539,4476.282227,4509.102539,4349.230957,4413.333496,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.139096,1732158324.141015,76.000000,0.000000,4285.897461,4270.000000,4311.666504,4296.410156,4297.820313,4287.179688,4334.871582,4405.256348,4297.179688,4283.461426,4475.000000,4509.743652,4349.871582,4411.666504,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.486820,0.460266,-0.561462,0.485718,0.960078,-0.102063,-0.058113,-36.205605,44.794041,31.189711
1732158324.146904,1732158324.148823,77.000000,0.000000,4290.384766,4273.717773,4314.230957,4300.512695,4287.436035,4290.897461,4334.871582,4403.205078,4307.307617,4293.205078,4478.333496,4509.358887,4349.615234,4414.487305,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.154712,1732158324.156432,78.000000,0.000000,4296.282227,4280.384766,4314.487305,4301.666504,4269.615234,4295.256348,4334.871582,4399.615234,4311.922852,4296.282227,4480.384766,4508.717773,4349.230957,4415.641113,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158324.162520,1732158324.164240,79.000000,0.000000,4291.025879,4278.589844,4313.974121,4298.333496,4272.179688,4296.922852,4334.743652,4402.820313,4301.410156,4287.692383,4478.974121,4510.512695,4350.769043,4414.487305,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.170329,1732158324.171948,80.000000,0.000000,4285.128418,4273.333496,4314.615234,4295.256348,4283.333496,4295.256348,4334.487305,4406.025879,4295.000000,4286.153809,4478.077148,4509.487305,4350.641113,4412.563965,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.486714,0.460388,-0.561401,0.485779,0.963497,-0.098157,-0.062019,-36.241539,44.608173,31.167000
1732158324.178137,1732158324.179756,81.000000,0.000000,4287.820313,4270.769043,4313.717773,4295.000000,4286.922852,4286.282227,4335.000000,4403.589844,4297.563965,4284.230957,4476.922852,4505.769043,4346.410156,4412.051270,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.185945,1732158324.187365,82.000000,0.000000,4290.384766,4271.666504,4312.948730,4295.641113,4278.461426,4281.538574,4334.615234,4401.538574,4300.897461,4280.128418,4476.282227,4506.153809,4347.563965,4412.820313,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.193753,1732158324.195173,83.000000,0.000000,4291.282227,4277.436035,4313.717773,4295.769043,4262.307617,4289.615234,4334.230957,4401.282227,4303.333496,4285.128418,4476.538574,4508.974121,4352.051270,4413.333496,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.201562,1732158324.203081,84.000000,0.000000,4291.282227,4278.461426,4312.307617,4295.769043,4261.410156,4293.717773,4337.436035,4401.153809,4305.641113,4290.769043,4476.794922,4507.820313,4349.487305,4413.077148,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.486723,0.460388,-0.561340,0.485840,0.978147,-0.094250,-0.043951,-36.367313,44.500954,31.103603
1732158324.209370,1732158324.210889,85.000000,0.000000,4290.384766,4270.512695,4313.333496,4298.077148,4274.102539,4291.410156,4340.769043,4402.179688,4310.641113,4286.666504,4476.410156,4506.025879,4347.563965,4412.692383,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.217178,1732158324.218897,86.000000,0.000000,4293.333496,4271.410156,4316.794922,4298.974121,4277.051270,4293.333496,4340.000000,4400.641113,4311.282227,4280.128418,4476.410156,4508.077148,4349.743652,4414.871582,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.224986,1732158324.226706,87.000000,0.000000,4294.615234,4280.128418,4314.102539,4297.051270,4279.871582,4289.615234,4339.743652,4401.922852,4301.538574,4282.820313,4478.077148,4506.538574,4349.102539,4415.384766,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.232795,1732158324.234414,88.000000,0.000000,4292.307617,4280.256348,4309.743652,4298.461426,4283.077148,4284.487305,4339.102539,4408.589844,4295.769043,4288.461426,4479.615234,4503.846191,4348.846191,4414.102539,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.486771,0.460327,-0.561401,0.485779,0.975705,-0.093273,-0.056159,-36.202526,44.374104,31.147251
1732158324.240603,1732158324.242222,89.000000,0.000000,4293.461426,4275.769043,4312.820313,4300.512695,4276.410156,4286.794922,4335.897461,4406.666504,4298.205078,4285.256348,4478.205078,4513.205078,4350.641113,4415.512695,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.248411,1732158324.249831,90.000000,0.000000,4295.384766,4277.307617,4316.538574,4299.230957,4285.897461,4284.230957,4333.846191,4397.692383,4295.769043,4279.102539,4476.025879,4517.948730,4350.384766,4416.025879,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.256219,1732158324.257639,91.000000,0.000000,4293.974121,4279.487305,4315.256348,4300.897461,4303.077148,4282.692383,4334.871582,4399.230957,4296.794922,4281.153809,4477.179688,4510.512695,4350.897461,4413.205078,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.264028,1732158324.265547,92.000000,0.000000,4294.871582,4279.102539,4314.102539,4308.333496,4290.512695,4291.666504,4338.461426,4403.461426,4301.666504,4283.077148,4479.743652,4509.487305,4351.794922,4411.794922,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.486376,0.460571,-0.561279,0.486084,0.967403,-0.098645,-0.048834,-36.154045,44.311359,30.895941
1732158324.271836,1732158324.273355,93.000000,0.000000,4295.897461,4279.871582,4315.769043,4309.615234,4269.743652,4296.666504,4340.256348,4401.538574,4299.358887,4280.512695,4479.358887,4512.692383,4350.512695,4410.897461,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.279644,1732158324.281363,94.000000,0.000000,4295.897461,4279.358887,4317.051270,4306.282227,4275.769043,4294.230957,4337.051270,4401.282227,4296.153809,4279.615234,4476.538574,4508.846191,4351.410156,4409.615234,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.287452,1732158324.289171,95.000000,0.000000,4293.974121,4278.589844,4315.000000,4306.282227,4285.769043,4295.384766,4334.230957,4403.461426,4302.051270,4279.230957,4475.256348,4506.410156,4350.384766,4411.282227,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.295261,1732158324.297079,96.000000,0.000000,4288.461426,4279.358887,4313.846191,4303.589844,4277.948730,4294.743652,4336.922852,4405.512695,4308.333496,4279.230957,4475.512695,4509.615234,4344.358887,4411.025879,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.486373,0.460510,-0.561279,0.486145,0.982542,-0.096203,-0.055671,-36.503109,44.408867,30.779045
1732158324.303069,1732158324.304888,97.000000,0.000000,4283.717773,4276.538574,4315.128418,4296.666504,4278.974121,4292.563965,4337.436035,4406.538574,4304.615234,4278.974121,4475.256348,4507.692383,4341.282227,4406.025879,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.310877,1732158324.312896,98.000000,0.000000,4284.743652,4266.922852,4314.230957,4293.717773,4294.871582,4292.179688,4335.128418,4404.358887,4296.538574,4277.051270,4475.512695,4506.153809,4340.256348,4403.205078,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.318685,1732158324.320704,99.000000,0.000000,4288.846191,4263.461426,4313.846191,4296.153809,4287.820313,4292.563965,4337.692383,4400.128418,4301.153809,4278.717773,4475.512695,4508.077148,4338.205078,4404.487305,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158324.326494,1732158324.328412,100.000000,0.000000,4288.846191,4273.333496,4314.743652,4297.948730,4265.128418,4295.897461,4341.153809,4401.410156,4313.333496,4282.692383,4474.102539,4508.717773,4341.538574,4406.794922,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.486383,0.460510,-0.561218,0.486206,0.968868,-0.099622,-0.049811,-36.787518,44.489517,30.852694
1732158324.334302,1732158324.336220,101.000000,0.000000,4286.666504,4280.769043,4313.333496,4298.077148,4266.922852,4294.358887,4339.358887,4406.538574,4307.820313,4282.307617,4477.179688,4508.205078,4347.179688,4410.000000,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
