title:1six, start timestamp:1732158096.208326, stop timestamp:1732158150.741145, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6985      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158111.207975,1732158111.210465,70.000000,0.000000,4286.282227,4266.153809,4311.666504,4297.307617,4274.230957,4281.794922,4336.025879,4399.615234,4298.205078,4291.666504,4473.589844,4506.153809,4341.538574,4403.205078,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.215783,1732158111.218273,71.000000,0.000000,4288.589844,4266.922852,4311.538574,4296.153809,4271.922852,4282.820313,4336.025879,4399.871582,4295.512695,4288.205078,4473.717773,4505.128418,4335.384766,4405.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.223591,1732158111.226181,72.000000,0.000000,4293.974121,4265.128418,4310.897461,4294.102539,4293.589844,4281.025879,4336.282227,4401.410156,4293.077148,4278.846191,4472.948730,4505.641113,4331.282227,4408.589844,1529.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.501239,0.467773,-0.549988,0.476929,0.979612,-0.061043,-0.039067,-35.499493,45.019802,31.286369
1732158111.231400,1732158111.233989,73.000000,0.000000,4293.333496,4263.333496,4309.102539,4294.102539,4291.282227,4280.769043,4336.794922,4401.538574,4294.871582,4281.538574,4472.692383,4506.025879,4340.512695,4413.077148,1688.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.239208,1732158111.241997,74.000000,0.000000,4292.692383,4264.871582,4309.358887,4296.794922,4263.077148,4283.974121,4336.282227,4398.717773,4296.153809,4293.333496,4481.794922,4510.256348,4351.410156,4415.641113,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.247016,1732158111.249805,75.000000,0.000000,4293.205078,4266.922852,4312.179688,4297.436035,4260.641113,4283.846191,4334.230957,4399.871582,4295.512695,4293.205078,4487.948730,4512.692383,4348.589844,4415.641113,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.254824,1732158111.257514,76.000000,0.000000,4293.589844,4265.512695,4311.922852,4295.641113,4274.487305,4280.769043,4333.333496,4401.538574,4295.641113,4288.717773,4482.051270,4508.461426,4341.410156,4414.230957,1698.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.501075,0.467834,-0.549927,0.477112,0.979612,-0.061043,-0.039067,-35.562923,44.921040,31.105293
1732158111.262632,1732158111.265322,77.000000,0.000000,4295.256348,4267.179688,4309.615234,4297.820313,4274.871582,4280.897461,4334.358887,4400.512695,4297.948730,4290.897461,4479.615234,4506.410156,4345.769043,4414.358887,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.270441,1732158111.272930,78.000000,0.000000,4293.717773,4268.846191,4307.820313,4299.358887,4286.666504,4280.641113,4335.769043,4399.102539,4298.589844,4290.512695,4481.153809,4505.384766,4350.128418,4413.846191,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158111.278249,1732158111.280739,79.000000,0.000000,4290.641113,4269.487305,4309.487305,4300.256348,4293.589844,4278.205078,4336.794922,4397.692383,4296.410156,4281.794922,4477.179688,4501.282227,4344.102539,4411.538574,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.286057,1732158111.288447,80.000000,0.000000,4295.000000,4273.461426,4313.205078,4303.205078,4267.820313,4280.641113,4336.153809,4398.205078,4292.563965,4278.205078,4475.897461,4505.256348,4345.128418,4412.563965,1698.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.500862,0.467957,-0.549805,0.477356,0.975705,-0.054206,-0.038091,-35.620968,44.994373,31.268621
1732158111.293866,1732158111.296255,81.000000,0.000000,4296.922852,4273.205078,4312.563965,4301.922852,4257.563965,4284.102539,4335.128418,4399.230957,4293.974121,4284.102539,4477.179688,4507.307617,4348.974121,4412.820313,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.301674,1732158111.303864,82.000000,0.000000,4288.974121,4265.512695,4309.743652,4296.282227,4273.589844,4281.922852,4335.897461,4398.589844,4304.230957,4292.307617,4473.717773,4497.051270,4346.153809,4412.051270,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.309482,1732158111.311672,83.000000,0.000000,4287.948730,4262.051270,4310.897461,4294.487305,4275.769043,4280.769043,4335.641113,4398.717773,4307.051270,4297.820313,4473.846191,4496.025879,4345.000000,4413.589844,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.317290,1732158111.319580,84.000000,0.000000,4292.820313,4264.743652,4313.461426,4296.538574,4270.000000,4281.922852,4333.205078,4400.000000,4298.589844,4296.025879,4477.051270,4501.666504,4346.410156,4413.846191,1698.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.500852,0.467896,-0.549866,0.477356,0.972287,-0.063973,-0.051764,-35.794651,44.843777,31.332582
1732158111.325099,1732158111.327388,85.000000,0.000000,4287.820313,4263.461426,4310.641113,4293.717773,4282.692383,4281.025879,4333.461426,4398.461426,4294.102539,4290.897461,4475.128418,4499.358887,4342.563965,4412.307617,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.332907,1732158111.334997,86.000000,0.000000,4282.948730,4260.512695,4308.974121,4290.128418,4288.333496,4279.230957,4335.897461,4397.948730,4297.436035,4290.512695,4473.205078,4496.025879,4339.871582,4411.666504,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.340715,1732158111.342805,87.000000,0.000000,4290.897461,4262.692383,4309.743652,4292.307617,4271.410156,4281.025879,4335.897461,4399.871582,4297.307617,4291.538574,4474.358887,4500.000000,4343.589844,4412.051270,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.348523,1732158111.350513,88.000000,0.000000,4297.436035,4265.384766,4309.871582,4297.307617,4255.769043,4283.461426,4335.384766,4399.871582,4295.897461,4296.025879,4477.820313,4505.897461,4345.000000,4413.333496,1698.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.501015,0.467773,-0.549927,0.477234,0.984007,-0.046392,-0.044927,-35.898666,44.903458,31.579391
1732158111.356332,1732158111.358321,89.000000,0.000000,4293.589844,4265.128418,4310.256348,4298.333496,4264.230957,4281.922852,4336.282227,4399.871582,4296.025879,4294.743652,4478.974121,4508.717773,4344.487305,4413.717773,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.364140,1732158111.366329,90.000000,0.000000,4291.538574,4263.589844,4308.717773,4296.282227,4285.512695,4279.743652,4336.025879,4400.384766,4293.589844,4283.589844,4475.641113,4501.538574,4343.461426,4412.948730,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.371948,1732158111.374137,91.000000,0.000000,4294.743652,4265.384766,4307.692383,4298.077148,4285.512695,4281.666504,4334.743652,4401.025879,4294.871582,4284.102539,4475.897461,4496.410156,4342.692383,4415.000000,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.379756,1732158111.381846,92.000000,0.000000,4295.384766,4266.282227,4311.153809,4302.820313,4266.153809,4284.487305,4334.487305,4400.512695,4298.461426,4295.128418,4478.333496,4504.871582,4344.487305,4417.436035,1698.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.501208,0.467529,-0.550171,0.476990,0.975705,-0.059578,-0.038579,-36.012920,44.921803,31.532640
1732158111.387565,1732158111.389654,93.000000,0.000000,4292.051270,4265.512695,4312.179688,4305.897461,4260.000000,4283.077148,4335.128418,4400.512695,4298.205078,4295.512695,4475.641113,4505.000000,4347.820313,4414.230957,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.395373,1732158111.397262,94.000000,0.000000,4292.436035,4265.128418,4307.436035,4302.692383,4272.692383,4280.641113,4335.512695,4402.307617,4296.666504,4290.512695,4473.205078,4498.461426,4350.769043,4412.051270,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.403181,1732158111.405071,95.000000,0.000000,4292.563965,4263.077148,4305.897461,4297.820313,4277.436035,4283.077148,4335.641113,4402.563965,4298.846191,4297.179688,4476.410156,4502.820313,4346.666504,4415.384766,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.410989,1732158111.412779,96.000000,0.000000,4285.769043,4260.256348,4311.153809,4294.615234,4280.000000,4283.846191,4335.641113,4400.128418,4298.333496,4296.025879,4475.897461,4503.333496,4340.897461,4415.384766,1698.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.501283,0.467285,-0.550415,0.476868,0.993285,-0.054694,-0.048834,-36.035465,44.881660,31.703106
1732158111.418798,1732158111.420587,97.000000,0.000000,4286.922852,4261.666504,4313.205078,4295.256348,4287.436035,4278.717773,4335.641113,4399.102539,4293.974121,4280.256348,4471.538574,4494.487305,4343.717773,4413.333496,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.426606,1732158111.428196,98.000000,0.000000,4297.307617,4266.153809,4312.307617,4300.641113,4273.974121,4277.563965,4335.769043,4400.384766,4294.615234,4282.307617,4475.000000,4496.538574,4350.256348,4420.769043,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.434414,1732158111.436004,99.000000,0.000000,4298.846191,4266.538574,4312.820313,4304.487305,4258.461426,4281.666504,4335.769043,4400.000000,4296.282227,4296.666504,4480.256348,4506.410156,4352.948730,4428.333496,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.442222,1732158111.443912,100.000000,0.000000,4294.871582,4263.717773,4312.692383,4302.692383,4263.846191,4280.897461,4335.384766,4398.974121,4298.077148,4296.282227,4479.102539,4508.461426,4350.384766,4423.077148,1698.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.501370,0.467163,-0.550598,0.476685,0.982053,-0.050787,-0.042486,-35.850395,44.749146,31.919516
1732158111.450031,1732158111.451720,101.000000,0.000000,4294.743652,4263.846191,4311.025879,4299.615234,4268.461426,4279.358887,4335.256348,4399.871582,4300.384766,4291.538574,4476.153809,4502.948730,4344.615234,4415.000000,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.457839,1732158111.459728,102.000000,0.000000,4293.589844,4263.589844,4312.307617,4298.077148,4272.948730,4280.512695,4335.000000,4401.282227,4299.230957,4292.820313,4473.461426,4493.077148,4339.743652,4413.333496,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.465647,1732158111.467536,103.000000,0.000000,4291.282227,4263.974121,4313.717773,4298.589844,4292.563965,4281.153809,4333.846191,4400.384766,4296.153809,4287.948730,4470.769043,4490.128418,4338.717773,4413.589844,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.473455,1732158111.475444,104.000000,0.000000,4292.179688,4266.922852,4311.922852,4304.358887,4290.512695,4282.692383,4333.333496,4399.615234,4297.563965,4283.589844,4470.512695,4492.563965,4340.384766,4412.820313,1698.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.501370,0.467163,-0.550598,0.476685,0.979123,-0.065926,-0.041997,-35.805485,44.506805,31.959808
1732158111.481264,1732158111.483253,105.000000,0.000000,4293.846191,4272.436035,4310.256348,4310.000000,4265.384766,4287.307617,4335.000000,4400.769043,4300.128418,4288.846191,4472.820313,4491.153809,4342.179688,4413.333496,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.489072,1732158111.490861,106.000000,0.000000,4296.025879,4277.692383,4311.410156,4312.051270,4267.179688,4291.794922,4335.641113,4399.358887,4298.333496,4288.589844,4473.333496,4493.589844,4342.563965,4413.846191,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.496880,1732158111.498669,107.000000,0.000000,4293.974121,4277.436035,4310.256348,4312.051270,4285.128418,4289.615234,4334.358887,4399.487305,4296.794922,4282.692383,4472.692383,4498.205078,4341.153809,4412.179688,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.504688,1732158111.506378,108.000000,0.000000,4293.717773,4275.512695,4309.102539,4310.512695,4283.205078,4280.000000,4334.615234,4403.205078,4297.307617,4281.025879,4473.077148,4495.641113,4341.794922,4411.025879,1698.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.501533,0.467041,-0.550659,0.476563,0.974728,-0.056648,-0.038579,-35.960777,44.468845,31.892445
1732158111.512497,1732158111.514186,109.000000,0.000000,4301.538574,4278.461426,4312.179688,4311.922852,4275.641113,4281.922852,4335.769043,4401.410156,4298.717773,4288.077148,4474.871582,4498.589844,4342.436035,4413.846191,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.520305,1732158111.522194,110.000000,0.000000,4304.230957,4279.615234,4313.717773,4312.948730,4289.743652,4290.000000,4335.641113,4398.589844,4298.846191,4291.282227,4476.794922,4504.871582,4342.692383,4416.410156,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.528113,1732158111.530002,111.000000,0.000000,4297.820313,4276.666504,4311.410156,4310.128418,4302.179688,4284.871582,4335.384766,4402.563965,4297.820313,4285.641113,4477.436035,4501.025879,4348.077148,4415.128418,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.535921,1732158111.537910,112.000000,0.000000,4296.025879,4276.410156,4310.128418,4307.820313,4287.692383,4284.102539,4336.153809,4403.205078,4298.589844,4283.205078,4479.102539,4502.563965,4352.051270,4417.820313,1698.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.501571,0.466919,-0.550781,0.476501,0.978147,-0.059089,-0.048346,-36.088230,44.514767,31.844547
1732158111.543730,1732158111.545718,113.000000,0.000000,4298.461426,4276.922852,4310.000000,4311.794922,4271.666504,4290.897461,4336.794922,4399.743652,4297.820313,4285.000000,4479.358887,4508.846191,4347.051270,4423.846191,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.551538,1732158111.553726,114.000000,0.000000,4297.563965,4273.333496,4310.000000,4310.641113,4274.487305,4284.487305,4336.025879,4399.743652,4294.487305,4282.820313,4475.128418,4500.000000,4342.692383,4421.025879,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.559346,1732158111.561534,115.000000,0.000000,4297.820313,4270.256348,4312.179688,4303.717773,4276.794922,4278.205078,4334.487305,4401.153809,4295.256348,4281.922852,4472.948730,4496.282227,4342.820313,4415.384766,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.567154,1732158111.569443,116.000000,0.000000,4297.820313,4266.666504,4313.333496,4298.974121,4285.641113,4283.589844,4335.128418,4399.743652,4297.051270,4282.307617,4473.589844,4503.974121,4340.256348,4413.077148,1698.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.501551,0.466858,-0.550903,0.476440,0.978147,-0.059089,-0.048346,-36.229797,44.448627,31.747416
1732158111.574963,1732158111.577251,117.000000,0.000000,4295.256348,4265.256348,4312.051270,4298.461426,4298.974121,4284.102539,4336.153809,4400.641113,4294.871582,4279.615234,4474.230957,4502.820313,4340.000000,4415.897461,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.582771,1732158111.585259,118.000000,0.000000,4296.794922,4269.487305,4312.820313,4307.179688,4280.000000,4281.922852,4334.487305,4401.922852,4299.230957,4287.179688,4475.128418,4502.179688,4343.205078,4421.922852,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.590579,1732158111.593067,119.000000,0.000000,4299.615234,4270.512695,4311.666504,4308.846191,4259.102539,4284.743652,4333.333496,4401.153809,4306.410156,4299.102539,4476.538574,4508.589844,4342.563965,4424.358887,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.598387,1732158111.600975,120.000000,0.000000,4297.692383,4266.666504,4309.487305,4300.641113,4275.384766,4287.051270,4334.487305,4402.051270,4300.769043,4289.871582,4475.769043,4509.615234,4339.487305,4419.615234,1698.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.501609,0.466858,-0.550903,0.476379,0.957636,-0.044927,-0.050787,-36.214470,44.548389,31.780407
1732158111.606196,1732158111.608783,121.000000,0.000000,4295.384766,4265.641113,4309.615234,4302.179688,4284.102539,4291.922852,4334.743652,4403.461426,4294.615234,4276.794922,4472.179688,4506.410156,4339.615234,4413.974121,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158111.614004,1732158111.616791,122.000000,0.000000,4296.794922,4267.436035,4312.051270,4306.922852,4274.358887,4291.153809,4334.871582,4403.077148,4300.256348,4283.461426,4471.025879,4509.102539,4341.153809,4414.871582,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
