title:3six, start timestamp:1732158262.867747, stop timestamp:1732158303.127088, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5157      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158266.233103,1732158266.235941,84.000000,0.000000,4277.436035,4275.384766,4316.410156,4291.666504,4282.307617,4284.743652,4334.743652,4400.641113,4297.436035,4294.358887,4477.307617,4506.410156,4346.666504,4408.717773,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.494379,0.474182,-0.545471,0.482910,0.981077,-0.066903,-0.049811,-36.269581,44.699833,31.274704
1732158266.240911,1732158266.243749,85.000000,0.000000,4278.717773,4274.615234,4318.077148,4295.128418,4275.128418,4288.461426,4333.846191,4400.512695,4295.000000,4283.717773,4474.102539,4504.615234,4343.205078,4401.282227,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.248719,1732158266.251757,86.000000,0.000000,4277.563965,4277.436035,4316.666504,4294.230957,4289.230957,4284.102539,4334.230957,4400.000000,4295.128418,4282.051270,4469.871582,4498.589844,4333.846191,4394.743652,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.256528,1732158266.259565,87.000000,0.000000,4276.282227,4273.205078,4316.410156,4285.512695,4294.743652,4277.692383,4336.153809,4400.000000,4297.692383,4294.871582,4470.512695,4501.025879,4333.461426,4398.205078,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.264336,1732158266.267473,88.000000,0.000000,4278.589844,4270.769043,4318.077148,4286.282227,4268.333496,4285.769043,4335.512695,4399.102539,4296.794922,4297.692383,4473.717773,4506.666504,4342.563965,4401.794922,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.494260,0.474243,-0.545471,0.482971,0.989379,-0.073739,-0.046881,-36.456696,44.508530,31.284176
1732158266.272144,1732158266.275281,89.000000,0.000000,4281.153809,4278.205078,4318.974121,4295.769043,4265.769043,4294.358887,4334.487305,4400.128418,4297.051270,4293.461426,4473.717773,4498.974121,4343.333496,4398.461426,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.279952,1732158266.282890,90.000000,0.000000,4278.461426,4280.897461,4317.307617,4298.333496,4286.922852,4295.000000,4335.128418,4401.666504,4298.205078,4293.461426,4468.589844,4489.102539,4334.871582,4395.641113,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.287761,1732158266.290698,91.000000,0.000000,4277.179688,4275.641113,4314.487305,4292.692383,4285.000000,4292.692383,4335.128418,4401.025879,4295.000000,4288.974121,4467.179688,4489.871582,4331.794922,4395.256348,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.295569,1732158266.298406,92.000000,0.000000,4278.077148,4277.307617,4313.589844,4293.077148,4275.128418,4288.846191,4334.871582,4400.384766,4294.743652,4286.025879,4470.256348,4490.769043,4336.410156,4395.256348,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.494039,0.474365,-0.545349,0.483215,0.983030,-0.072274,-0.032230,-36.431591,44.480244,31.313517
1732158266.303377,1732158266.306214,93.000000,0.000000,4271.794922,4277.179688,4315.769043,4292.307617,4290.641113,4283.205078,4335.000000,4401.025879,4295.512695,4291.410156,4466.153809,4491.025879,4336.538574,4393.589844,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.311185,1732158266.313823,94.000000,0.000000,4267.307617,4267.692383,4318.461426,4287.307617,4301.410156,4282.692383,4335.000000,4401.282227,4293.461426,4294.358887,4458.974121,4490.384766,4333.461426,4393.333496,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.318994,1732158266.321631,95.000000,0.000000,4271.153809,4266.922852,4318.589844,4288.205078,4279.358887,4289.358887,4335.000000,4401.538574,4296.410156,4294.230957,4464.871582,4492.820313,4337.307617,4395.000000,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.326802,1732158266.329339,96.000000,0.000000,4275.641113,4275.384766,4316.794922,4290.256348,4259.358887,4288.461426,4335.000000,4402.436035,4305.256348,4299.230957,4475.128418,4501.153809,4343.717773,4396.922852,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.493844,0.474304,-0.545471,0.483337,0.979123,-0.074716,-0.041509,-36.157921,44.398998,31.275614
1732158266.334610,1732158266.337148,97.000000,0.000000,4274.230957,4276.410156,4316.025879,4289.230957,4264.102539,4280.769043,4335.000000,4402.692383,4310.256348,4305.641113,4477.307617,4501.538574,4344.615234,4399.230957,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.342418,1732158266.344756,98.000000,0.000000,4270.897461,4270.897461,4317.563965,4287.948730,4275.256348,4281.025879,4335.000000,4402.307617,4306.025879,4306.410156,4475.384766,4495.769043,4341.666504,4400.512695,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.350227,1732158266.352564,99.000000,0.000000,4272.563965,4272.179688,4317.051270,4290.512695,4288.333496,4286.666504,4335.000000,4401.410156,4297.820313,4295.897461,4473.589844,4494.102539,4336.922852,4398.205078,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.358035,1732158266.360272,100.000000,0.000000,4278.461426,4280.641113,4316.153809,4295.256348,4299.487305,4287.820313,4335.000000,4401.666504,4292.692383,4286.410156,4473.461426,4491.922852,4335.256348,4396.666504,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.493876,0.474060,-0.545654,0.483337,0.973752,-0.070809,-0.045416,-36.269581,44.533188,31.261581
1732158266.365843,1732158266.368081,101.000000,0.000000,4282.563965,4280.897461,4316.282227,4298.717773,4281.794922,4291.282227,4335.000000,4403.205078,4294.743652,4288.846191,4472.948730,4488.077148,4338.461426,4400.128418,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.373651,1732158266.375689,102.000000,0.000000,4280.512695,4272.948730,4315.641113,4297.051270,4263.333496,4293.589844,4335.000000,4402.692383,4298.974121,4287.948730,4472.179688,4493.461426,4336.922852,4401.666504,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.381460,1732158266.383497,103.000000,0.000000,4279.230957,4272.051270,4313.589844,4292.563965,4274.743652,4285.512695,4335.000000,4399.615234,4298.333496,4286.922852,4472.051270,4497.948730,4335.897461,4398.589844,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.389268,1732158266.391206,104.000000,0.000000,4278.205078,4273.589844,4313.077148,4293.077148,4278.846191,4279.615234,4335.000000,4398.205078,4296.922852,4293.205078,4471.538574,4496.410156,4340.512695,4399.743652,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.493808,0.474060,-0.545715,0.483337,0.987425,-0.064949,-0.042974,-36.376694,44.780216,31.211882
1732158266.397076,1732158266.399014,105.000000,0.000000,4278.077148,4267.692383,4313.077148,4292.436035,4263.205078,4280.256348,4335.000000,4400.000000,4301.025879,4296.922852,4473.333496,4498.846191,4342.307617,4405.000000,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.404884,1732158266.407022,106.000000,0.000000,4280.256348,4266.666504,4312.563965,4287.051270,4271.025879,4280.384766,4335.000000,4402.307617,4303.846191,4294.743652,4476.025879,4502.948730,4341.410156,4405.512695,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.412693,1732158266.414830,107.000000,0.000000,4279.615234,4276.282227,4314.358887,4285.641113,4294.230957,4278.589844,4335.000000,4402.948730,4297.948730,4294.615234,4474.871582,4499.358887,4341.282227,4401.282227,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.420501,1732158266.422538,108.000000,0.000000,4280.384766,4281.794922,4313.846191,4292.179688,4282.692383,4279.871582,4335.000000,4401.282227,4294.871582,4294.230957,4474.615234,4495.769043,4342.307617,4402.307617,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.493901,0.473877,-0.545898,0.483215,0.971798,-0.070321,-0.041021,-36.178455,44.885307,31.298290
1732158266.428309,1732158266.430347,109.000000,0.000000,4282.563965,4280.000000,4311.666504,4298.077148,4259.230957,4283.589844,4335.000000,4400.512695,4298.077148,4288.846191,4475.512695,4498.205078,4343.077148,4404.871582,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.436117,1732158266.437955,110.000000,0.000000,4281.025879,4278.974121,4313.589844,4293.717773,4266.922852,4286.153809,4335.000000,4401.538574,4296.922852,4289.743652,4472.820313,4494.871582,4339.743652,4400.128418,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.443926,1732158266.445763,111.000000,0.000000,4277.820313,4277.307617,4317.563965,4286.538574,4279.743652,4284.102539,4335.000000,4400.384766,4296.282227,4290.512695,4469.615234,4487.307617,4334.102539,4394.615234,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.451734,1732158266.453671,112.000000,0.000000,4278.974121,4276.410156,4317.179688,4286.410156,4278.077148,4280.256348,4335.000000,4398.589844,4295.384766,4282.820313,4470.384766,4492.948730,4337.948730,4397.436035,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.493614,0.474060,-0.545837,0.483398,0.975705,-0.057624,-0.053717,-36.256218,44.727100,31.183281
1732158266.459542,1732158266.461479,113.000000,0.000000,4282.051270,4279.102539,4316.025879,4292.436035,4278.717773,4281.025879,4335.000000,4400.000000,4287.179688,4280.128418,4473.077148,4500.128418,4344.615234,4402.563965,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.467350,1732158266.469088,114.000000,0.000000,4282.820313,4281.922852,4315.128418,4296.666504,4278.589844,4282.820313,4335.000000,4401.922852,4286.922852,4286.794922,4476.025879,4499.487305,4344.358887,4406.282227,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.475159,1732158266.476896,115.000000,0.000000,4282.179688,4278.974121,4313.077148,4292.307617,4282.820313,4281.794922,4335.000000,4401.282227,4293.717773,4284.615234,4475.000000,4499.358887,4342.179688,4405.512695,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.482967,1732158266.484604,116.000000,0.000000,4280.641113,4278.205078,4313.333496,4289.871582,4292.436035,4280.256348,4335.000000,4401.025879,4294.230957,4280.256348,4472.948730,4499.230957,4340.769043,4399.230957,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.493275,0.474304,-0.545715,0.483643,0.974728,-0.065438,-0.042486,-36.102535,44.680618,31.121792
1732158266.490775,1732158266.492413,117.000000,0.000000,4279.871582,4281.025879,4317.436035,4294.358887,4279.871582,4280.769043,4334.871582,4401.922852,4293.333496,4286.666504,4475.769043,4500.128418,4342.436035,4401.666504,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.498583,1732158266.500421,118.000000,0.000000,4278.589844,4280.384766,4317.179688,4296.794922,4262.948730,4281.666504,4334.615234,4401.666504,4294.358887,4286.538574,4477.820313,4502.436035,4343.077148,4406.922852,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.506392,1732158266.508229,119.000000,0.000000,4276.410156,4278.589844,4315.256348,4293.589844,4268.974121,4283.589844,4335.512695,4401.025879,4294.102539,4280.128418,4475.769043,4499.358887,4335.897461,4399.871582,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.514200,1732158266.516137,120.000000,0.000000,4276.153809,4278.333496,4316.410156,4290.769043,4287.563965,4283.205078,4334.743652,4400.512695,4293.717773,4281.410156,4473.717773,4491.410156,4333.461426,4392.307617,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.493266,0.474243,-0.545776,0.483643,0.979612,-0.064461,-0.034672,-36.463055,44.646301,31.383652
1732158266.522008,1732158266.523945,121.000000,0.000000,4277.563965,4278.846191,4315.384766,4290.897461,4291.282227,4280.769043,4334.102539,4401.025879,4298.205078,4284.358887,4472.820313,4489.743652,4339.487305,4396.025879,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.529816,1732158266.531953,122.000000,0.000000,4278.717773,4281.282227,4312.051270,4292.436035,4271.538574,4285.256348,4337.563965,4401.410156,4295.128418,4282.179688,4473.333496,4496.025879,4341.410156,4399.615234,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.537625,1732158266.539761,123.000000,0.000000,4281.025879,4282.563965,4312.051270,4294.871582,4257.948730,4287.051270,4338.461426,4400.769043,4284.871582,4280.897461,4474.102539,4502.692383,4339.230957,4398.589844,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.545433,1732158266.547669,124.000000,0.000000,4281.666504,4280.128418,4315.897461,4293.717773,4272.820313,4281.025879,4335.384766,4400.000000,4287.948730,4280.769043,4473.461426,4502.563965,4340.897461,4398.974121,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.493350,0.473999,-0.546021,0.483521,0.985472,-0.068856,-0.051764,-36.271740,44.825169,31.582424
1732158266.553241,1732158266.555478,125.000000,0.000000,4280.384766,4279.615234,4314.871582,4293.974121,4280.641113,4283.461426,4335.256348,4399.230957,4296.794922,4281.666504,4475.000000,4491.153809,4342.179688,4398.077148,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.561049,1732158266.563486,126.000000,0.000000,4279.743652,4280.769043,4311.538574,4296.538574,4280.128418,4288.333496,4337.051270,4399.230957,4291.410156,4280.641113,4475.384766,4486.410156,4339.487305,4397.307617,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.568858,1732158266.571294,127.000000,0.000000,4279.487305,4281.538574,4313.589844,4296.538574,4294.615234,4281.794922,4336.025879,4399.871582,4285.769043,4279.615234,4472.051270,4490.000000,4338.846191,4397.051270,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.576666,1732158266.579202,0.000000,0.000000,4280.512695,4282.179688,4316.410156,4295.897461,4287.692383,4281.794922,4335.384766,4400.000000,4294.102539,4283.205078,4473.589844,4491.025879,4341.282227,4397.948730,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.493180,0.474060,-0.545959,0.483704,0.969845,-0.062019,-0.048346,-36.318443,44.835052,31.520098
1732158266.584474,1732158266.587010,1.000000,0.000000,4280.897461,4280.897461,4315.256348,4297.436035,4266.025879,4292.307617,4336.410156,4399.230957,4296.410156,4284.358887,4478.974121,4492.436035,4342.051270,4397.692383,1608.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.592282,1732158266.595018,2.000000,0.000000,4279.358887,4279.871582,4314.102539,4297.436035,4271.025879,4296.666504,4334.615234,4399.615234,4290.897461,4282.307617,4478.846191,4496.666504,4341.025879,4396.410156,1364.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.600091,1732158266.602826,3.000000,0.000000,4281.282227,4281.538574,4315.512695,4295.769043,4280.769043,4292.307617,4334.230957,4401.282227,4292.820313,4282.436035,4475.897461,4496.666504,4341.410156,4398.077148,1431.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.607899,1732158266.610735,4.000000,0.000000,4282.948730,4282.179688,4316.153809,4295.000000,4280.641113,4288.333496,4336.666504,4402.179688,4294.871582,4290.000000,4476.794922,4495.897461,4342.820313,4400.000000,1427.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.493180,0.474060,-0.545959,0.483704,0.986937,-0.067391,-0.041021,-36.326271,44.843060,31.469612
1732158266.615707,1732158266.618543,5.000000,0.000000,4281.282227,4279.358887,4317.436035,4295.000000,4279.615234,4289.102539,4336.410156,4400.897461,4296.025879,4293.333496,4477.563965,4504.743652,4341.538574,4399.615234,1209.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.623515,1732158266.626551,6.000000,0.000000,4280.641113,4278.205078,4318.846191,4294.230957,4275.769043,4287.948730,4334.487305,4400.897461,4295.769043,4284.871582,4474.743652,4508.333496,4337.563965,4398.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.631324,1732158266.634359,7.000000,0.000000,4281.025879,4279.743652,4317.051270,4293.461426,4285.641113,4281.794922,4335.000000,4401.153809,4294.102539,4285.128418,4472.179688,4498.589844,4333.974121,4397.948730,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158266.639132,1732158266.642267,8.000000,0.000000,4282.179688,4279.743652,4316.666504,4293.717773,4293.205078,4279.102539,4336.538574,4400.512695,4296.282227,4293.077148,4472.436035,4497.436035,4333.974121,4397.563965,1533.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.493314,0.473755,-0.546265,0.483521,0.976193,-0.074228,-0.047857,-36.302612,44.967880,31.410385
