title:six2, start timestamp:1732081792.770173, stop timestamp:1732081821.410855, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081809.401758,1732081809.404112,7.000000,0.000000,4321.538574,4307.948730,4318.974121,4317.307617,4306.410156,4325.897461,4320.897461,4337.948730,4327.179688,4316.794922,4429.871582,4460.897461,4354.871582,4397.307617,1197.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.409566,1732081809.411821,8.000000,0.000000,4318.974121,4313.717773,4319.615234,4322.820313,4313.717773,4321.538574,4318.717773,4336.538574,4332.051270,4321.282227,4432.436035,4465.769043,4355.128418,4392.179688,1341.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.604478,0.382385,-0.615295,0.331360,0.980588,0.060066,-0.052741,-77.929916,59.899010,27.482201
1732081809.417374,1732081809.419629,9.000000,0.000000,4320.897461,4316.794922,4319.615234,4322.692383,4324.487305,4316.025879,4317.179688,4339.743652,4333.461426,4320.769043,4436.282227,4465.641113,4355.641113,4391.282227,1464.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.425183,1732081809.427637,10.000000,0.000000,4322.563965,4313.717773,4319.102539,4317.692383,4314.358887,4318.333496,4320.384766,4341.922852,4330.256348,4319.230957,4432.948730,4464.230957,4352.948730,4391.666504,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.432991,1732081809.435445,11.000000,0.000000,4323.461426,4310.512695,4317.051270,4317.948730,4302.820313,4324.102539,4319.871582,4341.153809,4332.948730,4322.307617,4427.563965,4463.846191,4349.358887,4389.743652,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.440799,1732081809.443153,12.000000,0.000000,4323.077148,4310.000000,4317.948730,4319.102539,4309.743652,4325.769043,4318.589844,4340.384766,4336.282227,4322.307617,4428.589844,4463.974121,4349.102539,4388.077148,1720.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.604435,0.382446,-0.615234,0.331482,0.983518,0.042974,-0.056159,-77.928230,59.828197,27.408916
1732081809.448608,1732081809.450962,13.000000,0.000000,4318.589844,4308.077148,4316.538574,4315.128418,4316.538574,4324.615234,4320.769043,4340.000000,4330.769043,4319.230957,4431.410156,4462.820313,4350.000000,4387.179688,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.456416,1732081809.458570,14.000000,0.000000,4320.000000,4308.589844,4315.000000,4312.179688,4311.410156,4324.230957,4320.128418,4341.025879,4324.615234,4317.179688,4426.538574,4460.897461,4346.666504,4385.256348,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081809.464224,1732081809.466378,15.000000,0.000000,4326.538574,4311.025879,4318.077148,4315.256348,4308.333496,4323.205078,4320.000000,4344.230957,4326.282227,4315.256348,4421.153809,4458.974121,4342.948730,4384.230957,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.472032,1732081809.474087,16.000000,0.000000,4322.051270,4308.717773,4321.410156,4316.922852,4310.512695,4321.922852,4322.436035,4344.102539,4328.717773,4314.615234,4423.077148,4459.615234,4345.897461,4383.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.604329,0.382507,-0.615234,0.331604,0.983518,0.039556,-0.043462,-77.688538,59.797504,27.584555
1732081809.479840,1732081809.481895,17.000000,0.000000,4316.538574,4307.307617,4317.948730,4313.846191,4311.282227,4324.102539,4322.307617,4342.179688,4328.589844,4317.563965,4425.000000,4461.025879,4348.846191,4382.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.487649,1732081809.489503,18.000000,0.000000,4320.256348,4306.538574,4316.666504,4312.820313,4306.922852,4325.128418,4320.128418,4345.256348,4331.666504,4320.000000,4426.153809,4461.153809,4348.461426,4384.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.495457,1732081809.497311,19.000000,0.000000,4322.307617,4302.179688,4319.102539,4311.794922,4309.871582,4321.153809,4319.102539,4342.692383,4330.384766,4319.615234,4427.820313,4460.384766,4351.666504,4387.692383,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.503265,1732081809.505220,20.000000,0.000000,4319.487305,4297.436035,4317.820313,4309.615234,4318.205078,4317.948730,4316.922852,4335.128418,4327.563965,4318.589844,4427.563965,4458.077148,4353.461426,4387.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.604364,0.382202,-0.615356,0.331665,0.978147,0.051764,-0.056648,-77.684380,59.614311,27.568489
1732081809.511073,1732081809.513028,21.000000,0.000000,4320.128418,4301.282227,4316.922852,4310.897461,4308.205078,4319.743652,4318.717773,4341.538574,4333.589844,4319.358887,4428.077148,4464.615234,4348.589844,4385.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.518882,1732081809.521036,22.000000,0.000000,4323.717773,4307.307617,4317.051270,4313.974121,4296.410156,4320.384766,4319.615234,4348.974121,4335.512695,4320.897461,4428.589844,4475.769043,4349.487305,4385.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.526690,1732081809.528844,23.000000,0.000000,4321.538574,4301.538574,4315.641113,4311.666504,4305.769043,4317.692383,4318.974121,4344.743652,4329.230957,4318.461426,4429.102539,4477.563965,4352.051270,4386.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.534498,1732081809.536752,24.000000,0.000000,4319.743652,4297.051270,4313.205078,4308.333496,4312.948730,4317.692383,4319.230957,4341.794922,4329.230957,4317.948730,4430.897461,4474.230957,4345.512695,4386.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.604240,0.382202,-0.615479,0.331665,0.999634,0.048346,-0.058601,-77.972679,59.695927,27.460476
1732081809.542307,1732081809.544560,25.000000,0.000000,4324.230957,4305.384766,4313.717773,4312.051270,4306.282227,4318.333496,4320.128418,4344.871582,4333.205078,4318.461426,4426.025879,4475.256348,4341.025879,4381.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.550115,1732081809.552568,26.000000,0.000000,4325.384766,4303.974121,4314.230957,4315.384766,4306.410156,4319.615234,4318.846191,4345.000000,4332.179688,4316.666504,4420.512695,4477.051270,4345.256348,4374.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.557923,1732081809.560376,27.000000,0.000000,4322.051270,4295.384766,4316.538574,4311.922852,4310.384766,4320.384766,4318.461426,4344.230957,4328.589844,4317.179688,4425.000000,4473.333496,4350.641113,4374.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.565731,1732081809.568285,28.000000,0.000000,4321.666504,4299.615234,4316.538574,4308.717773,4306.922852,4318.077148,4317.692383,4343.333496,4328.846191,4321.153809,4429.358887,4471.794922,4350.512695,4378.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.604279,0.382141,-0.615479,0.331665,0.982542,0.053717,-0.050299,-78.276207,59.828701,27.256319
1732081809.573540,1732081809.576093,29.000000,0.000000,4322.948730,4305.769043,4313.333496,4311.025879,4301.025879,4318.589844,4318.205078,4342.563965,4333.589844,4323.333496,4426.538574,4476.410156,4351.153809,4380.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.581348,1732081809.583701,30.000000,0.000000,4326.410156,4303.974121,4310.897461,4315.512695,4305.512695,4320.128418,4316.282227,4344.615234,4332.307617,4317.948730,4422.179688,4475.641113,4352.692383,4380.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.589156,1732081809.591509,31.000000,0.000000,4332.692383,4306.666504,4313.974121,4315.897461,4319.358887,4317.051270,4311.794922,4340.769043,4323.974121,4311.153809,4417.563965,4461.794922,4350.897461,4382.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.596964,1732081809.599417,32.000000,0.000000,4333.205078,4310.128418,4316.922852,4315.128418,4314.743652,4318.333496,4312.307617,4338.205078,4326.666504,4313.717773,4419.871582,4454.743652,4352.436035,4382.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.604327,0.382019,-0.615540,0.331604,0.990844,0.045904,-0.044927,-78.153725,59.784580,27.372620
1732081809.604773,1732081809.607226,33.000000,0.000000,4329.743652,4306.922852,4318.589844,4314.230957,4298.846191,4324.487305,4315.000000,4342.436035,4333.205078,4321.282227,4423.589844,4466.410156,4355.256348,4381.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.612581,1732081809.615234,34.000000,0.000000,4328.846191,4306.794922,4318.205078,4313.717773,4298.589844,4321.410156,4313.333496,4342.436035,4328.846191,4316.538574,4420.641113,4468.333496,4353.205078,4380.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.620389,1732081809.623042,35.000000,0.000000,4330.000000,4308.333496,4318.589844,4314.230957,4302.307617,4314.871582,4310.897461,4340.897461,4327.563965,4307.948730,4421.153809,4460.769043,4349.615234,4382.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.628197,1732081809.630950,36.000000,0.000000,4330.769043,4307.563965,4319.102539,4314.487305,4305.128418,4314.615234,4311.410156,4341.282227,4328.846191,4310.512695,4425.000000,4466.538574,4350.641113,4385.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.604300,0.381775,-0.615784,0.331482,0.974728,0.046392,-0.043462,-78.092850,59.757175,27.416821
1732081809.636006,1732081809.638758,37.000000,0.000000,4332.563965,4308.974121,4319.871582,4315.769043,4316.025879,4310.897461,4311.025879,4339.487305,4325.000000,4317.436035,4421.282227,4476.282227,4351.794922,4384.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.643814,1732081809.646766,38.000000,0.000000,4334.743652,4310.000000,4320.256348,4320.897461,4311.666504,4309.230957,4311.153809,4338.077148,4327.179688,4319.102539,4420.000000,4476.410156,4351.538574,4388.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.651622,1732081809.654574,39.000000,0.000000,4338.077148,4311.153809,4318.333496,4323.205078,4294.743652,4315.769043,4310.897461,4341.410156,4331.025879,4319.871582,4425.128418,4471.282227,4354.102539,4396.794922,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.659430,1732081809.662483,40.000000,0.000000,4337.179688,4310.000000,4318.717773,4318.846191,4300.128418,4316.922852,4312.692383,4342.307617,4328.717773,4317.820313,4421.153809,4465.256348,4354.615234,4395.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.604290,0.381836,-0.615723,0.331543,0.966915,0.057136,-0.053717,-77.975212,59.998314,27.365959
1732081809.667239,1732081809.670291,41.000000,0.000000,4333.205078,4310.512695,4317.563965,4318.333496,4309.102539,4311.025879,4311.282227,4337.820313,4329.487305,4313.589844,4411.922852,4460.512695,4351.794922,4388.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.675047,1732081809.678299,42.000000,0.000000,4332.820313,4311.410156,4314.487305,4320.256348,4303.077148,4310.641113,4310.384766,4336.282227,4333.717773,4317.436035,4413.461426,4459.230957,4351.666504,4387.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.682855,1732081809.686107,43.000000,0.000000,4331.153809,4311.025879,4314.743652,4316.410156,4303.205078,4313.974121,4311.794922,4339.743652,4332.563965,4323.077148,4418.846191,4458.846191,4354.230957,4390.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.690663,1732081809.694015,44.000000,0.000000,4326.922852,4310.512695,4317.563965,4311.538574,4304.871582,4311.025879,4310.641113,4341.794922,4330.897461,4318.717773,4417.179688,4462.051270,4354.871582,4388.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.604208,0.381958,-0.615662,0.331665,0.979123,0.056159,-0.047857,-78.138252,60.093636,27.391426
1732081809.698472,1732081809.701823,45.000000,0.000000,4330.128418,4309.230957,4315.897461,4313.077148,4298.846191,4309.102539,4307.563965,4340.897461,4333.461426,4318.205078,4417.436035,4467.436035,4357.692383,4392.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.706280,1732081809.709831,46.000000,0.000000,4334.615234,4309.615234,4316.666504,4316.282227,4308.333496,4310.897461,4309.615234,4340.769043,4332.436035,4321.153809,4421.794922,4471.666504,4359.871582,4397.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.714088,1732081809.717639,47.000000,0.000000,4331.282227,4311.794922,4318.461426,4317.179688,4320.769043,4309.743652,4311.410156,4338.846191,4330.256348,4315.641113,4419.743652,4471.666504,4355.897461,4389.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.721897,1732081809.725348,48.000000,0.000000,4329.615234,4312.051270,4317.179688,4319.871582,4307.051270,4310.128418,4308.846191,4335.641113,4332.307617,4313.974121,4415.769043,4461.794922,4352.948730,4382.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.604235,0.382202,-0.615417,0.331787,0.985960,0.054694,-0.038091,-78.126984,59.999176,27.222055
1732081809.729705,1732081809.733156,49.000000,0.000000,4334.102539,4311.282227,4317.692383,4322.436035,4292.948730,4315.641113,4310.512695,4338.717773,4333.461426,4319.615234,4413.589844,4455.512695,4352.820313,4387.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.737513,1732081809.740764,50.000000,0.000000,4332.179688,4309.615234,4318.974121,4317.179688,4301.410156,4319.358887,4310.256348,4341.282227,4331.282227,4320.512695,4412.307617,4460.769043,4350.128418,4389.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.745321,1732081809.748573,51.000000,0.000000,4325.384766,4305.128418,4316.282227,4311.282227,4310.128418,4319.615234,4308.846191,4338.846191,4331.410156,4320.000000,4413.461426,4457.563965,4349.871582,4382.692383,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.753129,1732081809.756481,52.000000,0.000000,4329.358887,4306.153809,4316.794922,4315.128418,4301.922852,4319.743652,4308.333496,4340.512695,4333.461426,4322.563965,4414.871582,4448.974121,4354.743652,4385.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.604292,0.382202,-0.615295,0.331909,0.969357,0.058601,-0.050787,-77.934525,59.939335,27.268198
1732081809.760938,1732081809.764289,53.000000,0.000000,4335.128418,4312.563965,4320.000000,4317.948730,4295.512695,4316.538574,4307.563965,4342.307617,4332.436035,4319.487305,4414.358887,4456.153809,4353.974121,4392.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.768746,1732081809.771897,54.000000,0.000000,4329.487305,4312.436035,4319.230957,4313.589844,4308.717773,4311.410156,4303.461426,4337.179688,4330.256348,4314.871582,4413.205078,4463.974121,4350.641113,4390.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.776554,1732081809.779706,55.000000,0.000000,4325.256348,4308.461426,4317.436035,4311.666504,4313.333496,4311.666504,4303.589844,4332.179688,4327.436035,4312.820313,4411.538574,4454.743652,4351.025879,4388.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.784362,1732081809.787414,56.000000,0.000000,4329.230957,4309.871582,4318.077148,4313.205078,4296.922852,4314.743652,4304.871582,4333.974121,4328.333496,4312.820313,4410.256348,4447.820313,4353.205078,4391.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.604302,0.382141,-0.615356,0.331848,0.974728,0.054206,-0.048834,-77.850296,60.067528,27.353907
1732081809.792171,1732081809.795222,57.000000,0.000000,4329.871582,4314.102539,4322.051270,4316.922852,4293.846191,4317.307617,4304.615234,4336.410156,4331.153809,4312.820313,4407.692383,4455.512695,4348.717773,4389.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.799979,1732081809.802831,58.000000,0.000000,4328.589844,4315.000000,4319.358887,4322.436035,4308.589844,4315.897461,4303.846191,4335.384766,4328.461426,4311.794922,4404.871582,4463.205078,4343.077148,4386.794922,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081809.807787,1732081809.810639,59.000000,0.000000,4334.871582,4315.256348,4315.256348,4323.846191,4310.769043,4313.589844,4305.384766,4336.025879,4329.615234,4314.230957,4408.461426,4468.846191,4348.077148,4391.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
