title:six4, start timestamp:1732083439.846242, stop timestamp:1732083487.258026, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083445.187095,1732083445.187542,93.000000,0.000000,4296.666504,4294.358887,4318.077148,4308.333496,4304.102539,4296.025879,4320.512695,4311.410156,4309.102539,4308.205078,4443.974121,4472.692383,4348.974121,4391.538574,1589.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.194903,1732083445.195550,94.000000,0.000000,4294.102539,4292.051270,4317.051270,4308.717773,4305.128418,4299.102539,4326.153809,4324.102539,4318.717773,4302.820313,4447.436035,4474.358887,4344.358887,4396.025879,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.202711,1732083445.203358,95.000000,0.000000,4297.692383,4294.487305,4316.922852,4312.179688,4289.230957,4303.077148,4327.436035,4322.563965,4322.948730,4311.538574,4457.051270,4487.563965,4347.051270,4400.384766,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.210520,1732083445.211266,96.000000,0.000000,4302.307617,4297.692383,4314.871582,4312.436035,4287.820313,4300.641113,4325.384766,4321.538574,4318.717773,4311.538574,4454.102539,4485.641113,4350.256348,4399.487305,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.527349,0.328613,-0.684021,0.382141,0.961055,-0.166524,-0.146014,-82.526169,44.789349,20.917490
1732083445.218328,1732083445.219074,97.000000,0.000000,4296.794922,4287.820313,4311.282227,4308.333496,4300.641113,4288.846191,4323.717773,4323.974121,4314.487305,4298.846191,4444.871582,4472.179688,4343.333496,4397.307617,1589.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.226136,1732083445.227082,98.000000,0.000000,4292.307617,4279.358887,4313.077148,4305.384766,4298.333496,4282.948730,4322.051270,4316.922852,4311.794922,4297.692383,4443.589844,4471.410156,4340.128418,4397.307617,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.233945,1732083445.234890,99.000000,0.000000,4300.641113,4288.846191,4317.948730,4309.102539,4285.769043,4292.948730,4320.512695,4314.871582,4313.589844,4303.974121,4448.589844,4477.051270,4348.077148,4400.641113,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.241753,1732083445.242798,100.000000,0.000000,4306.282227,4299.487305,4317.820313,4314.102539,4285.000000,4301.922852,4323.846191,4322.948730,4316.666504,4302.051270,4447.179688,4478.205078,4349.615234,4401.410156,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.527469,0.328674,-0.683899,0.382141,0.959101,-0.181663,-0.143084,-82.382866,44.829372,21.111500
1732083445.249561,1732083445.250607,101.000000,0.000000,4299.230957,4292.820313,4316.153809,4310.256348,4296.153809,4298.846191,4323.717773,4327.179688,4317.692383,4301.794922,4442.820313,4480.128418,4341.025879,4396.282227,1589.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.257369,1732083445.258615,102.000000,0.000000,4293.974121,4284.358887,4316.025879,4304.102539,4296.794922,4295.641113,4322.563965,4325.384766,4317.179688,4304.743652,4443.333496,4483.205078,4339.230957,4393.846191,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.265178,1732083445.266423,103.000000,0.000000,4295.769043,4285.000000,4316.153809,4303.077148,4286.410156,4295.384766,4322.179688,4320.641113,4314.487305,4299.615234,4445.641113,4483.589844,4346.922852,4396.922852,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.272986,1732083445.274331,104.000000,0.000000,4295.512695,4285.897461,4316.538574,4304.230957,4297.051270,4294.871582,4322.179688,4318.077148,4310.384766,4296.410156,4446.025879,4482.307617,4347.307617,4397.692383,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.527599,0.328369,-0.684082,0.381897,0.956660,-0.176779,-0.149432,-82.400116,44.745125,21.218649
1732083445.280794,1732083445.282139,105.000000,0.000000,4294.102539,4286.153809,4317.179688,4305.641113,4301.538574,4298.589844,4323.974121,4320.256348,4312.051270,4301.025879,4445.256348,4481.282227,4341.538574,4394.615234,1589.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.288602,1732083445.290147,106.000000,0.000000,4295.000000,4287.307617,4316.666504,4307.948730,4285.384766,4299.487305,4325.384766,4319.871582,4318.077148,4303.333496,4446.794922,4480.128418,4345.769043,4395.897461,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.296411,1732083445.297955,107.000000,0.000000,4297.051270,4285.512695,4315.897461,4311.794922,4283.333496,4297.436035,4325.384766,4320.897461,4316.282227,4305.256348,4448.077148,4483.205078,4349.358887,4399.743652,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.304219,1732083445.305863,108.000000,0.000000,4292.692383,4280.000000,4316.922852,4307.179688,4292.692383,4297.307617,4324.102539,4325.256348,4311.025879,4308.077148,4446.538574,4485.128418,4343.717773,4398.846191,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.527640,0.328247,-0.684143,0.381836,0.963008,-0.158711,-0.147479,-82.419098,44.856884,21.208771
1732083445.312027,1732083445.313672,109.000000,0.000000,4287.307617,4281.666504,4316.153809,4298.974121,4303.205078,4296.282227,4322.820313,4322.948730,4311.666504,4301.922852,4447.051270,4481.794922,4342.563965,4400.000000,1589.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.319836,1732083445.321680,110.000000,0.000000,4288.333496,4286.153809,4316.410156,4300.128418,4303.717773,4297.051270,4320.256348,4317.436035,4313.077148,4294.615234,4442.307617,4477.436035,4339.358887,4398.461426,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.327644,1732083445.329488,111.000000,0.000000,4289.615234,4282.948730,4316.794922,4304.358887,4287.692383,4305.000000,4322.563965,4318.461426,4310.256348,4291.410156,4431.153809,4472.307617,4329.871582,4387.692383,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.335452,1732083445.337396,112.000000,0.000000,4290.769043,4279.871582,4313.461426,4304.871582,4278.589844,4306.153809,4325.641113,4320.512695,4310.128418,4290.897461,4432.179688,4471.666504,4330.512695,4386.538574,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.527633,0.328369,-0.684021,0.381958,0.964962,-0.178733,-0.147967,-82.561134,44.884079,21.169106
1732083445.343260,1732083445.345204,113.000000,0.000000,4291.410156,4285.641113,4312.051270,4309.743652,4295.128418,4296.922852,4326.666504,4322.051270,4311.538574,4294.615234,4443.589844,4474.871582,4339.102539,4398.846191,1589.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.351069,1732083445.353212,114.000000,0.000000,4291.666504,4293.461426,4316.153809,4315.512695,4296.794922,4293.717773,4325.897461,4326.282227,4312.563965,4300.256348,4447.307617,4478.461426,4342.307617,4402.179688,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.358877,1732083445.361020,115.000000,0.000000,4295.769043,4294.487305,4316.922852,4312.436035,4291.794922,4297.307617,4326.666504,4328.717773,4313.077148,4301.025879,4443.974121,4476.794922,4341.282227,4393.589844,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.366685,1732083445.368729,116.000000,0.000000,4299.358887,4294.487305,4315.641113,4315.128418,4306.794922,4297.948730,4323.846191,4324.102539,4312.692383,4296.025879,4445.256348,4474.358887,4341.410156,4392.051270,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.527592,0.328491,-0.683960,0.382019,0.967892,-0.172384,-0.147967,-82.379517,45.082767,21.168642
1732083445.374493,1732083445.376537,117.000000,0.000000,4294.871582,4295.128418,4318.077148,4320.000000,4299.743652,4295.641113,4320.384766,4318.846191,4313.717773,4293.846191,4446.794922,4477.307617,4342.436035,4395.384766,1589.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.382302,1732083445.384345,118.000000,0.000000,4297.820313,4294.871582,4318.589844,4316.666504,4283.333496,4296.410156,4320.384766,4317.563965,4312.563965,4299.230957,4445.897461,4477.692383,4342.051270,4395.769043,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.390110,1732083445.392153,119.000000,0.000000,4308.205078,4295.641113,4315.769043,4316.794922,4290.000000,4299.230957,4323.333496,4319.102539,4311.153809,4305.641113,4446.025879,4476.794922,4341.282227,4396.282227,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.397918,1732083445.399862,120.000000,0.000000,4302.820313,4295.000000,4316.794922,4317.179688,4302.692383,4298.589844,4319.487305,4320.641113,4312.948730,4303.846191,4443.589844,4475.384766,4341.025879,4393.717773,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.527637,0.328491,-0.683960,0.381958,0.943475,-0.176779,-0.153339,-82.442413,45.075375,21.186600
1732083445.405726,1732083445.407670,121.000000,0.000000,4292.563965,4292.179688,4315.000000,4310.897461,4308.077148,4295.256348,4314.230957,4315.384766,4308.589844,4296.025879,4440.641113,4468.589844,4339.358887,4386.153809,1589.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.413535,1732083445.415278,122.000000,0.000000,4296.666504,4291.794922,4311.922852,4308.589844,4303.589844,4298.589844,4319.871582,4313.589844,4306.282227,4292.179688,4440.256348,4465.000000,4337.307617,4386.282227,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.421343,1732083445.423086,123.000000,0.000000,4302.692383,4292.948730,4315.000000,4313.974121,4293.589844,4305.384766,4326.666504,4322.051270,4315.128418,4296.538574,4442.692383,4467.563965,4340.897461,4394.615234,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.429151,1732083445.430795,124.000000,0.000000,4300.641113,4292.563965,4315.897461,4314.615234,4292.820313,4304.487305,4323.077148,4328.077148,4317.179688,4301.410156,4444.358887,4470.897461,4344.487305,4395.897461,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.527716,0.328491,-0.683899,0.381958,0.963985,-0.153827,-0.146991,-82.485016,45.314388,21.309479
1732083445.436959,1732083445.438603,125.000000,0.000000,4299.230957,4291.794922,4313.717773,4310.641113,4300.512695,4299.487305,4319.358887,4328.333496,4311.025879,4300.000000,4444.358887,4475.897461,4344.230957,4395.769043,1589.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.444768,1732083445.446211,126.000000,0.000000,4299.615234,4293.333496,4316.794922,4311.538574,4301.538574,4295.897461,4323.333496,4325.384766,4311.538574,4298.589844,4445.384766,4481.922852,4342.692383,4400.512695,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.452576,1732083445.454020,127.000000,0.000000,4299.871582,4296.794922,4321.025879,4318.333496,4297.179688,4297.307617,4323.846191,4324.102539,4313.589844,4297.820313,4443.846191,4476.025879,4339.615234,4399.487305,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.460384,1732083445.461728,0.000000,0.000000,4301.666504,4296.282227,4317.692383,4320.256348,4295.128418,4300.256348,4323.717773,4323.717773,4312.563965,4299.487305,4444.358887,4466.538574,4340.769043,4397.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.527751,0.328491,-0.683838,0.382019,0.953730,-0.168966,-0.135270,-82.611198,45.229656,21.225677
1732083445.468192,1732083445.469536,1.000000,0.000000,4303.205078,4293.589844,4315.641113,4313.589844,4307.307617,4297.820313,4320.512695,4319.102539,4308.846191,4297.820313,4443.589844,4467.436035,4341.153809,4399.230957,1324.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.476001,1732083445.477145,2.000000,0.000000,4299.102539,4293.333496,4318.461426,4311.538574,4307.692383,4295.000000,4320.897461,4320.128418,4308.205078,4290.641113,4437.436035,4470.128418,4335.897461,4394.102539,1247.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.483809,1732083445.484953,3.000000,0.000000,4294.871582,4293.717773,4316.410156,4313.461426,4285.128418,4300.897461,4327.051270,4327.820313,4316.025879,4296.025879,4434.615234,4471.153809,4335.000000,4388.974121,1199.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.491617,1732083445.492661,4.000000,0.000000,4297.436035,4293.846191,4311.538574,4311.153809,4286.794922,4306.666504,4327.948730,4322.307617,4314.871582,4305.128418,4439.102539,4469.615234,4341.666504,4393.589844,1220.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.527453,0.328979,-0.683594,0.382446,0.972287,-0.169454,-0.151874,-82.430069,45.114353,21.166132
1732083445.499426,1732083445.500469,5.000000,0.000000,4297.563965,4293.205078,4311.794922,4311.922852,4299.615234,4301.922852,4320.000000,4314.102539,4307.948730,4304.615234,4442.436035,4470.000000,4347.948730,4398.846191,1078.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.507234,1732083445.508078,6.000000,0.000000,4296.282227,4294.487305,4316.410156,4315.128418,4296.282227,4297.307617,4320.000000,4321.538574,4315.384766,4302.563965,4441.282227,4470.256348,4347.307617,4398.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.515042,1732083445.515886,7.000000,0.000000,4296.922852,4295.128418,4318.205078,4312.563965,4306.025879,4296.153809,4322.436035,4324.487305,4317.692383,4300.769043,4442.436035,4467.692383,4347.692383,4397.692383,1172.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.522850,1732083445.523794,8.000000,0.000000,4296.410156,4289.102539,4316.025879,4310.128418,4308.589844,4298.077148,4321.794922,4320.384766,4310.256348,4295.512695,4441.666504,4472.051270,4347.948730,4400.128418,1362.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.527453,0.328979,-0.683594,0.382446,0.959101,-0.179221,-0.149921,-82.373360,45.110958,21.102901
1732083445.530659,1732083445.531602,9.000000,0.000000,4296.025879,4283.461426,4315.384766,4312.051270,4285.128418,4301.282227,4323.077148,4322.692383,4316.282227,4297.307617,4438.589844,4477.179688,4343.589844,4399.487305,1511.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.538467,1732083445.539610,10.000000,0.000000,4299.487305,4289.871582,4317.307617,4312.820313,4278.461426,4299.487305,4322.692383,4321.025879,4320.512695,4302.051270,4438.589844,4476.410156,4341.282227,4395.512695,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.546275,1732083445.547418,11.000000,0.000000,4303.077148,4294.102539,4317.307617,4312.051270,4296.666504,4296.282227,4321.410156,4316.794922,4312.179688,4295.769043,4437.307617,4476.794922,4342.563965,4395.384766,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.554083,1732083445.555327,12.000000,0.000000,4300.769043,4287.307617,4317.436035,4312.179688,4305.512695,4295.769043,4322.179688,4320.512695,4312.307617,4291.922852,4432.563965,4475.512695,4341.794922,4396.025879,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.527323,0.329102,-0.683533,0.382629,0.949335,-0.187523,-0.138689,-82.434090,45.268211,20.975016
1732083445.561892,1732083445.563135,13.000000,0.000000,4301.922852,4282.692383,4317.179688,4312.179688,4298.333496,4298.077148,4323.205078,4324.743652,4316.282227,4296.025879,4434.487305,4468.333496,4343.205078,4394.102539,1586.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.569700,1732083445.571143,14.000000,0.000000,4305.128418,4284.487305,4315.897461,4311.794922,4291.794922,4302.563965,4323.205078,4322.692383,4313.461426,4292.948730,4441.025879,4470.000000,4347.692383,4392.692383,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083445.577508,1732083445.578951,15.000000,0.000000,4305.128418,4286.666504,4314.615234,4312.692383,4290.769043,4308.589844,4322.948730,4317.563965,4313.077148,4286.666504,4439.487305,4476.538574,4346.025879,4395.256348,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083445.585317,1732083445.586859,16.000000,0.000000,4303.589844,4287.820313,4313.974121,4312.179688,4294.871582,4306.666504,4319.230957,4317.692383,4312.692383,4290.512695,4436.794922,4473.077148,4343.077148,4395.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.527152,0.329346,-0.683411,0.382874,0.953730,-0.175314,-0.152851,-82.439941,45.470585,20.916430
1732083445.593125,1732083445.594667,17.000000,0.000000,4303.333496,4289.871582,4313.589844,4311.153809,4305.000000,4296.794922,4321.538574,4322.692383,4310.897461,4291.538574,4438.077148,4467.563965,4342.692383,4390.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
