title:3six, start timestamp:1732158203.368754, stop timestamp:1732158258.588699, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158203.446836,1732158203.449436,107.000000,0.000000,4300.897461,4284.487305,4312.307617,4307.948730,4277.948730,4279.615234,4334.871582,4400.384766,4305.256348,4293.974121,4485.384766,4523.461426,4351.538574,4436.794922,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.454645,1732158203.457345,108.000000,0.000000,4296.666504,4280.641113,4311.538574,4304.743652,4287.563965,4280.512695,4334.871582,4400.641113,4304.871582,4294.358887,4478.717773,4511.153809,4351.538574,4429.358887,1710.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.516252,0.497009,-0.523560,0.460815,0.970822,0.038579,-0.017580,-34.751255,45.952965,31.024061
1732158203.462453,1732158203.465153,109.000000,0.000000,4296.025879,4280.384766,4311.794922,4305.128418,4282.307617,4284.615234,4334.871582,4401.153809,4305.384766,4288.205078,4473.589844,4503.589844,4347.820313,4426.538574,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.470261,1732158203.473161,110.000000,0.000000,4296.282227,4281.025879,4310.256348,4304.487305,4283.333496,4286.153809,4334.871582,4400.897461,4294.871582,4277.563965,4476.410156,4506.025879,4347.179688,4430.384766,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.478069,1732158203.480969,111.000000,0.000000,4294.102539,4279.871582,4309.358887,4307.179688,4288.846191,4286.282227,4334.871582,4402.179688,4291.153809,4276.282227,4477.820313,4508.205078,4351.153809,4430.897461,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.485878,1732158203.488877,112.000000,0.000000,4293.461426,4278.974121,4311.922852,4308.717773,4292.436035,4286.025879,4334.871582,4401.538574,4302.051270,4281.410156,4475.384766,4505.769043,4351.025879,4426.153809,1710.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.517549,0.498901,-0.521118,0.460083,0.969357,0.092785,-0.038091,-34.526848,46.055233,30.841156
1732158203.493686,1732158203.496685,113.000000,0.000000,4296.282227,4278.589844,4313.589844,4303.846191,4295.897461,4284.358887,4334.871582,4397.948730,4308.333496,4283.077148,4476.153809,4503.461426,4349.102539,4425.641113,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.501494,1732158203.504693,114.000000,0.000000,4297.563965,4280.128418,4307.948730,4307.436035,4292.051270,4286.410156,4334.871582,4398.589844,4301.025879,4280.512695,4476.794922,4505.641113,4351.025879,4426.153809,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.509303,1732158203.512502,115.000000,0.000000,4294.487305,4280.769043,4306.282227,4308.717773,4295.641113,4286.410156,4334.871582,4402.820313,4297.692383,4277.436035,4476.410156,4506.922852,4351.922852,4421.666504,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.517111,1732158203.520410,116.000000,0.000000,4291.922852,4278.077148,4310.128418,4299.871582,4302.179688,4281.153809,4334.871582,4402.563965,4302.563965,4278.333496,4475.128418,4501.410156,4351.794922,4417.051270,1710.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.517504,0.500366,-0.520081,0.459717,0.969357,0.079600,-0.043462,-34.378414,46.038074,30.926336
1732158203.524919,1732158203.528218,117.000000,0.000000,4294.102539,4278.205078,4311.153809,4302.563965,4288.077148,4281.922852,4334.871582,4399.230957,4301.922852,4282.820313,4475.000000,4497.563965,4352.563965,4419.871582,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.532727,1732158203.536226,118.000000,0.000000,4296.025879,4281.025879,4309.102539,4312.179688,4273.333496,4286.666504,4335.000000,4399.743652,4296.025879,4283.077148,4482.948730,4504.358887,4353.077148,4426.153809,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.540535,1732158203.544034,119.000000,0.000000,4295.256348,4281.666504,4310.128418,4309.871582,4278.589844,4282.307617,4334.871582,4400.512695,4300.256348,4280.641113,4485.897461,4509.358887,4352.948730,4429.487305,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.548344,1732158203.551942,120.000000,0.000000,4295.256348,4280.128418,4305.641113,4304.743652,4283.589844,4281.282227,4334.871582,4398.717773,4310.384766,4283.461426,4478.846191,4501.153809,4351.153809,4424.358887,1710.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.515829,0.501526,-0.520142,0.460266,0.950800,0.030765,-0.055183,-34.183182,46.137505,30.883665
1732158203.556152,1732158203.559750,121.000000,0.000000,4294.743652,4277.307617,4300.256348,4307.051270,4284.358887,4289.743652,4335.000000,4399.102539,4312.948730,4286.538574,4476.282227,4500.000000,4349.615234,4420.769043,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.563960,1732158203.567758,122.000000,0.000000,4293.461426,4279.358887,4300.000000,4308.717773,4291.922852,4291.410156,4334.615234,4401.025879,4307.692383,4282.179688,4477.948730,4503.717773,4349.743652,4424.230957,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.571768,1732158203.575567,123.000000,0.000000,4293.077148,4277.179688,4299.743652,4308.077148,4290.897461,4288.205078,4334.102539,4398.717773,4305.256348,4278.846191,4473.077148,4497.436035,4348.974121,4423.589844,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.579577,1732158203.583475,124.000000,0.000000,4293.717773,4270.512695,4300.000000,4306.025879,4285.769043,4293.205078,4333.974121,4396.538574,4314.487305,4287.820313,4476.282227,4498.077148,4347.692383,4422.820313,1710.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.515064,0.501343,-0.520752,0.460632,0.952265,0.009278,-0.056159,-34.148376,46.048046,31.095770
1732158203.587385,1732158203.591283,125.000000,0.000000,4293.717773,4272.051270,4302.051270,4304.871582,4292.179688,4296.794922,4334.102539,4397.948730,4318.205078,4293.333496,4485.000000,4505.769043,4349.871582,4427.563965,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.595193,1732158203.598891,126.000000,0.000000,4294.487305,4276.025879,4304.615234,4305.256348,4292.051270,4288.846191,4333.974121,4398.333496,4309.487305,4287.820313,4482.692383,4505.897461,4351.922852,4429.487305,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.603001,1732158203.606700,127.000000,0.000000,4296.922852,4276.282227,4305.641113,4307.307617,4283.589844,4280.641113,4334.102539,4396.538574,4308.974121,4292.692383,4481.282227,4505.769043,4350.384766,4429.358887,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.610810,1732158203.614408,0.000000,0.000000,4297.563965,4275.128418,4307.051270,4311.153809,4292.563965,4278.846191,4333.974121,4395.769043,4310.769043,4296.282227,4481.153809,4509.358887,4348.717773,4430.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.513623,0.500305,-0.522522,0.461365,0.954706,0.004395,-0.043462,-34.341854,46.007252,31.299240
1732158203.618618,1732158203.622216,1.000000,0.000000,4295.384766,4270.000000,4309.358887,4311.282227,4303.717773,4281.282227,4333.974121,4397.820313,4306.794922,4283.974121,4475.641113,4506.666504,4345.128418,4426.153809,1611.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.626426,1732158203.629824,2.000000,0.000000,4293.974121,4263.717773,4310.512695,4306.538574,4286.410156,4285.128418,4334.358887,4400.769043,4309.102539,4281.153809,4473.846191,4503.589844,4340.641113,4423.205078,1361.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.634234,1732158203.637633,3.000000,0.000000,4294.230957,4266.794922,4309.871582,4305.641113,4269.871582,4284.615234,4335.000000,4399.871582,4311.794922,4292.692383,4475.384766,4505.000000,4339.230957,4428.589844,1427.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.642043,1732158203.645341,4.000000,0.000000,4295.128418,4273.589844,4312.948730,4310.384766,4278.461426,4281.410156,4335.128418,4398.974121,4306.538574,4293.205078,4476.025879,4507.051270,4343.717773,4430.769043,1426.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.512200,0.496399,-0.526978,0.462097,0.976193,0.017092,-0.044439,-34.183567,46.049206,31.300718
1732158203.649851,1732158203.653149,5.000000,0.000000,4297.820313,4277.436035,4316.922852,4312.692383,4280.384766,4281.666504,4334.615234,4401.538574,4310.384766,4292.307617,4479.487305,4511.282227,4349.615234,4431.282227,1205.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.657659,1732158203.660758,6.000000,0.000000,4298.974121,4274.102539,4316.410156,4310.641113,4282.179688,4282.563965,4334.743652,4401.794922,4313.077148,4295.000000,4480.000000,4511.666504,4351.794922,4436.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.665467,1732158203.668566,7.000000,0.000000,4297.051270,4267.307617,4315.000000,4307.692383,4296.410156,4280.512695,4336.153809,4399.487305,4302.307617,4288.589844,4477.307617,4506.410156,4350.000000,4441.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.673276,1732158203.676274,8.000000,0.000000,4297.307617,4268.846191,4316.025879,4309.358887,4290.000000,4280.641113,4336.538574,4400.769043,4302.563965,4288.333496,4483.461426,4507.436035,4349.615234,4437.563965,1528.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.511864,0.495544,-0.527893,0.462341,0.985472,0.024417,-0.055671,-34.213688,46.074856,31.256914
1732158203.681084,1732158203.684082,9.000000,0.000000,4297.948730,4270.384766,4316.666504,4312.179688,4271.410156,4284.871582,4335.384766,4401.666504,4313.717773,4297.820313,4484.487305,4513.077148,4353.077148,4432.820313,1690.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.688892,1732158203.691691,10.000000,0.000000,4296.666504,4266.922852,4317.051270,4311.794922,4275.256348,4284.102539,4335.000000,4401.410156,4313.717773,4296.153809,4476.282227,4512.051270,4350.384766,4433.461426,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.696700,1732158203.699499,11.000000,0.000000,4296.922852,4271.282227,4317.692383,4310.128418,4283.205078,4282.179688,4334.743652,4402.307617,4308.205078,4290.512695,4473.846191,4507.436035,4343.846191,4433.205078,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.704509,1732158203.707207,12.000000,0.000000,4297.307617,4276.410156,4316.794922,4311.153809,4282.051270,4288.333496,4334.871582,4400.897461,4310.512695,4293.333496,4475.384766,4506.410156,4345.769043,4429.358887,1713.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.511818,0.493896,-0.529480,0.462341,0.974728,0.025394,-0.056159,-34.331421,45.997299,31.556435
1732158203.712317,1732158203.715015,13.000000,0.000000,4296.794922,4269.358887,4317.820313,4313.846191,4282.692383,4290.256348,4335.641113,4399.358887,4309.615234,4293.333496,4477.820313,4508.077148,4351.538574,4429.871582,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.720125,1732158203.722624,14.000000,0.000000,4294.615234,4262.179688,4318.205078,4310.384766,4282.307617,4282.820313,4335.000000,4401.922852,4307.179688,4292.436035,4481.153809,4508.974121,4350.384766,4432.436035,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158203.727934,1732158203.730432,15.000000,0.000000,4290.897461,4262.179688,4318.846191,4301.282227,4280.256348,4280.256348,4334.358887,4401.410156,4312.179688,4294.615234,4477.179688,4508.077148,4344.615234,4429.487305,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.735742,1732158203.738340,16.000000,0.000000,4289.230957,4263.461426,4320.512695,4297.179688,4280.897461,4284.230957,4336.538574,4400.000000,4311.410156,4292.179688,4473.717773,4506.282227,4346.153809,4427.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.511143,0.493164,-0.529907,0.463379,0.981565,0.016115,-0.045416,-34.478451,45.827812,31.325712
1732158203.743550,1732158203.746148,17.000000,0.000000,4289.871582,4261.794922,4320.512695,4300.641113,4282.436035,4282.948730,4337.307617,4405.641113,4307.307617,4291.538574,4477.307617,4507.820313,4351.025879,4429.487305,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158203.751358,1732158203.754156,18.000000,0.000000,4290.128418,4260.128418,4318.333496,4302.948730,4279.487305,4280.256348,4335.641113,4407.948730,4309.230957,4295.512695,4477.307617,4515.256348,4348.077148,4430.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
