title:six, start timestamp:1732081753.697677, stop timestamp:1732081781.651234, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3581      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081759.647568,1732081759.648809,35.000000,0.000000,4259.615234,4252.179688,4288.205078,4265.512695,4258.333496,4264.743652,4272.563965,4282.436035,4267.820313,4250.128418,4347.051270,4391.666504,4272.563965,4318.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.655376,1732081759.656517,36.000000,0.000000,4264.230957,4263.974121,4288.846191,4271.410156,4260.769043,4259.487305,4270.897461,4278.974121,4262.692383,4252.436035,4351.922852,4396.538574,4278.974121,4329.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.622327,0.399170,-0.597534,0.310364,0.967403,0.126480,-0.024905,-75.992889,64.334656,28.152285
1732081759.663185,1732081759.664325,37.000000,0.000000,4265.000000,4266.410156,4291.282227,4280.641113,4253.974121,4258.974121,4272.563965,4277.307617,4262.692383,4256.666504,4352.692383,4399.871582,4278.205078,4337.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.670993,1732081759.672333,38.000000,0.000000,4264.871582,4260.128418,4293.077148,4274.102539,4259.743652,4259.743652,4271.666504,4278.333496,4264.230957,4257.948730,4350.512695,4403.077148,4277.179688,4333.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.678801,1732081759.680141,39.000000,0.000000,4265.512695,4261.794922,4292.948730,4268.974121,4270.769043,4256.922852,4272.179688,4279.743652,4263.846191,4256.282227,4351.538574,4405.897461,4280.000000,4329.102539,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.686609,1732081759.687850,40.000000,0.000000,4262.051270,4260.256348,4291.538574,4273.846191,4261.282227,4260.000000,4275.769043,4277.820313,4263.205078,4255.641113,4353.333496,4404.743652,4277.563965,4329.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.622327,0.399170,-0.597534,0.310364,0.965938,0.133805,-0.042486,-75.962578,64.264404,28.145018
1732081759.694418,1732081759.695658,41.000000,0.000000,4258.333496,4257.563965,4291.922852,4277.820313,4244.358887,4266.666504,4278.077148,4275.256348,4263.333496,4255.769043,4348.333496,4401.794922,4271.025879,4328.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.702226,1732081759.703266,42.000000,0.000000,4261.153809,4260.769043,4292.948730,4275.641113,4258.846191,4265.000000,4273.333496,4276.794922,4264.871582,4252.563965,4347.948730,4401.025879,4272.563965,4327.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.710034,1732081759.711074,43.000000,0.000000,4261.666504,4257.820313,4292.820313,4269.871582,4270.384766,4261.025879,4271.410156,4279.487305,4265.641113,4253.974121,4352.563965,4399.871582,4276.922852,4327.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.717842,1732081759.718783,44.000000,0.000000,4259.871582,4252.820313,4292.179688,4272.436035,4251.153809,4262.692383,4275.384766,4278.589844,4263.205078,4259.230957,4350.512695,4394.102539,4275.128418,4327.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.622124,0.399658,-0.597229,0.310730,0.978147,0.119155,-0.021487,-75.959686,64.430832,27.995796
1732081759.725651,1732081759.726591,45.000000,0.000000,4262.563965,4260.641113,4294.871582,4278.461426,4248.846191,4264.871582,4280.128418,4277.948730,4262.692383,4255.000000,4348.717773,4392.051270,4273.461426,4328.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.733459,1732081759.734199,46.000000,0.000000,4263.077148,4265.256348,4295.000000,4275.897461,4263.717773,4265.128418,4279.871582,4277.948730,4264.358887,4251.666504,4351.794922,4395.897461,4276.538574,4329.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.741267,1732081759.742008,47.000000,0.000000,4263.205078,4256.025879,4293.846191,4272.948730,4257.820313,4261.922852,4277.820313,4277.948730,4264.487305,4254.743652,4350.641113,4398.461426,4277.563965,4329.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.749076,1732081759.749916,48.000000,0.000000,4264.743652,4256.025879,4292.563965,4277.179688,4249.871582,4259.102539,4274.615234,4278.717773,4263.077148,4252.820313,4344.102539,4398.974121,4273.461426,4327.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.622255,0.399414,-0.597351,0.310547,0.971310,0.116713,-0.021975,-76.044014,64.342308,28.014929
1732081759.756884,1732081759.757724,49.000000,0.000000,4258.461426,4259.615234,4292.692383,4276.410156,4257.179688,4262.051270,4277.948730,4278.717773,4260.897461,4249.615234,4340.000000,4400.641113,4269.358887,4319.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.764692,1732081759.765732,50.000000,0.000000,4252.563965,4250.128418,4290.897461,4268.461426,4254.230957,4265.000000,4282.179688,4278.717773,4262.563965,4253.077148,4337.948730,4397.948730,4270.256348,4313.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.772500,1732081759.773540,51.000000,0.000000,4256.282227,4248.846191,4289.871582,4267.179688,4253.205078,4262.436035,4280.256348,4280.000000,4264.743652,4255.384766,4340.000000,4394.230957,4272.307617,4318.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.780309,1732081759.781448,52.000000,0.000000,4261.538574,4257.563965,4289.230957,4272.051270,4266.922852,4260.641113,4278.461426,4278.846191,4263.205078,4254.487305,4346.666504,4396.410156,4269.615234,4325.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.622192,0.399048,-0.597534,0.310791,0.979123,0.125992,-0.027835,-76.252319,64.250603,28.242092
1732081759.788117,1732081759.789256,53.000000,0.000000,4257.948730,4255.769043,4291.666504,4272.820313,4262.820313,4262.820313,4281.538574,4278.333496,4262.051270,4256.153809,4348.589844,4398.205078,4265.000000,4323.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.795925,1732081759.796865,54.000000,0.000000,4254.871582,4255.641113,4292.563965,4273.461426,4249.102539,4264.358887,4283.846191,4284.230957,4265.384766,4258.974121,4344.487305,4395.256348,4264.871582,4318.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.803733,1732081759.804673,55.000000,0.000000,4260.000000,4261.410156,4290.897461,4278.846191,4251.410156,4264.102539,4282.692383,4288.077148,4267.179688,4259.487305,4342.692383,4392.948730,4272.692383,4321.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.811541,1732081759.812581,56.000000,0.000000,4264.102539,4256.410156,4290.641113,4278.077148,4255.641113,4264.230957,4284.358887,4282.948730,4264.743652,4257.307617,4349.615234,4396.025879,4282.436035,4327.948730,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.622203,0.398804,-0.597717,0.310730,0.979123,0.125992,-0.027835,-76.014374,64.266319,28.164429
1732081759.819350,1732081759.820389,57.000000,0.000000,4261.410156,4254.102539,4290.769043,4276.666504,4252.179688,4264.358887,4285.512695,4278.205078,4262.436035,4253.589844,4350.641113,4400.897461,4280.256348,4328.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.827158,1732081759.828397,58.000000,0.000000,4262.307617,4264.615234,4291.666504,4279.743652,4261.794922,4263.205078,4285.256348,4280.128418,4260.384766,4251.410156,4339.358887,4398.333496,4269.743652,4325.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.834966,1732081759.836206,59.000000,0.000000,4267.820313,4262.948730,4291.282227,4275.897461,4272.563965,4263.846191,4281.794922,4280.897461,4260.897461,4253.461426,4337.948730,4392.436035,4268.974121,4323.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.842775,1732081759.844114,60.000000,0.000000,4266.794922,4251.794922,4288.461426,4272.307617,4255.128418,4265.769043,4280.256348,4279.358887,4263.846191,4256.025879,4349.743652,4394.615234,4273.717773,4323.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.621928,0.398438,-0.597961,0.311279,0.968380,0.119644,-0.024417,-76.156647,64.335724,28.016520
1732081759.850583,1732081759.851922,61.000000,0.000000,4264.358887,4254.102539,4287.051270,4277.307617,4242.436035,4265.256348,4281.282227,4280.769043,4265.512695,4259.615234,4355.128418,4401.282227,4273.461426,4325.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.858391,1732081759.859930,62.000000,0.000000,4267.692383,4261.282227,4292.692383,4277.051270,4260.128418,4262.692383,4282.820313,4280.512695,4265.256348,4258.461426,4349.743652,4403.846191,4271.794922,4324.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.866199,1732081759.867738,63.000000,0.000000,4272.948730,4260.000000,4294.615234,4271.538574,4271.282227,4261.666504,4279.358887,4279.358887,4263.461426,4255.000000,4347.307617,4400.256348,4275.897461,4321.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.874008,1732081759.875646,64.000000,0.000000,4272.563965,4255.384766,4293.205078,4271.410156,4254.358887,4265.000000,4280.641113,4280.897461,4262.692383,4253.846191,4347.820313,4395.384766,4275.641113,4321.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.621898,0.398438,-0.597961,0.311340,0.974240,0.119644,-0.032719,-76.165215,64.045265,27.956715
1732081759.881816,1732081759.883454,65.000000,0.000000,4272.563965,4253.461426,4293.717773,4273.333496,4243.974121,4265.000000,4286.538574,4281.153809,4263.461426,4250.769043,4347.051270,4396.410156,4266.282227,4324.743652,1292.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.889624,1732081759.891462,66.000000,0.000000,4276.153809,4255.769043,4293.077148,4272.692383,4248.333496,4258.333496,4288.077148,4282.436035,4264.230957,4248.717773,4349.615234,4398.974121,4265.256348,4325.769043,1219.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.897432,1732081759.899271,67.000000,0.000000,4276.922852,4256.538574,4287.563965,4272.179688,4256.538574,4250.000000,4282.051270,4280.512695,4261.794922,4247.820313,4350.641113,4396.025879,4275.512695,4324.487305,1174.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.905241,1732081759.907179,68.000000,0.000000,4276.282227,4251.666504,4287.820313,4269.487305,4265.641113,4248.333496,4277.307617,4271.410156,4256.410156,4247.563965,4346.666504,4392.948730,4280.897461,4324.102539,1189.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.621948,0.398315,-0.598022,0.311279,0.974240,0.119644,-0.032719,-76.398827,64.120003,28.068272
1732081759.913049,1732081759.914987,69.000000,0.000000,4279.615234,4253.077148,4290.897461,4269.358887,4259.871582,4253.077148,4280.512695,4270.512695,4255.769043,4249.230957,4348.205078,4396.794922,4278.077148,4328.717773,1068.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.920857,1732081759.922995,70.000000,0.000000,4281.410156,4263.974121,4290.000000,4274.358887,4246.025879,4255.769043,4283.589844,4279.871582,4262.436035,4253.077148,4354.487305,4404.102539,4278.461426,4331.794922,217.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.928665,1732081759.930803,71.000000,0.000000,4278.077148,4266.153809,4289.743652,4276.794922,4246.666504,4256.666504,4285.384766,4281.794922,4266.410156,4257.563965,4355.384766,4406.538574,4280.512695,4332.051270,1194.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.936474,1732081759.938511,72.000000,0.000000,4279.615234,4262.179688,4291.922852,4277.051270,4253.461426,4254.230957,4285.897461,4278.333496,4262.948730,4259.487305,4354.487305,4407.307617,4282.820313,4332.307617,1342.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.621686,0.398621,-0.597900,0.311646,0.978147,0.116713,-0.036626,-76.658051,64.240532,28.085300
1732081759.944282,1732081759.946320,73.000000,0.000000,4280.512695,4262.051270,4289.358887,4276.922852,4252.820313,4251.282227,4287.307617,4280.256348,4261.922852,4255.128418,4356.153809,4409.358887,4278.717773,4328.077148,1466.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.952090,1732081759.953928,74.000000,0.000000,4277.307617,4261.794922,4286.922852,4275.128418,4250.769043,4252.436035,4286.794922,4281.538574,4265.512695,4250.769043,4354.230957,4406.282227,4273.205078,4321.025879,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.959898,1732081759.961736,75.000000,0.000000,4278.461426,4261.666504,4290.769043,4275.256348,4255.512695,4253.333496,4287.820313,4279.102539,4265.897461,4254.230957,4352.179688,4396.922852,4277.179688,4319.230957,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.967707,1732081759.969445,76.000000,0.000000,4281.153809,4263.205078,4292.051270,4276.153809,4264.487305,4251.538574,4285.256348,4278.717773,4263.077148,4256.922852,4359.487305,4395.897461,4282.563965,4326.666504,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.621653,0.398621,-0.597839,0.311829,0.965450,0.124039,-0.034672,-76.764687,64.319832,28.035761
1732081759.975515,1732081759.977253,77.000000,0.000000,4276.282227,4256.922852,4290.512695,4273.461426,4261.538574,4249.615234,4282.692383,4278.205078,4261.282227,4254.102539,4362.948730,4404.487305,4280.000000,4331.666504,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.983323,1732081759.984861,78.000000,0.000000,4273.589844,4253.077148,4290.512695,4271.282227,4246.666504,4251.025879,4284.615234,4277.179688,4261.282227,4254.102539,4356.153809,4402.436035,4275.384766,4326.794922,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732081759.991131,1732081759.992669,79.000000,0.000000,4280.512695,4259.358887,4292.692383,4269.871582,4246.153809,4251.153809,4285.769043,4276.025879,4262.948730,4255.897461,4352.179688,4394.615234,4278.974121,4323.974121,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081759.998940,1732081760.000378,80.000000,0.000000,4281.410156,4258.205078,4290.769043,4268.974121,4255.128418,4251.025879,4283.974121,4277.179688,4264.102539,4254.358887,4352.436035,4396.922852,4281.153809,4326.410156,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.621653,0.398621,-0.597839,0.311829,0.982053,0.108900,-0.045416,-76.446060,64.339066,28.025633
1732081760.006748,1732081760.008186,81.000000,0.000000,4278.461426,4252.051270,4287.563965,4274.358887,4252.051270,4249.871582,4286.282227,4278.717773,4258.846191,4249.871582,4348.333496,4401.282227,4272.948730,4324.230957,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.014556,1732081760.015794,82.000000,0.000000,4280.128418,4257.692383,4285.641113,4278.333496,4247.563965,4250.769043,4288.333496,4277.179688,4256.153809,4246.153809,4345.512695,4398.461426,4268.717773,4320.256348,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.022365,1732081760.023603,83.000000,0.000000,4273.333496,4259.871582,4287.051270,4270.256348,4250.512695,4253.974121,4288.333496,4276.666504,4261.410156,4249.743652,4347.692383,4395.000000,4275.512695,4323.077148,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.030173,1732081760.031311,84.000000,0.000000,4268.461426,4251.153809,4287.179688,4268.974121,4252.436035,4248.717773,4289.102539,4278.846191,4262.948730,4250.512695,4346.153809,4396.153809,4277.820313,4324.615234,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.621441,0.398804,-0.597778,0.312134,0.965938,0.118178,-0.044927,-76.361313,63.957973,27.799095
1732081760.037981,1732081760.039119,85.000000,0.000000,4275.769043,4249.358887,4288.589844,4273.717773,4249.743652,4249.230957,4288.333496,4276.538574,4258.974121,4246.153809,4344.871582,4398.974121,4272.563965,4324.871582,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.045789,1732081760.046727,86.000000,0.000000,4273.846191,4252.051270,4288.717773,4267.307617,4248.717773,4260.384766,4287.692383,4277.692383,4260.512695,4251.153809,4348.589844,4402.436035,4276.538574,4325.897461,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081760.053598,1732081760.054536,87.000000,0.000000,4260.897461,4250.128418,4286.538574,4261.282227,4263.077148,4260.641113,4288.974121,4283.846191,4265.897461,4258.205078,4349.102539,4400.769043,4282.820313,4323.846191,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
