title:2six, start timestamp:1732158155.738454, stop timestamp:1732158198.433967, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158161.500943,1732158161.503335,111.000000,0.000000,4294.615234,4277.051270,4311.794922,4299.487305,4279.871582,4280.384766,4334.102539,4401.538574,4294.615234,4282.820313,4478.333496,4504.487305,4336.794922,4399.102539,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.508751,1732158161.511044,112.000000,0.000000,4286.410156,4273.974121,4311.153809,4298.077148,4282.436035,4280.128418,4333.589844,4400.512695,4293.974121,4281.410156,4476.922852,4503.333496,4335.897461,4398.717773,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.497237,0.474365,-0.547119,0.477905,0.976682,-0.070321,-0.048834,-35.714092,44.702496,31.226696
1732158161.516559,1732158161.518852,113.000000,0.000000,4278.461426,4268.077148,4310.897461,4296.025879,4282.307617,4288.205078,4333.974121,4400.128418,4297.692383,4278.589844,4472.948730,4503.589844,4327.307617,4397.051270,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.524368,1732158161.526460,114.000000,0.000000,4281.538574,4268.205078,4312.051270,4295.384766,4281.538574,4291.153809,4335.769043,4399.615234,4299.871582,4278.717773,4473.717773,4500.769043,4327.820313,4395.769043,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.532176,1732158161.534268,115.000000,0.000000,4283.846191,4269.102539,4314.871582,4296.282227,4278.589844,4282.307617,4335.512695,4401.282227,4296.025879,4271.410156,4474.743652,4503.077148,4334.615234,4397.179688,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.539984,1732158161.541977,116.000000,0.000000,4280.384766,4265.256348,4315.256348,4293.205078,4289.358887,4276.282227,4332.820313,4402.307617,4292.179688,4267.179688,4470.128418,4506.410156,4328.333496,4397.436035,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.497034,0.474121,-0.547302,0.478149,0.974728,-0.066903,-0.047369,-35.701748,44.754021,31.108624
1732158161.547792,1732158161.549785,117.000000,0.000000,4284.102539,4265.641113,4313.974121,4292.820313,4286.410156,4279.358887,4333.974121,4400.641113,4294.487305,4275.256348,4471.410156,4507.692383,4324.743652,4399.615234,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.555601,1732158161.557393,118.000000,0.000000,4292.692383,4272.563965,4313.846191,4298.846191,4263.077148,4279.871582,4336.282227,4402.051270,4298.205078,4281.153809,4478.589844,4508.846191,4336.410156,4405.256348,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.563409,1732158161.565202,119.000000,0.000000,4297.563965,4270.641113,4313.461426,4301.922852,4254.487305,4277.307617,4334.615234,4403.974121,4297.820313,4280.512695,4476.666504,4508.717773,4341.538574,4407.179688,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.571217,1732158161.573110,120.000000,0.000000,4294.102539,4265.384766,4312.563965,4296.538574,4273.846191,4277.307617,4333.333496,4400.641113,4294.487305,4278.461426,4471.538574,4505.512695,4335.641113,4402.563965,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.496975,0.474121,-0.547302,0.478210,0.974728,-0.066903,-0.047369,-35.966751,44.737423,31.162985
1732158161.579025,1732158161.580918,121.000000,0.000000,4284.871582,4264.487305,4313.333496,4288.461426,4285.769043,4276.922852,4333.589844,4398.846191,4297.307617,4279.743652,4474.230957,4503.333496,4339.358887,4398.974121,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.586834,1732158161.588926,122.000000,0.000000,4282.179688,4266.025879,4313.589844,4288.846191,4271.922852,4278.461426,4333.717773,4400.641113,4302.436035,4283.461426,4479.102539,4506.794922,4350.512695,4400.897461,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.594642,1732158161.596734,123.000000,0.000000,4285.897461,4264.102539,4314.102539,4295.512695,4258.077148,4281.282227,4334.743652,4400.256348,4299.615234,4283.846191,4477.820313,4509.358887,4349.871582,4403.333496,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.602450,1732158161.604642,124.000000,0.000000,4290.256348,4263.205078,4313.077148,4295.512695,4264.743652,4281.922852,4335.000000,4398.846191,4296.794922,4280.256348,4475.512695,4508.461426,4343.974121,4405.128418,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.496849,0.474121,-0.547363,0.478271,0.978635,-0.056159,-0.046881,-36.054733,44.800648,31.155352
1732158161.610258,1732158161.612450,125.000000,0.000000,4291.922852,4265.897461,4312.692383,4294.358887,4275.641113,4280.641113,4335.128418,4399.871582,4301.282227,4279.102539,4482.692383,4513.205078,4347.179688,4410.256348,1598.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.618067,1732158161.620458,126.000000,0.000000,4287.948730,4266.282227,4313.077148,4296.153809,4271.666504,4280.769043,4335.769043,4399.871582,4306.538574,4281.538574,4492.051270,4517.307617,4353.077148,4415.256348,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.625875,1732158161.628267,127.000000,0.000000,4280.000000,4266.025879,4311.282227,4288.461426,4278.333496,4280.384766,4335.000000,4399.102539,4302.563965,4281.666504,4486.282227,4514.615234,4352.820313,4413.333496,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.633683,1732158161.635975,0.000000,0.000000,4281.538574,4266.666504,4310.384766,4281.282227,4288.077148,4277.307617,4333.333496,4400.769043,4297.948730,4280.512695,4480.769043,4513.846191,4350.512695,4410.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.496614,0.474182,-0.547363,0.478455,0.987425,-0.078623,-0.052252,-36.006001,44.830193,31.155834
1732158161.641491,1732158161.643783,1.000000,0.000000,4288.461426,4266.794922,4313.077148,4289.230957,4273.974121,4277.179688,4333.333496,4401.410156,4300.769043,4280.000000,4484.871582,4520.128418,4351.153809,4411.153809,1603.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.649300,1732158161.651791,2.000000,0.000000,4285.641113,4265.897461,4314.102539,4297.563965,4256.153809,4280.000000,4335.000000,4400.384766,4302.179688,4281.922852,4482.307617,4518.974121,4351.025879,4412.307617,1369.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.657108,1732158161.659599,3.000000,0.000000,4281.282227,4265.641113,4311.538574,4292.563965,4264.487305,4281.666504,4335.897461,4399.871582,4296.922852,4279.615234,4474.487305,4511.410156,4347.436035,4405.769043,1427.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.664916,1732158161.667507,4.000000,0.000000,4278.846191,4265.256348,4311.025879,4285.384766,4285.128418,4280.512695,4335.000000,4399.358887,4291.922852,4266.794922,4473.333496,4507.820313,4340.641113,4395.384766,1424.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.496488,0.474182,-0.547424,0.478516,0.987425,-0.078623,-0.052252,-35.696529,45.040787,31.192892
1732158161.672724,1732158161.675316,5.000000,0.000000,4279.487305,4262.436035,4312.563965,4288.205078,4280.641113,4279.615234,4334.102539,4399.358887,4293.974121,4264.102539,4472.692383,4508.461426,4338.205078,4398.205078,1209.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.680533,1732158161.683324,6.000000,0.000000,4288.077148,4265.769043,4314.615234,4296.794922,4257.948730,4282.307617,4334.743652,4400.256348,4295.128418,4276.666504,4471.666504,4515.512695,4343.974121,4411.538574,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.688341,1732158161.691132,7.000000,0.000000,4297.051270,4274.743652,4317.692383,4301.794922,4260.000000,4276.666504,4334.230957,4400.641113,4293.461426,4280.897461,4478.846191,4522.948730,4349.743652,4416.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.696149,1732158161.699040,8.000000,0.000000,4297.692383,4278.205078,4317.948730,4297.436035,4278.974121,4264.615234,4334.102539,4399.102539,4293.974121,4274.615234,4484.102539,4525.000000,4352.563965,4414.358887,1536.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.496362,0.474121,-0.547485,0.478638,0.976682,-0.060554,-0.058113,-35.785854,45.001373,30.966244
1732158161.703957,1732158161.706848,9.000000,0.000000,4296.410156,4274.358887,4313.974121,4295.128418,4272.307617,4268.846191,4335.384766,4398.461426,4295.000000,4274.230957,4477.820313,4523.461426,4350.897461,4415.256348,1695.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.711766,1732158161.714856,10.000000,0.000000,4299.102539,4271.794922,4312.563965,4296.794922,4257.948730,4280.256348,4335.897461,4399.871582,4295.128418,4279.358887,4476.282227,4520.256348,4347.436035,4416.538574,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.719574,1732158161.722664,11.000000,0.000000,4297.820313,4273.974121,4312.820313,4296.153809,4264.615234,4277.948730,4336.025879,4401.410156,4295.512695,4280.641113,4486.922852,4521.282227,4348.846191,4416.025879,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.727382,1732158161.730573,12.000000,0.000000,4295.384766,4272.179688,4312.563965,4295.000000,4266.025879,4273.974121,4336.282227,4400.384766,4296.538574,4275.769043,4490.000000,4529.487305,4348.974121,4417.563965,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.495969,0.474365,-0.547363,0.478943,0.978147,-0.053717,-0.061043,-35.908207,44.886112,30.890989
1732158161.735191,1732158161.738381,13.000000,0.000000,4293.846191,4265.897461,4312.436035,4293.717773,4270.769043,4279.358887,4334.871582,4398.846191,4294.743652,4271.282227,4478.717773,4532.179688,4345.384766,4417.436035,1604.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.742999,1732158161.746389,14.000000,0.000000,4289.358887,4264.487305,4313.589844,4293.461426,4287.820313,4282.179688,4334.487305,4401.922852,4293.461426,4275.384766,4473.077148,4521.538574,4342.436035,4411.922852,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732158161.750807,1732158161.754197,15.000000,0.000000,4288.717773,4267.051270,4312.436035,4293.974121,4280.384766,4280.512695,4336.025879,4403.846191,4297.179688,4281.666504,4477.307617,4515.128418,4345.897461,4408.077148,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.758615,1732158161.762105,16.000000,0.000000,4292.820313,4266.410156,4313.461426,4294.743652,4257.820313,4279.358887,4335.512695,4401.025879,4300.000000,4280.897461,4480.384766,4520.769043,4349.743652,4411.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.495751,0.474548,-0.547241,0.479126,0.969357,-0.057624,-0.052252,-36.052315,44.801083,30.951702
1732158161.766423,1732158161.769913,17.000000,0.000000,4293.077148,4265.641113,4316.922852,4294.615234,4262.051270,4278.974121,4333.717773,4399.358887,4298.077148,4277.563965,4481.410156,4521.922852,4347.307617,4415.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.774232,1732158161.777522,18.000000,0.000000,4287.820313,4267.051270,4315.128418,4293.589844,4271.410156,4280.000000,4333.846191,4400.128418,4295.512695,4277.692383,4478.717773,4514.230957,4342.692383,4411.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.782040,1732158161.785330,19.000000,0.000000,4284.615234,4266.922852,4312.051270,4290.512695,4281.410156,4279.230957,4333.333496,4400.000000,4293.589844,4278.205078,4473.333496,4506.794922,4340.641113,4402.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.789848,1732158161.793038,20.000000,0.000000,4281.922852,4268.974121,4313.717773,4290.512695,4294.102539,4278.461426,4333.333496,4400.128418,4297.436035,4279.743652,4474.102539,4508.077148,4345.384766,4400.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.495751,0.474548,-0.547241,0.479126,0.986937,-0.066903,-0.045904,-36.094044,44.927212,30.970879
1732158161.797656,1732158161.800846,21.000000,0.000000,4280.512695,4276.025879,4316.538574,4296.410156,4280.769043,4282.692383,4335.384766,4401.025879,4306.666504,4282.436035,4477.692383,4511.410156,4351.025879,4410.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.805465,1732158161.808455,22.000000,0.000000,4285.256348,4276.410156,4315.256348,4297.948730,4263.717773,4285.512695,4335.512695,4401.794922,4306.794922,4282.179688,4476.922852,4511.538574,4349.487305,4412.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.813273,1732158161.816263,23.000000,0.000000,4287.820313,4269.230957,4313.974121,4292.820313,4268.077148,4282.692383,4333.974121,4403.717773,4298.589844,4278.974121,4476.410156,4513.974121,4345.128418,4403.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.821081,1732158161.823971,24.000000,0.000000,4284.743652,4266.282227,4315.384766,4291.922852,4278.333496,4280.256348,4334.487305,4403.205078,4296.538574,4278.717773,4477.948730,4512.051270,4346.410156,4401.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.495675,0.474487,-0.547363,0.479126,0.984007,-0.058601,-0.041021,-36.141174,44.801041,31.016411
1732158161.828889,1732158161.831780,25.000000,0.000000,4287.436035,4272.051270,4315.769043,4295.897461,4288.717773,4280.897461,4334.615234,4399.743652,4297.179688,4278.333496,4476.153809,4508.461426,4347.051270,4406.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.836698,1732158161.839388,26.000000,0.000000,4294.871582,4275.512695,4316.153809,4296.538574,4284.487305,4281.538574,4334.358887,4399.487305,4294.358887,4274.743652,4474.615234,4517.820313,4342.179688,4407.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.844506,1732158161.847196,27.000000,0.000000,4295.512695,4271.410156,4317.051270,4294.102539,4266.025879,4279.358887,4335.512695,4401.025879,4295.512695,4275.769043,4476.153809,4526.282227,4342.307617,4408.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.852314,1732158161.854904,28.000000,0.000000,4293.974121,4272.563965,4313.589844,4297.307617,4263.461426,4278.461426,4335.897461,4399.358887,4296.153809,4280.000000,4476.153809,4518.205078,4344.871582,4413.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.495983,0.474121,-0.547668,0.478821,0.982542,-0.057624,-0.051764,-36.231018,44.788841,31.209961
1732158161.860122,1732158161.862713,29.000000,0.000000,4296.025879,4279.102539,4312.820313,4299.358887,4277.948730,4280.512695,4335.512695,4399.358887,4295.769043,4281.153809,4475.128418,4514.102539,4342.307617,4409.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.867931,1732158161.870321,30.000000,0.000000,4293.077148,4274.615234,4315.769043,4293.846191,4289.871582,4281.025879,4335.384766,4401.666504,4301.282227,4281.538574,4473.461426,4516.922852,4337.692383,4401.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.875739,1732158161.878129,31.000000,0.000000,4291.025879,4267.563965,4314.102539,4292.820313,4290.128418,4281.538574,4334.871582,4400.897461,4302.307617,4280.769043,4471.666504,4510.000000,4337.692383,4405.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.883547,1732158161.885838,32.000000,0.000000,4294.102539,4272.692383,4311.794922,4294.871582,4272.948730,4283.077148,4334.871582,4399.487305,4296.538574,4278.589844,4473.205078,4505.384766,4340.512695,4413.077148,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.496151,0.474121,-0.547729,0.478577,0.977170,-0.056648,-0.056159,-36.228790,44.782295,31.078402
1732158161.891355,1732158161.893646,33.000000,0.000000,4289.743652,4276.666504,4315.769043,4290.769043,4256.666504,4281.666504,4335.512695,4400.128418,4297.051270,4278.589844,4473.589844,4507.307617,4339.230957,4405.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.899164,1732158161.901254,34.000000,0.000000,4281.922852,4272.692383,4318.205078,4289.358887,4268.205078,4279.358887,4334.743652,4400.256348,4300.641113,4278.205078,4471.410156,4505.897461,4334.615234,4398.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158161.906972,1732158161.909062,35.000000,0.000000,4285.384766,4272.692383,4315.769043,4293.717773,4290.641113,4280.641113,4334.615234,4399.230957,4295.897461,4276.153809,4471.666504,4507.179688,4331.794922,4407.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
