title:4seven, start timestamp:1732158554.928066, stop timestamp:1732158598.560584, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158556.435059,1732158556.437714,2.000000,0.000000,4291.794922,4280.769043,4315.384766,4305.384766,4264.871582,4281.410156,4336.666504,4402.820313,4315.384766,4290.000000,4490.641113,4488.717773,4343.461426,4411.666504,1359.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.442867,1732158556.445523,3.000000,0.000000,4296.410156,4281.282227,4316.922852,4310.512695,4278.974121,4277.820313,4336.666504,4398.461426,4314.487305,4296.922852,4491.282227,4497.563965,4343.461426,4413.974121,1427.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.450676,1732158556.453231,4.000000,0.000000,4293.333496,4280.641113,4313.333496,4307.948730,4281.410156,4279.230957,4333.846191,4401.538574,4309.358887,4288.974121,4483.974121,4503.846191,4340.000000,4413.333496,1431.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.519213,0.475464,-0.541565,0.459412,0.977170,-0.010255,-0.041021,-34.654591,45.119122,31.505930
1732158556.458484,1732158556.461039,5.000000,0.000000,4287.820313,4279.871582,4313.333496,4303.077148,4273.333496,4285.128418,4334.102539,4406.538574,4312.692383,4280.641113,4475.641113,4500.000000,4333.333496,4407.179688,1202.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.466292,1732158556.469047,6.000000,0.000000,4283.333496,4279.102539,4315.769043,4301.410156,4287.051270,4285.000000,4336.410156,4405.128418,4312.179688,4279.615234,4469.743652,4493.333496,4326.794922,4401.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.474100,1732158556.476855,7.000000,0.000000,4280.897461,4277.179688,4315.769043,4297.051270,4300.897461,4282.307617,4335.769043,4405.769043,4301.794922,4280.897461,4473.077148,4490.769043,4329.871582,4406.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.481909,1732158556.484763,8.000000,0.000000,4282.563965,4276.666504,4315.256348,4296.282227,4279.358887,4284.487305,4334.358887,4406.538574,4301.025879,4279.743652,4476.282227,4496.538574,4335.641113,4413.333496,1536.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.519267,0.475159,-0.541626,0.459595,0.991820,-0.009767,-0.035649,-34.785217,44.974823,31.551470
1732158556.489717,1732158556.492572,9.000000,0.000000,4283.717773,4278.589844,4312.820313,4301.666504,4262.051270,4288.846191,4334.743652,4402.436035,4308.333496,4274.487305,4473.717773,4496.922852,4332.436035,4413.461426,1700.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.497525,1732158556.500580,10.000000,0.000000,4284.358887,4281.153809,4312.692383,4300.256348,4276.666504,4287.692383,4335.000000,4400.512695,4311.410156,4278.205078,4477.179688,4489.743652,4332.692383,4412.307617,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.505334,1732158556.508388,11.000000,0.000000,4290.384766,4282.692383,4316.794922,4297.948730,4285.769043,4282.436035,4334.743652,4402.692383,4308.846191,4285.641113,4478.589844,4489.871582,4338.461426,4414.230957,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.513142,1732158556.516296,12.000000,0.000000,4291.922852,4281.282227,4315.512695,4300.256348,4277.948730,4280.897461,4334.743652,4406.282227,4305.000000,4281.922852,4473.589844,4494.230957,4335.384766,4414.871582,1701.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.519186,0.475098,-0.541809,0.459534,0.991332,-0.002930,-0.036137,-34.719360,45.031273,31.606691
1732158556.520950,1732158556.524104,13.000000,0.000000,4284.358887,4278.717773,4312.179688,4298.205078,4274.230957,4284.358887,4334.871582,4407.179688,4306.794922,4285.128418,4475.128418,4494.358887,4331.666504,4411.282227,1571.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.528758,1732158556.532112,14.000000,0.000000,4280.769043,4279.487305,4313.974121,4293.717773,4286.538574,4285.000000,4334.871582,4403.974121,4311.282227,4298.461426,4479.230957,4488.461426,4335.512695,4407.051270,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158556.536567,1732158556.539920,15.000000,0.000000,4285.512695,4282.436035,4314.743652,4295.512695,4301.922852,4281.410156,4334.871582,4402.179688,4306.282227,4295.256348,4473.461426,4485.897461,4336.153809,4405.769043,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.544375,1732158556.547828,16.000000,0.000000,4293.717773,4282.307617,4315.000000,4302.563965,4292.692383,4283.333496,4334.871582,4404.358887,4297.563965,4286.922852,4470.000000,4495.641113,4332.820313,4410.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.519194,0.475159,-0.541748,0.459534,0.962031,-0.009278,-0.042974,-34.677681,45.088665,31.523087
1732158556.552183,1732158556.555637,17.000000,0.000000,4295.000000,4281.666504,4315.384766,4303.717773,4272.692383,4285.769043,4334.871582,4405.000000,4298.589844,4293.205078,4475.384766,4502.051270,4334.358887,4413.077148,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.559991,1732158556.563245,18.000000,0.000000,4286.410156,4282.692383,4313.333496,4298.589844,4276.794922,4281.282227,4334.871582,4404.487305,4307.948730,4299.487305,4477.179688,4491.153809,4336.025879,4410.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.567799,1732158556.571053,19.000000,0.000000,4278.846191,4280.641113,4313.077148,4294.871582,4286.025879,4282.692383,4334.743652,4402.307617,4315.000000,4296.922852,4473.333496,4486.025879,4332.948730,4405.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.575608,1732158556.578762,20.000000,0.000000,4278.974121,4277.436035,4315.000000,4294.871582,4283.205078,4291.282227,4334.871582,4400.128418,4306.538574,4294.743652,4471.153809,4491.025879,4332.179688,4401.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.519053,0.475403,-0.541565,0.459656,0.960566,0.001465,-0.042486,-34.652256,45.248486,31.605366
1732158556.583416,1732158556.586570,21.000000,0.000000,4280.897461,4278.974121,4315.128418,4294.102539,4288.333496,4294.102539,4335.000000,4404.615234,4295.000000,4292.563965,4472.307617,4487.307617,4333.589844,4401.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.591224,1732158556.594178,22.000000,0.000000,4282.179688,4281.282227,4314.743652,4294.615234,4297.307617,4293.974121,4334.487305,4407.051270,4306.282227,4291.922852,4474.230957,4491.153809,4334.615234,4408.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.599033,1732158556.601986,23.000000,0.000000,4281.538574,4279.230957,4315.512695,4296.153809,4293.717773,4291.922852,4335.000000,4404.230957,4320.897461,4293.717773,4473.846191,4504.615234,4334.871582,4413.077148,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.606841,1732158556.609695,24.000000,0.000000,4277.692383,4277.820313,4315.000000,4294.871582,4291.410156,4286.410156,4335.641113,4402.051270,4315.897461,4295.897461,4473.205078,4499.102539,4334.230957,4403.717773,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.519190,0.475281,-0.541748,0.459412,0.969845,-0.002930,-0.040044,-34.884995,45.102940,31.830347
1732158556.614649,1732158556.617503,25.000000,0.000000,4277.948730,4279.615234,4315.641113,4296.282227,4303.974121,4283.717773,4335.128418,4402.563965,4309.102539,4296.666504,4472.948730,4490.897461,4334.743652,4400.256348,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.622457,1732158556.625111,26.000000,0.000000,4280.769043,4280.384766,4314.230957,4301.282227,4307.820313,4283.974121,4334.871582,4404.358887,4310.769043,4294.102539,4476.282227,4495.897461,4335.769043,4411.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.630266,1732158556.632920,27.000000,0.000000,4282.436035,4280.641113,4313.077148,4307.563965,4284.743652,4282.307617,4335.000000,4405.000000,4312.051270,4293.077148,4483.205078,4497.563965,4335.512695,4417.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.638074,1732158556.640628,28.000000,0.000000,4286.282227,4282.563965,4314.615234,4310.641113,4271.538574,4283.589844,4335.000000,4403.589844,4313.717773,4295.128418,4482.307617,4500.512695,4335.384766,4413.717773,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.519402,0.475098,-0.541809,0.459290,0.977170,-0.014162,-0.031742,-35.015179,45.293381,31.715914
1732158556.645882,1732158556.648436,29.000000,0.000000,4289.102539,4281.538574,4317.563965,4305.256348,4283.461426,4289.358887,4335.384766,4403.589844,4313.846191,4292.179688,4474.743652,4507.820313,4333.846191,4410.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.653690,1732158556.656444,30.000000,0.000000,4287.436035,4279.102539,4318.589844,4300.256348,4292.692383,4293.974121,4335.641113,4405.897461,4311.666504,4289.615234,4474.230957,4501.538574,4335.128418,4411.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.661499,1732158556.664252,31.000000,0.000000,4286.410156,4279.102539,4316.025879,4302.436035,4293.589844,4292.692383,4335.512695,4405.000000,4310.641113,4293.205078,4478.717773,4495.897461,4339.230957,4411.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.669307,1732158556.671961,32.000000,0.000000,4288.846191,4278.846191,4314.615234,4305.000000,4288.333496,4283.717773,4336.410156,4404.487305,4310.769043,4297.179688,4477.307617,4500.128418,4338.589844,4410.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.519136,0.475281,-0.541748,0.459473,0.976682,-0.003418,-0.046881,-35.075626,45.459305,31.769890
1732158556.677115,1732158556.679769,33.000000,0.000000,4292.179688,4279.230957,4316.025879,4305.512695,4285.128418,4279.871582,4337.051270,4405.256348,4312.692383,4293.589844,4477.179688,4497.436035,4335.256348,4410.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.684923,1732158556.687377,34.000000,0.000000,4291.922852,4281.794922,4314.743652,4308.205078,4303.333496,4283.846191,4335.128418,4405.000000,4313.589844,4289.358887,4476.794922,4500.641113,4335.512695,4411.282227,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.692732,1732158556.695185,35.000000,0.000000,4286.410156,4280.256348,4311.922852,4308.846191,4309.487305,4287.820313,4334.358887,4403.974121,4307.436035,4293.205078,4476.538574,4509.743652,4335.128418,4413.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.700540,1732158556.702894,36.000000,0.000000,4280.769043,4276.922852,4313.461426,4305.769043,4284.743652,4293.205078,4335.384766,4401.794922,4304.102539,4289.615234,4482.820313,4502.436035,4334.615234,4410.769043,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.519003,0.475159,-0.541931,0.459534,0.981565,-0.006348,-0.050787,-35.132923,45.590370,31.671944
1732158556.708348,1732158556.710702,37.000000,0.000000,4280.128418,4277.179688,4314.615234,4301.410156,4274.615234,4294.743652,4335.384766,4403.846191,4310.641113,4281.410156,4482.563965,4491.666504,4338.461426,4404.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.716156,1732158556.718710,38.000000,0.000000,4282.179688,4279.102539,4311.922852,4298.974121,4283.589844,4292.179688,4335.384766,4407.436035,4315.128418,4287.820313,4476.538574,4492.948730,4342.436035,4405.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.723965,1732158556.726518,39.000000,0.000000,4282.948730,4278.974121,4312.307617,4299.102539,4287.436035,4290.512695,4336.666504,4405.128418,4312.948730,4298.077148,4477.436035,4493.717773,4341.410156,4411.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.731773,1732158556.734227,40.000000,0.000000,4281.666504,4276.282227,4314.358887,4298.974121,4298.974121,4288.077148,4335.769043,4402.179688,4313.461426,4294.871582,4478.589844,4498.205078,4336.410156,4412.051270,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.518956,0.475220,-0.541870,0.459595,0.989379,-0.014650,-0.031254,-35.194336,45.703201,31.674274
1732158556.739581,1732158556.742035,41.000000,0.000000,4281.538574,4275.512695,4313.077148,4300.512695,4304.615234,4289.487305,4334.102539,4405.384766,4314.871582,4290.641113,4472.692383,4508.333496,4334.358887,4410.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.747389,1732158556.749643,42.000000,0.000000,4282.179688,4278.461426,4312.436035,4304.487305,4283.461426,4290.641113,4335.512695,4406.282227,4311.538574,4293.589844,4475.897461,4506.794922,4338.077148,4413.077148,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.755198,1732158556.757451,43.000000,0.000000,4282.179688,4279.487305,4313.077148,4308.333496,4272.051270,4284.102539,4335.641113,4403.717773,4309.230957,4293.717773,4485.641113,4501.153809,4336.666504,4406.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.763006,1732158556.765359,44.000000,0.000000,4281.282227,4277.692383,4313.717773,4307.563965,4281.794922,4279.871582,4333.205078,4404.230957,4312.563965,4296.666504,4482.051270,4503.461426,4333.717773,4399.487305,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.518744,0.475403,-0.541809,0.459717,0.984007,-0.002442,-0.036626,-35.442413,45.664593,31.292830
1732158556.770814,1732158556.773168,45.000000,0.000000,4281.410156,4278.846191,4311.538574,4303.589844,4285.128418,4281.282227,4333.717773,4403.461426,4315.128418,4294.871582,4474.102539,4501.153809,4337.307617,4406.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.778622,1732158556.780776,46.000000,0.000000,4281.666504,4280.384766,4311.794922,4303.461426,4280.769043,4281.410156,4335.641113,4403.077148,4310.128418,4287.692383,4476.666504,4497.307617,4340.000000,4411.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.786431,1732158556.788584,47.000000,0.000000,4281.666504,4278.846191,4314.871582,4306.794922,4281.666504,4287.692383,4335.384766,4406.922852,4305.897461,4286.282227,4482.563965,4499.487305,4337.820313,4411.666504,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.794239,1732158556.796492,48.000000,0.000000,4281.153809,4275.384766,4314.230957,4302.820313,4296.794922,4289.743652,4334.871582,4407.051270,4309.615234,4283.974121,4475.897461,4501.922852,4332.436035,4411.282227,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.518559,0.475647,-0.541565,0.459961,0.988890,0.000000,-0.051276,-35.316689,45.633320,31.325525
1732158556.802047,1732158556.804301,49.000000,0.000000,4281.153809,4274.230957,4311.538574,4296.922852,4304.487305,4282.179688,4335.000000,4403.717773,4313.461426,4284.102539,4467.948730,4500.000000,4328.333496,4406.282227,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.809855,1732158556.812309,50.000000,0.000000,4282.307617,4276.666504,4311.666504,4302.307617,4287.563965,4288.461426,4335.000000,4404.871582,4314.487305,4287.563965,4474.871582,4496.922852,4331.153809,4405.512695,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.817664,1732158556.820117,51.000000,0.000000,4282.051270,4277.307617,4312.179688,4308.205078,4273.846191,4291.538574,4335.128418,4405.897461,4312.307617,4280.641113,4480.512695,4491.410156,4335.512695,4409.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.825472,1732158556.828025,52.000000,0.000000,4281.666504,4278.461426,4310.641113,4308.589844,4277.051270,4282.436035,4335.256348,4402.692383,4311.922852,4277.436035,4475.512695,4488.974121,4335.512695,4409.358887,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.518253,0.475952,-0.541382,0.460205,0.982053,-0.005372,-0.039556,-35.198185,45.291321,31.452009
1732158556.833280,1732158556.835833,53.000000,0.000000,4281.666504,4277.051270,4313.461426,4305.000000,4287.948730,4284.230957,4334.743652,4402.948730,4318.333496,4289.230957,4473.974121,4499.871582,4334.487305,4409.358887,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158556.841088,1732158556.843442,54.000000,0.000000,4279.487305,4266.922852,4314.358887,4297.820313,4298.974121,4290.128418,4334.871582,4405.384766,4320.128418,4291.410156,4478.461426,4508.461426,4333.974121,4413.717773,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
