title:2seven, start timestamp:1732158417.440247, stop timestamp:1732158475.377480, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158429.051118,1732158429.052703,72.000000,0.000000,4280.769043,4264.743652,4313.974121,4295.512695,4267.436035,4278.333496,4335.000000,4398.974121,4290.641113,4277.948730,4474.358887,4506.153809,4334.871582,4402.948730,1536.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.502354,0.459351,-0.563354,0.468262,0.980100,-0.076670,-0.054206,-35.871307,44.310841,31.363869
1732158429.058926,1732158429.060512,73.000000,0.000000,4280.000000,4262.948730,4313.846191,4296.025879,4252.179688,4280.128418,4334.871582,4397.692383,4294.358887,4278.461426,4475.128418,4510.000000,4336.282227,4403.077148,1693.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.066735,1732158429.068120,74.000000,0.000000,4279.743652,4263.333496,4314.487305,4293.974121,4265.256348,4278.589844,4334.615234,4398.589844,4292.820313,4280.128418,4476.666504,4508.846191,4333.589844,4402.179688,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.074543,1732158429.075928,75.000000,0.000000,4280.769043,4265.769043,4314.615234,4294.743652,4269.358887,4276.282227,4334.743652,4400.256348,4284.743652,4281.025879,4477.692383,4508.846191,4336.922852,4406.025879,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.082351,1732158429.083637,76.000000,0.000000,4281.410156,4266.025879,4313.205078,4297.436035,4259.743652,4277.563965,4335.128418,4400.641113,4280.384766,4277.820313,4475.769043,4509.743652,4343.077148,4405.769043,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.502196,0.459412,-0.563293,0.468445,0.981077,-0.072274,-0.050299,-35.887424,44.253448,31.399733
1732158429.090160,1732158429.091445,77.000000,0.000000,4281.410156,4264.743652,4313.589844,4294.743652,4274.615234,4279.743652,4335.641113,4401.410156,4280.641113,4275.256348,4475.256348,4508.974121,4341.153809,4402.436035,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.097968,1732158429.099053,78.000000,0.000000,4281.538574,4265.512695,4313.974121,4292.820313,4284.615234,4278.205078,4335.641113,4401.282227,4280.256348,4277.179688,4478.077148,4508.974121,4338.846191,4406.794922,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158429.105776,1732158429.106861,79.000000,0.000000,4281.153809,4265.256348,4311.666504,4294.615234,4263.974121,4278.717773,4335.512695,4399.358887,4282.820313,4278.589844,4480.512695,4507.563965,4341.666504,4413.461426,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.113584,1732158429.114770,80.000000,0.000000,4282.179688,4265.128418,4311.794922,4297.051270,4257.051270,4282.436035,4336.410156,4400.769043,4289.358887,4278.846191,4479.871582,4511.153809,4342.692383,4415.384766,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.502296,0.459290,-0.563354,0.468384,0.973752,-0.064461,-0.050787,-35.750481,44.153625,31.407118
1732158429.121393,1732158429.122578,81.000000,0.000000,4282.436035,4265.641113,4314.230957,4297.436035,4266.410156,4281.153809,4336.538574,4403.333496,4291.794922,4279.230957,4479.102539,4514.102539,4340.897461,4412.692383,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.129201,1732158429.130586,82.000000,0.000000,4280.641113,4264.871582,4312.948730,4293.589844,4262.948730,4278.717773,4335.256348,4401.282227,4291.794922,4280.000000,4480.384766,4511.538574,4340.128418,4408.846191,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.137009,1732158429.138394,83.000000,0.000000,4281.538574,4265.128418,4312.692383,4292.051270,4273.974121,4280.000000,4335.000000,4399.102539,4293.333496,4279.358887,4480.769043,4511.794922,4341.922852,4411.410156,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.144817,1732158429.146302,84.000000,0.000000,4283.077148,4266.410156,4314.871582,4294.487305,4286.025879,4279.230957,4335.641113,4399.743652,4293.846191,4279.230957,4477.820313,4517.563965,4344.102539,4415.384766,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.502296,0.459290,-0.563354,0.468384,0.966915,-0.064461,-0.056159,-35.729557,44.057770,31.428099
1732158429.152625,1732158429.154110,85.000000,0.000000,4281.538574,4264.102539,4313.333496,4292.436035,4261.025879,4277.051270,4335.897461,4399.743652,4295.641113,4280.256348,4478.589844,4518.333496,4341.410156,4407.436035,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.160434,1732158429.161719,86.000000,0.000000,4282.436035,4265.384766,4311.922852,4291.666504,4246.794922,4279.743652,4338.461426,4401.282227,4297.436035,4282.820313,4482.563965,4514.230957,4340.769043,4402.563965,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.168242,1732158429.169527,87.000000,0.000000,4284.358887,4270.512695,4314.615234,4296.025879,4266.794922,4280.897461,4339.230957,4403.205078,4295.641113,4283.461426,4482.051270,4516.794922,4341.410156,4409.487305,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.176050,1732158429.177235,88.000000,0.000000,4282.436035,4268.205078,4313.717773,4295.769043,4272.563965,4277.692383,4335.641113,4400.512695,4291.282227,4280.897461,4479.615234,4515.769043,4338.205078,4411.282227,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.502440,0.459106,-0.563477,0.468262,0.972775,-0.066903,-0.050787,-35.862606,44.333462,31.695093
1732158429.183859,1732158429.185043,89.000000,0.000000,4282.307617,4263.717773,4311.153809,4293.589844,4258.846191,4278.333496,4334.615234,4398.717773,4290.897461,4280.641113,4480.512695,4514.743652,4337.563965,4408.589844,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.191667,1732158429.193051,90.000000,0.000000,4283.077148,4267.436035,4311.794922,4294.102539,4268.717773,4279.871582,4336.666504,4401.282227,4293.205078,4280.384766,4477.051270,4514.487305,4339.615234,4411.410156,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.199475,1732158429.200860,91.000000,0.000000,4283.205078,4269.230957,4313.333496,4292.692383,4287.179688,4277.948730,4336.410156,4400.384766,4295.769043,4282.820313,4473.589844,4510.512695,4340.384766,4413.205078,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.207283,1732158429.208768,92.000000,0.000000,4285.256348,4269.615234,4312.051270,4292.948730,4277.692383,4278.461426,4335.384766,4396.922852,4297.563965,4287.436035,4485.128418,4510.384766,4341.538574,4410.384766,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.502328,0.459167,-0.563477,0.468323,0.980588,-0.073251,-0.048346,-35.953712,44.456768,31.678024
1732158429.215092,1732158429.216576,93.000000,0.000000,4285.000000,4274.102539,4312.051270,4296.410156,4258.077148,4281.538574,4336.538574,4399.358887,4296.922852,4285.512695,4491.922852,4511.025879,4342.948730,4413.205078,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.222900,1732158429.224584,94.000000,0.000000,4281.538574,4271.282227,4314.487305,4294.230957,4258.077148,4283.974121,4336.922852,4401.538574,4293.974121,4280.256348,4481.282227,4509.871582,4342.179688,4414.743652,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.230708,1732158429.232392,95.000000,0.000000,4279.487305,4262.820313,4313.333496,4286.282227,4269.230957,4282.563965,4335.769043,4397.692383,4292.436035,4279.230957,4474.871582,4506.410156,4337.307617,4408.589844,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.238516,1732158429.240300,96.000000,0.000000,4280.128418,4262.436035,4312.436035,4288.974121,4266.025879,4282.692383,4334.487305,4398.589844,4296.794922,4280.512695,4477.051270,4506.025879,4333.333496,4406.922852,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.502225,0.459167,-0.563416,0.468506,0.978147,-0.088878,-0.057136,-36.074173,44.479984,31.520866
1732158429.246325,1732158429.248108,97.000000,0.000000,4282.692383,4266.410156,4313.205078,4295.897461,4261.410156,4281.025879,4335.641113,4401.922852,4293.589844,4279.487305,4474.615234,4511.153809,4337.436035,4413.205078,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.254133,1732158429.256116,98.000000,0.000000,4281.538574,4266.025879,4311.794922,4288.717773,4274.743652,4270.769043,4336.794922,4398.974121,4283.333496,4277.563965,4474.743652,4512.820313,4344.358887,4414.487305,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.261941,1732158429.263925,99.000000,0.000000,4279.743652,4266.538574,4310.641113,4283.589844,4283.333496,4268.846191,4335.512695,4397.563965,4285.897461,4282.692383,4484.358887,4510.897461,4343.589844,4412.051270,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.269749,1732158429.271833,100.000000,0.000000,4287.948730,4274.358887,4313.589844,4294.743652,4270.769043,4280.641113,4334.615234,4400.256348,4295.000000,4291.922852,4490.384766,4514.487305,4342.307617,4420.000000,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.502225,0.459167,-0.563416,0.468506,0.978147,-0.088878,-0.057136,-36.186749,44.293785,31.611902
1732158429.277557,1732158429.279641,101.000000,0.000000,4299.230957,4282.563965,4313.974121,4301.922852,4255.256348,4283.717773,4335.128418,4400.897461,4297.692383,4289.358887,4491.538574,4519.615234,4344.358887,4424.487305,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.285366,1732158429.287549,102.000000,0.000000,4296.282227,4280.128418,4312.179688,4293.974121,4263.205078,4277.436035,4334.871582,4403.077148,4291.410156,4280.769043,4488.333496,4517.179688,4343.846191,4416.025879,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.293174,1732158429.295357,103.000000,0.000000,4284.743652,4272.179688,4313.205078,4288.717773,4281.794922,4278.846191,4334.615234,4405.128418,4283.846191,4280.384766,4477.179688,4511.794922,4342.051270,4409.743652,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.300982,1732158429.303066,104.000000,0.000000,4284.358887,4275.256348,4314.102539,4293.846191,4280.128418,4281.410156,4334.871582,4400.128418,4285.000000,4280.512695,4471.666504,4510.641113,4340.128418,4413.846191,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.502209,0.459473,-0.563232,0.468445,0.959101,-0.049322,-0.062508,-36.346264,44.281300,31.562307
1732158429.308791,1732158429.310874,105.000000,0.000000,4294.615234,4284.358887,4312.948730,4299.615234,4264.102539,4280.128418,4334.871582,4396.025879,4294.487305,4282.692383,4483.717773,4514.487305,4343.077148,4418.333496,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.316599,1732158429.318882,106.000000,0.000000,4291.666504,4279.358887,4313.333496,4292.436035,4259.487305,4281.025879,4334.871582,4399.358887,4297.436035,4287.820313,4493.461426,4519.871582,4348.717773,4415.128418,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.324407,1732158429.326690,107.000000,0.000000,4279.102539,4269.358887,4313.077148,4281.025879,4263.717773,4278.333496,4334.871582,4401.025879,4292.820313,4285.256348,4485.000000,4520.256348,4346.794922,4412.051270,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.332215,1732158429.334398,108.000000,0.000000,4282.307617,4272.307617,4312.692383,4282.436035,4264.102539,4276.410156,4334.871582,4400.256348,4294.230957,4280.769043,4476.153809,4521.410156,4341.282227,4411.410156,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.502107,0.459534,-0.563171,0.468567,0.969845,-0.079111,-0.048834,-36.275475,44.371185,31.405470
1732158429.340024,1732158429.342207,109.000000,0.000000,4290.641113,4280.128418,4312.436035,4286.922852,4267.563965,4279.615234,4334.871582,4400.384766,4295.769043,4282.051270,4477.820313,4518.974121,4340.000000,4411.538574,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.347832,1732158429.349815,110.000000,0.000000,4285.256348,4275.256348,4310.641113,4286.025879,4265.128418,4280.641113,4334.871582,4401.282227,4295.897461,4282.436035,4480.000000,4510.897461,4342.179688,4411.153809,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.355640,1732158429.357623,111.000000,0.000000,4278.717773,4267.436035,4310.897461,4285.897461,4266.025879,4277.563965,4334.871582,4400.641113,4295.384766,4280.512695,4474.743652,4512.692383,4343.589844,4411.666504,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.363448,1732158429.365331,112.000000,0.000000,4281.025879,4267.563965,4313.974121,4281.922852,4285.128418,4276.794922,4335.128418,4400.128418,4292.436035,4278.589844,4477.307617,4518.205078,4344.487305,4412.051270,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.501817,0.459839,-0.562927,0.468872,0.974240,-0.060066,-0.069833,-36.081467,44.407330,31.170097
1732158429.371257,1732158429.373140,113.000000,0.000000,4284.615234,4270.256348,4315.512695,4280.897461,4277.436035,4277.948730,4335.256348,4404.230957,4293.333496,4279.743652,4489.487305,4515.384766,4343.717773,4408.846191,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.379065,1732158429.380748,114.000000,0.000000,4284.871582,4269.230957,4314.102539,4290.000000,4250.641113,4279.102539,4333.974121,4407.307617,4295.128418,4282.820313,4487.948730,4511.666504,4343.717773,4406.025879,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.386873,1732158429.388556,115.000000,0.000000,4282.307617,4266.922852,4313.205078,4291.538574,4258.589844,4279.615234,4335.769043,4402.820313,4294.102539,4282.051270,4476.025879,4511.794922,4344.487305,4402.307617,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.394681,1732158429.396265,116.000000,0.000000,4281.282227,4270.512695,4312.436035,4285.897461,4272.179688,4279.743652,4335.256348,4399.487305,4293.333496,4279.743652,4473.846191,4512.692383,4341.666504,4401.794922,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.501817,0.459839,-0.562927,0.468872,0.978635,-0.077158,-0.059578,-36.097656,44.646603,31.422779
1732158429.402490,1732158429.404073,117.000000,0.000000,4287.692383,4278.974121,4313.461426,4291.410156,4262.051270,4280.384766,4330.641113,4402.307617,4295.641113,4282.051270,4476.410156,4517.436035,4340.256348,4409.615234,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.410298,1732158429.411681,118.000000,0.000000,4290.000000,4280.000000,4315.512695,4295.256348,4273.461426,4279.487305,4330.641113,4402.692383,4295.512695,4281.538574,4474.615234,4515.769043,4341.794922,4411.025879,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.418106,1732158429.419489,119.000000,0.000000,4283.717773,4274.230957,4313.717773,4289.871582,4290.897461,4278.333496,4334.871582,4400.897461,4294.102539,4282.436035,4476.153809,4512.307617,4342.948730,4405.384766,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.425914,1732158429.427398,120.000000,0.000000,4280.769043,4275.384766,4311.025879,4290.000000,4272.948730,4281.410156,4335.897461,4404.615234,4296.153809,4289.487305,4479.615234,4515.256348,4344.358887,4406.025879,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.501779,0.459656,-0.563110,0.468872,0.967892,-0.067391,-0.058601,-36.307434,44.680416,31.530785
1732158429.433723,1732158429.435206,121.000000,0.000000,4283.974121,4279.871582,4312.563965,4292.563965,4255.256348,4283.205078,4334.615234,4407.692383,4298.333496,4289.487305,4478.461426,4513.461426,4344.102539,4407.307617,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.441531,1732158429.443214,122.000000,0.000000,4281.794922,4278.077148,4314.743652,4290.000000,4262.820313,4280.897461,4334.487305,4404.487305,4296.410156,4279.230957,4475.256348,4509.102539,4340.641113,4402.820313,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.449339,1732158429.451022,123.000000,0.000000,4280.512695,4279.102539,4314.615234,4293.333496,4273.461426,4281.153809,4335.256348,4401.666504,4293.717773,4278.974121,4476.025879,4513.846191,4341.410156,4408.333496,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158429.457147,1732158429.458730,124.000000,0.000000,4288.846191,4282.948730,4313.205078,4298.846191,4275.128418,4283.205078,4337.436035,4403.461426,4294.615234,4290.641113,4478.846191,4517.948730,4345.128418,4416.538574,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.501779,0.459656,-0.563110,0.468872,0.979612,-0.069833,-0.046881,-36.432354,44.707802,31.543268
