title:seven, start timestamp:1732081831.561612, stop timestamp:1732081859.140372, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081837.074241,1732081837.076603,95.000000,0.000000,4321.538574,4308.589844,4317.692383,4327.820313,4305.256348,4321.794922,4323.333496,4341.410156,4337.179688,4320.128418,4430.384766,4463.205078,4352.051270,4384.615234,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.082049,1732081837.084312,96.000000,0.000000,4323.077148,4317.563965,4321.538574,4329.487305,4316.666504,4318.717773,4322.948730,4342.948730,4336.153809,4316.922852,4426.666504,4459.102539,4349.230957,4384.871582,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.622108,0.386108,-0.598755,0.324646,0.975217,0.092296,-0.007325,-76.969681,62.252357,29.636448
1732081837.089858,1732081837.092120,97.000000,0.000000,4323.974121,4321.153809,4320.897461,4332.051270,4327.563965,4317.307617,4321.922852,4340.897461,4335.769043,4315.256348,4421.922852,4462.436035,4343.205078,4380.384766,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.097666,1732081837.099728,98.000000,0.000000,4322.563965,4312.692383,4319.743652,4331.025879,4317.692383,4316.282227,4321.282227,4341.666504,4332.179688,4314.358887,4422.307617,4463.461426,4339.871582,4378.333496,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.105474,1732081837.107537,99.000000,0.000000,4322.436035,4309.487305,4319.102539,4331.538574,4305.641113,4315.769043,4321.794922,4341.153809,4330.512695,4312.436035,4424.102539,4459.487305,4341.666504,4379.615234,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.113283,1732081837.115245,100.000000,0.000000,4324.358887,4314.102539,4318.333496,4334.743652,4305.641113,4318.717773,4321.666504,4337.692383,4330.641113,4311.538574,4421.666504,4458.205078,4342.307617,4380.256348,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.621935,0.386414,-0.598572,0.324951,0.974240,0.090831,-0.019045,-77.183777,62.304409,29.453856
1732081837.121091,1732081837.123053,101.000000,0.000000,4324.871582,4313.974121,4317.436035,4336.538574,4315.384766,4317.436035,4320.641113,4336.794922,4329.743652,4312.948730,4421.153809,4460.256348,4341.538574,4382.436035,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.128899,1732081837.130662,102.000000,0.000000,4325.000000,4311.410156,4318.974121,4333.974121,4321.153809,4313.077148,4322.307617,4338.077148,4331.538574,4314.487305,4424.358887,4460.000000,4342.563965,4383.846191,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.136707,1732081837.138470,103.000000,0.000000,4324.615234,4312.051270,4318.077148,4329.743652,4315.256348,4316.153809,4324.358887,4338.717773,4334.102539,4315.384766,4428.205078,4461.538574,4342.436035,4387.692383,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.144515,1732081837.146178,104.000000,0.000000,4322.948730,4315.769043,4319.102539,4329.487305,4305.641113,4318.205078,4323.077148,4339.102539,4332.820313,4316.282227,4427.820313,4469.871582,4342.436035,4392.307617,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.621946,0.386353,-0.598633,0.324890,0.980100,0.099622,-0.019045,-77.433861,62.183239,29.557623
1732081837.152324,1732081837.153986,105.000000,0.000000,4322.692383,4313.589844,4320.641113,4328.461426,4305.256348,4312.948730,4322.820313,4339.230957,4331.538574,4315.384766,4424.230957,4477.051270,4342.563965,4390.897461,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.160132,1732081837.161595,106.000000,0.000000,4321.922852,4303.461426,4319.358887,4324.102539,4308.333496,4311.025879,4324.743652,4338.333496,4334.487305,4314.615234,4426.025879,4474.615234,4341.025879,4387.948730,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.167940,1732081837.169403,107.000000,0.000000,4321.410156,4303.846191,4316.922852,4323.589844,4310.384766,4313.077148,4324.358887,4339.743652,4335.897461,4314.358887,4428.077148,4473.974121,4343.846191,4390.512695,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.175748,1732081837.177111,108.000000,0.000000,4322.692383,4312.563965,4317.179688,4327.563965,4317.948730,4309.743652,4320.256348,4340.256348,4334.230957,4313.974121,4427.179688,4476.410156,4348.846191,4394.230957,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.621876,0.386414,-0.598633,0.324951,0.985472,0.083506,-0.019534,-77.496429,61.945091,29.703341
1732081837.183557,1732081837.184919,109.000000,0.000000,4322.179688,4313.846191,4318.717773,4327.563965,4312.307617,4309.871582,4322.436035,4337.436035,4335.000000,4316.922852,4427.692383,4475.641113,4349.871582,4391.666504,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.191365,1732081837.192528,110.000000,0.000000,4318.846191,4308.461426,4317.692383,4325.256348,4296.025879,4317.051270,4326.410156,4335.897461,4334.743652,4318.461426,4426.666504,4477.563965,4348.077148,4388.589844,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.199173,1732081837.200336,111.000000,0.000000,4316.922852,4306.538574,4318.333496,4325.641113,4306.410156,4315.512695,4323.333496,4334.230957,4328.974121,4313.717773,4420.384766,4473.846191,4344.871582,4387.179688,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.206982,1732081837.208044,112.000000,0.000000,4317.307617,4308.717773,4319.230957,4323.589844,4324.743652,4308.333496,4318.717773,4333.205078,4324.102539,4311.025879,4415.000000,4462.307617,4341.794922,4384.230957,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.621865,0.386475,-0.598572,0.325012,0.968868,0.092296,-0.001465,-77.697105,62.068855,29.671373
1732081837.214790,1732081837.215853,113.000000,0.000000,4318.717773,4309.871582,4320.256348,4321.025879,4311.153809,4310.000000,4322.820313,4337.820313,4325.769043,4312.692383,4415.897461,4463.461426,4342.436035,4382.563965,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.222598,1732081837.223461,114.000000,0.000000,4319.871582,4310.000000,4320.256348,4325.769043,4296.538574,4315.384766,4325.256348,4343.077148,4328.205078,4312.179688,4419.615234,4473.846191,4345.256348,4383.077148,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.230406,1732081837.231269,115.000000,0.000000,4320.000000,4308.589844,4320.384766,4328.461426,4310.769043,4311.538574,4321.538574,4338.846191,4327.307617,4312.692383,4419.615234,4474.230957,4345.384766,4383.974121,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.238215,1732081837.238977,116.000000,0.000000,4319.615234,4306.538574,4318.846191,4323.461426,4316.666504,4308.846191,4319.230957,4336.666504,4326.538574,4313.589844,4418.717773,4473.077148,4342.051270,4383.077148,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.621801,0.386475,-0.598572,0.325134,0.973263,0.089855,-0.009767,-77.419655,62.047440,29.690479
1732081837.246023,1732081837.246786,117.000000,0.000000,4317.307617,4303.461426,4319.358887,4322.307617,4301.153809,4318.589844,4322.179688,4340.641113,4325.769043,4306.922852,4417.948730,4476.282227,4334.615234,4379.871582,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.253831,1732081837.254794,118.000000,0.000000,4315.000000,4304.743652,4318.846191,4326.538574,4302.179688,4322.820313,4322.820313,4340.897461,4325.897461,4302.436035,4414.102539,4468.974121,4330.384766,4375.128418,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.261639,1732081837.262602,119.000000,0.000000,4314.487305,4308.461426,4320.128418,4325.641113,4316.025879,4315.384766,4321.538574,4342.179688,4327.179688,4309.230957,4412.692383,4464.358887,4334.871582,4376.282227,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.269448,1732081837.270510,120.000000,0.000000,4317.307617,4309.230957,4323.717773,4324.743652,4313.589844,4312.179688,4322.820313,4343.974121,4327.692383,4314.358887,4421.025879,4473.717773,4343.461426,4384.230957,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.621844,0.386414,-0.598633,0.325012,0.981077,0.093273,-0.007813,-77.093254,62.095093,29.782621
1732081837.277256,1732081837.278318,121.000000,0.000000,4321.153809,4309.487305,4324.487305,4329.102539,4308.717773,4312.051270,4322.051270,4339.615234,4326.794922,4313.333496,4424.102539,4476.666504,4346.025879,4387.563965,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.285064,1732081837.285927,122.000000,0.000000,4320.256348,4311.282227,4320.897461,4329.743652,4308.461426,4313.077148,4322.436035,4337.436035,4325.000000,4312.692383,4419.743652,4473.077148,4341.666504,4384.358887,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.292872,1732081837.293735,123.000000,0.000000,4317.563965,4310.000000,4320.512695,4326.153809,4315.641113,4315.256348,4323.846191,4339.487305,4325.128418,4311.666504,4418.974121,4474.102539,4339.871582,4382.051270,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.300681,1732081837.301643,124.000000,0.000000,4313.717773,4305.769043,4323.333496,4325.384766,4326.666504,4315.641113,4323.461426,4339.871582,4328.205078,4310.384766,4417.179688,4476.282227,4337.948730,4382.051270,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.621835,0.386292,-0.598755,0.324951,0.974728,0.097180,-0.016115,-77.392204,61.982025,29.697256
1732081837.308489,1732081837.309451,125.000000,0.000000,4314.743652,4303.589844,4321.282227,4326.410156,4315.897461,4316.538574,4321.153809,4340.641113,4330.641113,4315.128418,4419.102539,4476.282227,4340.384766,4382.692383,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.316297,1732081837.317459,126.000000,0.000000,4317.692383,4303.846191,4318.589844,4323.205078,4299.358887,4317.436035,4322.179688,4341.025879,4332.051270,4320.000000,4424.615234,4476.794922,4350.897461,4386.025879,1361.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.324105,1732081837.325267,127.000000,0.000000,4314.230957,4301.410156,4318.974121,4318.333496,4307.179688,4316.922852,4321.025879,4338.077148,4331.538574,4319.358887,4420.384766,4474.615234,4352.820313,4385.256348,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.331914,1732081837.333175,0.000000,0.000000,4308.846191,4299.743652,4321.025879,4319.358887,4312.051270,4319.743652,4320.897461,4335.128418,4328.589844,4316.410156,4412.692383,4473.974121,4342.179688,4375.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.621898,0.386292,-0.598755,0.324829,0.974240,0.089855,-0.001465,-77.534348,61.957108,29.728111
1732081837.339722,1732081837.340984,1.000000,0.000000,4309.615234,4300.128418,4318.461426,4321.538574,4309.487305,4320.256348,4321.153809,4334.487305,4323.717773,4311.922852,4413.333496,4475.641113,4338.205078,4373.333496,1285.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.347530,1732081837.348992,2.000000,0.000000,4310.641113,4301.410156,4316.410156,4318.717773,4317.179688,4314.615234,4320.128418,4333.974121,4321.153809,4308.717773,4413.717773,4475.000000,4342.307617,4380.000000,1212.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.355338,1732081837.356800,3.000000,0.000000,4307.179688,4303.461426,4317.692383,4316.538574,4310.897461,4315.512695,4319.487305,4334.871582,4322.692383,4309.487305,4410.641113,4475.641113,4339.487305,4377.307617,1162.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.363147,1732081837.364708,4.000000,0.000000,4306.794922,4304.487305,4318.974121,4317.436035,4294.358887,4317.820313,4321.922852,4335.128418,4324.487305,4309.102539,4409.871582,4476.153809,4333.974121,4368.717773,1174.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.621909,0.386230,-0.598816,0.324768,0.974240,0.089855,-0.001465,-77.464493,61.901924,29.779770
1732081837.370955,1732081837.372516,5.000000,0.000000,4307.948730,4303.077148,4317.436035,4316.794922,4300.641113,4313.974121,4319.871582,4335.128418,4324.102539,4309.358887,4411.538574,4473.333496,4336.538574,4373.974121,1065.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.378763,1732081837.380524,6.000000,0.000000,4308.333496,4302.051270,4317.948730,4313.077148,4319.743652,4309.871582,4315.128418,4334.743652,4322.563965,4311.282227,4413.077148,4473.205078,4341.666504,4381.282227,210.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.386572,1732081837.388332,7.000000,0.000000,4309.358887,4300.769043,4318.846191,4313.974121,4317.820313,4309.871582,4318.205078,4334.615234,4324.230957,4310.256348,4409.487305,4475.000000,4335.897461,4375.769043,1192.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.394380,1732081837.396241,8.000000,0.000000,4304.358887,4297.307617,4318.717773,4316.666504,4299.230957,4311.666504,4321.153809,4334.487305,4323.589844,4307.179688,4406.153809,4470.512695,4325.769043,4371.025879,1339.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.622007,0.385986,-0.598938,0.324646,0.984984,0.089366,-0.010255,-77.539574,62.033890,29.874947
1732081837.402188,1732081837.404049,9.000000,0.000000,4301.666504,4299.230957,4316.666504,4316.025879,4294.358887,4311.666504,4317.820313,4332.307617,4319.871582,4308.077148,4408.461426,4462.692383,4328.205078,4377.179688,1471.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.409996,1732081837.412057,10.000000,0.000000,4306.282227,4302.179688,4317.436035,4316.538574,4303.846191,4314.487305,4317.436035,4334.615234,4321.282227,4309.358887,4412.436035,4466.538574,4333.717773,4380.256348,1371.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.417804,1732081837.419865,11.000000,0.000000,4310.256348,4299.102539,4318.589844,4317.563965,4303.205078,4319.230957,4323.077148,4337.436035,4322.692383,4308.846191,4413.333496,4475.256348,4332.948730,4376.410156,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.425613,1732081837.427773,12.000000,0.000000,4310.384766,4300.512695,4316.538574,4315.512695,4303.333496,4316.410156,4321.153809,4335.000000,4321.153809,4307.948730,4413.077148,4477.179688,4332.820313,4377.563965,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.621786,0.385620,-0.599304,0.324829,0.979612,0.084971,-0.015139,-77.573723,62.119118,29.755373
1732081837.433421,1732081837.435581,13.000000,0.000000,4312.948730,4301.794922,4315.769043,4312.948730,4313.974121,4311.282227,4317.563965,4337.051270,4321.538574,4305.256348,4414.102539,4479.102539,4331.025879,4378.974121,1693.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.441229,1732081837.443589,14.000000,0.000000,4314.743652,4297.051270,4316.410156,4314.102539,4306.794922,4315.000000,4319.743652,4341.410156,4323.717773,4304.358887,4414.871582,4482.179688,4330.256348,4376.538574,1371.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081837.449037,1732081837.451397,15.000000,0.000000,4314.743652,4295.384766,4318.589844,4314.871582,4290.769043,4316.666504,4322.436035,4333.461426,4322.436035,4308.077148,4416.025879,4478.461426,4335.128418,4379.743652,1497.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.456846,1732081837.459306,16.000000,0.000000,4317.692383,4301.153809,4318.974121,4315.128418,4298.846191,4312.051270,4319.358887,4325.769043,4320.769043,4311.153809,4417.948730,4473.974121,4335.897461,4385.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.621691,0.385437,-0.599487,0.324890,0.983030,0.089855,-0.025394,-77.621376,62.161488,29.876852
1732081837.464654,1732081837.467114,17.000000,0.000000,4319.871582,4300.512695,4318.589844,4313.333496,4314.230957,4310.128418,4316.666504,4329.487305,4320.897461,4308.205078,4419.102539,4474.615234,4332.948730,4381.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.472462,1732081837.475122,18.000000,0.000000,4321.153809,4296.410156,4316.922852,4309.871582,4306.794922,4309.743652,4315.641113,4329.102539,4322.563965,4310.000000,4421.538574,4472.436035,4336.153809,4379.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081837.480271,1732081837.482930,19.000000,0.000000,4319.358887,4296.922852,4318.077148,4308.333496,4291.410156,4310.897461,4316.282227,4326.666504,4324.487305,4316.282227,4421.922852,4470.256348,4339.487305,4380.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
