title:seven4, start timestamp:1732083541.166277, stop timestamp:1732083591.701367, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6473      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083552.417986,1732083552.418068,2.000000,0.000000,4312.820313,4291.410156,4321.025879,4311.538574,4299.871582,4294.358887,4254.615234,4316.025879,4317.436035,4309.871582,4456.794922,4490.384766,4344.230957,4397.563965,1244.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.425795,1732083552.425876,3.000000,0.000000,4314.743652,4290.641113,4321.794922,4310.769043,4277.948730,4295.256348,4253.461426,4328.333496,4323.846191,4311.282227,4457.948730,4489.743652,4342.179688,4401.410156,1195.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.433603,1732083552.433784,4.000000,0.000000,4308.717773,4282.820313,4319.743652,4311.282227,4284.487305,4295.641113,4258.333496,4330.128418,4326.025879,4307.307617,4452.436035,4487.692383,4337.563965,4399.871582,1214.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.538189,0.319946,-0.667175,0.403564,0.956660,-0.203150,-0.088878,-82.364365,44.307652,24.250624
1732083552.441411,1732083552.441593,5.000000,0.000000,4305.897461,4280.769043,4320.897461,4310.000000,4293.717773,4297.563965,4260.641113,4322.948730,4319.230957,4298.205078,4452.820313,4483.974121,4339.102539,4397.436035,1078.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.449219,1732083552.449601,6.000000,0.000000,4305.384766,4281.794922,4322.563965,4310.384766,4292.948730,4297.179688,4257.436035,4324.487305,4317.563965,4295.897461,4455.897461,4480.641113,4340.256348,4396.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.457028,1732083552.457409,7.000000,0.000000,4305.256348,4281.922852,4322.307617,4311.922852,4305.897461,4292.692383,4254.743652,4328.589844,4321.410156,4301.538574,4456.922852,4482.436035,4340.000000,4397.948730,1180.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.464836,1732083552.465317,8.000000,0.000000,4307.051270,4284.230957,4321.666504,4311.922852,4306.666504,4296.153809,4261.282227,4328.717773,4320.769043,4306.410156,4455.256348,4484.358887,4342.820313,4398.461426,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.538287,0.319885,-0.667236,0.403381,0.967403,-0.190453,-0.090831,-82.296806,44.355865,24.353004
1732083552.472644,1732083552.473125,9.000000,0.000000,4311.153809,4287.179688,4322.179688,4312.307617,4290.641113,4303.333496,4265.256348,4333.205078,4318.846191,4300.897461,4452.436035,4484.615234,4343.077148,4398.205078,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.480452,1732083552.481133,10.000000,0.000000,4314.871582,4289.743652,4323.589844,4314.230957,4289.871582,4300.256348,4260.897461,4335.512695,4316.538574,4292.179688,4451.794922,4485.769043,4342.436035,4405.000000,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.488261,1732083552.488941,11.000000,0.000000,4315.000000,4293.589844,4323.846191,4315.897461,4297.692383,4293.717773,4257.948730,4326.538574,4314.743652,4296.794922,4452.820313,4488.717773,4346.153809,4409.102539,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.496069,1732083552.496849,12.000000,0.000000,4311.794922,4295.769043,4321.153809,4314.871582,4296.282227,4292.820313,4258.333496,4317.820313,4315.000000,4302.948730,4449.358887,4483.974121,4346.666504,4402.948730,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.538326,0.319946,-0.667175,0.403381,0.975217,-0.174826,-0.092296,-82.208748,44.414917,24.349268
1732083552.503877,1732083552.504658,13.000000,0.000000,4310.512695,4295.256348,4319.102539,4312.179688,4291.538574,4297.051270,4260.128418,4322.307617,4314.102539,4297.692383,4445.641113,4479.358887,4341.025879,4399.487305,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.511685,1732083552.512666,14.000000,0.000000,4312.307617,4290.256348,4321.153809,4310.000000,4296.666504,4294.871582,4259.230957,4330.256348,4314.358887,4298.077148,4448.717773,4483.077148,4341.025879,4402.051270,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732083552.519494,1732083552.520474,15.000000,0.000000,4311.538574,4283.846191,4319.615234,4307.692383,4302.692383,4286.538574,4257.051270,4334.102539,4323.077148,4307.436035,4453.205078,4487.436035,4342.948730,4399.743652,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.527302,1732083552.528382,16.000000,0.000000,4310.641113,4286.538574,4317.051270,4308.077148,4291.153809,4288.974121,4257.436035,4336.538574,4330.641113,4312.051270,4452.820313,4487.563965,4342.307617,4397.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.538424,0.320190,-0.667053,0.403259,0.967892,-0.180198,-0.095715,-82.267418,44.439415,24.306240
1732083552.535110,1732083552.536190,17.000000,0.000000,4306.538574,4291.538574,4318.205078,4310.384766,4278.974121,4299.615234,4261.538574,4334.358887,4327.051270,4310.128418,4449.230957,4484.743652,4343.077148,4402.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.542919,1732083552.544198,18.000000,0.000000,4303.461426,4288.461426,4321.282227,4309.102539,4289.871582,4301.922852,4262.948730,4327.948730,4320.384766,4309.358887,4446.794922,4482.948730,4343.717773,4401.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.550727,1732083552.552006,19.000000,0.000000,4309.743652,4288.333496,4321.282227,4310.000000,4296.666504,4296.410156,4261.666504,4324.102539,4317.948730,4309.102539,4447.436035,4486.410156,4343.846191,4399.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.558535,1732083552.559914,20.000000,0.000000,4316.410156,4294.615234,4321.794922,4313.461426,4292.948730,4288.205078,4257.820313,4328.333496,4321.282227,4300.512695,4450.128418,4488.589844,4346.282227,4408.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.538338,0.320435,-0.666931,0.403381,0.964962,-0.171408,-0.081065,-82.181610,44.659260,24.054722
1732083552.566343,1732083552.567723,21.000000,0.000000,4316.666504,4292.307617,4321.666504,4311.922852,4297.692383,4280.384766,4257.179688,4329.358887,4322.436035,4294.358887,4455.000000,4482.563965,4350.769043,4413.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.574152,1732083552.575731,22.000000,0.000000,4312.563965,4284.871582,4320.128418,4308.846191,4290.512695,4284.487305,4258.717773,4323.205078,4317.051270,4302.563965,4455.897461,4480.641113,4351.153809,4410.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.581960,1732083552.583539,23.000000,0.000000,4308.333496,4285.256348,4318.717773,4311.282227,4276.153809,4293.846191,4261.410156,4322.179688,4317.563965,4309.487305,4454.615234,4486.282227,4350.384766,4411.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.589768,1732083552.591247,24.000000,0.000000,4309.743652,4288.589844,4318.589844,4312.051270,4285.769043,4291.153809,4257.563965,4327.179688,4322.051270,4308.205078,4455.000000,4487.820313,4354.230957,4412.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.538348,0.320496,-0.666931,0.403320,0.961543,-0.167501,-0.084971,-82.220436,44.549000,24.135990
1732083552.597577,1732083552.599055,25.000000,0.000000,4313.589844,4288.589844,4318.846191,4309.615234,4298.589844,4289.487305,4256.922852,4329.230957,4321.794922,4307.948730,4457.820313,4487.179688,4355.512695,4410.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.605385,1732083552.606664,26.000000,0.000000,4313.974121,4292.436035,4318.717773,4311.794922,4297.436035,4297.436035,4261.282227,4326.025879,4323.974121,4309.743652,4460.256348,4488.717773,4355.641113,4411.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.613193,1732083552.614472,27.000000,0.000000,4309.743652,4294.358887,4320.128418,4313.461426,4294.743652,4298.333496,4263.717773,4329.230957,4323.974121,4308.846191,4455.384766,4486.153809,4355.256348,4410.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.621001,1732083552.622180,28.000000,0.000000,4306.410156,4291.666504,4321.666504,4310.256348,4293.589844,4290.128418,4261.666504,4332.307617,4315.384766,4308.974121,4450.000000,4485.384766,4350.897461,4406.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.538351,0.320618,-0.666870,0.403320,0.953730,-0.183616,-0.092296,-82.431885,44.539692,24.300152
1732083552.628810,1732083552.629988,29.000000,0.000000,4307.563965,4292.820313,4321.282227,4309.230957,4294.743652,4291.666504,4260.256348,4330.641113,4314.871582,4308.589844,4451.282227,4488.717773,4348.717773,4405.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.636618,1732083552.637597,30.000000,0.000000,4310.128418,4296.794922,4319.230957,4309.615234,4296.282227,4295.641113,4260.128418,4331.410156,4321.538574,4306.410156,4452.436035,4486.410156,4351.282227,4406.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.644426,1732083552.645405,31.000000,0.000000,4306.025879,4295.000000,4317.692383,4309.102539,4291.666504,4292.051270,4259.230957,4333.461426,4321.922852,4308.974121,4448.205078,4486.153809,4351.538574,4407.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.652234,1732083552.653113,32.000000,0.000000,4302.179688,4294.615234,4318.461426,4310.512695,4298.589844,4288.846191,4259.871582,4327.563965,4317.820313,4307.307617,4443.717773,4487.179688,4348.461426,4404.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.538123,0.321350,-0.666443,0.403748,0.958613,-0.174338,-0.094738,-82.393158,44.563816,23.934790
1732083552.660043,1732083552.660922,33.000000,0.000000,4305.897461,4296.794922,4320.769043,4310.000000,4308.333496,4285.000000,4261.025879,4321.666504,4319.871582,4300.897461,4446.282227,4487.436035,4351.922852,4400.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.667851,1732083552.668530,34.000000,0.000000,4306.153809,4293.333496,4320.769043,4306.282227,4290.512695,4288.333496,4263.077148,4331.025879,4328.717773,4303.205078,4448.589844,4491.794922,4351.666504,4402.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.675659,1732083552.676338,35.000000,0.000000,4305.384766,4290.128418,4320.000000,4307.051270,4274.615234,4295.384766,4260.128418,4329.743652,4327.307617,4309.871582,4446.410156,4491.794922,4343.077148,4402.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.683467,1732083552.684246,36.000000,0.000000,4310.897461,4293.974121,4319.487305,4312.179688,4290.641113,4288.205078,4258.974121,4315.512695,4313.974121,4305.512695,4444.743652,4482.179688,4343.205078,4401.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.538201,0.321472,-0.666321,0.403748,0.966915,-0.178244,-0.087901,-82.320129,44.583359,23.905514
1732083552.691276,1732083552.692055,37.000000,0.000000,4313.077148,4297.179688,4320.000000,4314.615234,4297.820313,4281.282227,4260.256348,4321.538574,4312.820313,4299.487305,4447.051270,4480.769043,4347.563965,4406.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.699084,1732083552.699663,38.000000,0.000000,4308.077148,4292.436035,4320.512695,4312.692383,4290.897461,4292.436035,4261.282227,4337.692383,4324.102539,4305.641113,4447.179688,4485.512695,4344.230957,4406.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.706892,1732083552.707471,39.000000,0.000000,4307.692383,4289.871582,4320.897461,4310.384766,4306.538574,4298.205078,4260.384766,4334.358887,4323.846191,4308.077148,4447.436035,4484.743652,4343.333496,4402.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.714700,1732083552.715179,40.000000,0.000000,4308.589844,4294.871582,4319.871582,4309.743652,4309.487305,4292.179688,4263.077148,4325.000000,4317.179688,4303.077148,4451.410156,4484.615234,4346.922852,4405.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.538240,0.321533,-0.666260,0.403748,0.963985,-0.190453,-0.105970,-82.385971,44.820854,23.828466
1732083552.722509,1732083552.722988,41.000000,0.000000,4305.000000,4292.179688,4319.871582,4309.871582,4279.102539,4293.717773,4263.717773,4326.282227,4318.974121,4306.666504,4449.487305,4486.922852,4345.897461,4409.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.730317,1732083552.730996,42.000000,0.000000,4304.871582,4284.615234,4320.000000,4307.563965,4277.692383,4297.436035,4263.461426,4326.794922,4321.538574,4309.230957,4445.769043,4484.615234,4344.230957,4407.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.738125,1732083552.738804,43.000000,0.000000,4306.153809,4284.358887,4319.615234,4302.436035,4306.153809,4295.897461,4262.948730,4326.922852,4319.102539,4299.615234,4445.000000,4480.641113,4344.358887,4404.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.745933,1732083552.746712,44.000000,0.000000,4302.436035,4286.282227,4318.077148,4300.000000,4298.974121,4294.871582,4261.410156,4328.717773,4319.743652,4296.922852,4446.025879,4478.333496,4340.641113,4400.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.538124,0.321777,-0.666199,0.403809,0.959590,-0.165548,-0.100598,-82.394302,44.869892,23.922724
1732083552.753742,1732083552.754520,45.000000,0.000000,4298.077148,4281.153809,4316.282227,4301.153809,4275.512695,4295.769043,4262.179688,4325.000000,4319.102539,4309.743652,4444.743652,4480.384766,4341.922852,4398.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.761550,1732083552.762528,46.000000,0.000000,4302.820313,4281.282227,4319.102539,4303.717773,4282.820313,4293.589844,4262.948730,4325.384766,4316.410156,4306.666504,4443.974121,4486.538574,4346.538574,4401.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.769358,1732083552.770336,47.000000,0.000000,4312.692383,4290.769043,4323.205078,4308.077148,4291.666504,4291.538574,4262.692383,4332.179688,4323.077148,4295.769043,4452.179688,4490.128418,4343.974121,4403.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.777166,1732083552.778245,48.000000,0.000000,4311.794922,4294.487305,4322.692383,4310.384766,4297.563965,4293.077148,4263.974121,4329.487305,4325.384766,4301.794922,4456.410156,4488.077148,4342.820313,4405.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.538137,0.321655,-0.666321,0.403687,0.947381,-0.189476,-0.084971,-82.294388,45.096279,24.002407
1732083552.784975,1732083552.786053,49.000000,0.000000,4304.487305,4292.307617,4320.384766,4312.948730,4310.897461,4294.743652,4266.282227,4318.589844,4310.256348,4305.512695,4446.666504,4484.230957,4344.615234,4403.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.792783,1732083552.794061,50.000000,0.000000,4304.871582,4294.358887,4323.205078,4318.333496,4303.461426,4296.025879,4265.128418,4321.153809,4310.641113,4302.436035,4441.666504,4485.641113,4342.692383,4399.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.800591,1732083552.801869,51.000000,0.000000,4306.538574,4293.461426,4321.538574,4316.922852,4285.384766,4297.179688,4263.846191,4329.615234,4322.948730,4304.615234,4448.974121,4488.589844,4341.025879,4401.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.808400,1732083552.809777,52.000000,0.000000,4304.743652,4285.000000,4317.051270,4310.384766,4294.230957,4295.512695,4261.922852,4324.615234,4316.153809,4303.717773,4450.128418,4484.871582,4341.666504,4402.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.537927,0.321777,-0.666321,0.403870,0.947381,-0.189476,-0.084971,-82.491783,45.299652,23.938616
1732083552.816208,1732083552.817585,53.000000,0.000000,4306.025879,4285.897461,4317.948730,4314.487305,4304.743652,4295.000000,4263.974121,4318.846191,4307.692383,4295.897461,4444.102539,4477.051270,4338.846191,4393.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083552.824016,1732083552.825593,54.000000,0.000000,4307.948730,4297.948730,4319.871582,4320.897461,4297.307617,4299.615234,4265.512695,4323.846191,4316.794922,4300.128418,4445.512695,4478.846191,4335.641113,4388.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
