title:1seven, start timestamp:1732158368.497785, stop timestamp:1732158412.099058, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5585      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158379.671392,1732158379.673793,20.000000,0.000000,4280.897461,4275.128418,4312.563965,4293.461426,4280.641113,4277.051270,4333.461426,4400.256348,4296.410156,4296.538574,4473.205078,4505.384766,4346.153809,4414.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.488867,0.470459,-0.561096,0.474182,0.974728,-0.077158,-0.073251,-36.428459,45.012039,30.878698
1732158379.679200,1732158379.681601,21.000000,0.000000,4280.769043,4278.974121,4315.512695,4296.410156,4281.025879,4277.820313,4333.333496,4399.230957,4293.333496,4292.820313,4476.153809,4506.025879,4350.128418,4415.897461,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.687009,1732158379.689210,22.000000,0.000000,4282.051270,4280.897461,4314.358887,4297.692383,4279.871582,4280.512695,4333.461426,4400.128418,4293.461426,4293.461426,4491.538574,4508.974121,4353.077148,4418.205078,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.694817,1732158379.697018,23.000000,0.000000,4280.769043,4277.563965,4311.922852,4294.871582,4293.717773,4278.461426,4333.461426,4399.743652,4297.179688,4296.538574,4489.487305,4508.205078,4350.641113,4416.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.702625,1732158379.704926,24.000000,0.000000,4279.615234,4273.461426,4314.358887,4293.717773,4291.282227,4279.102539,4333.461426,4399.743652,4298.333496,4296.153809,4477.820313,4505.256348,4346.025879,4412.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.488867,0.470520,-0.561096,0.474121,0.990844,-0.072763,-0.062996,-36.220383,44.914753,31.028412
1732158379.710433,1732158379.712734,25.000000,0.000000,4285.256348,4276.153809,4314.358887,4300.384766,4266.538574,4283.077148,4333.461426,4401.794922,4298.461426,4294.871582,4485.769043,4505.641113,4347.179688,4413.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.718242,1732158379.720742,26.000000,0.000000,4288.846191,4283.846191,4310.512695,4302.307617,4264.487305,4283.077148,4333.461426,4402.307617,4296.410156,4293.717773,4492.179688,4507.820313,4352.563965,4415.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.726050,1732158379.728550,27.000000,0.000000,4282.563965,4281.025879,4312.307617,4294.871582,4277.179688,4281.410156,4333.461426,4401.538574,4294.871582,4290.256348,4479.358887,4506.538574,4353.333496,4415.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.733858,1732158379.736458,28.000000,0.000000,4279.487305,4268.846191,4313.974121,4292.307617,4278.974121,4280.512695,4333.461426,4402.820313,4294.487305,4285.384766,4471.922852,4504.102539,4346.922852,4414.358887,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.488653,0.470642,-0.560974,0.474365,0.986937,-0.059089,-0.079600,-36.321846,44.712616,30.966347
1732158379.741666,1732158379.744267,29.000000,0.000000,4283.461426,4269.230957,4311.025879,4296.538574,4290.512695,4280.128418,4333.461426,4401.794922,4290.128418,4279.102539,4479.230957,4503.974121,4343.077148,4412.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.749474,1732158379.752275,30.000000,0.000000,4285.641113,4279.615234,4311.025879,4299.230957,4287.051270,4281.282227,4333.461426,4398.717773,4289.615234,4280.897461,4486.282227,4505.384766,4347.051270,4413.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.757283,1732158379.760083,31.000000,0.000000,4282.307617,4281.025879,4312.692383,4297.563965,4261.922852,4281.410156,4333.461426,4399.102539,4295.769043,4290.641113,4490.384766,4507.820313,4352.307617,4417.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.765091,1732158379.767791,32.000000,0.000000,4282.436035,4273.846191,4310.769043,4295.512695,4271.538574,4280.384766,4333.461426,4399.230957,4296.282227,4288.846191,4486.538574,4507.563965,4349.358887,4417.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.488653,0.470703,-0.560974,0.474304,0.968868,-0.056648,-0.074716,-36.370693,44.632221,30.799408
1732158379.772899,1732158379.775599,33.000000,0.000000,4289.615234,4276.282227,4310.128418,4299.743652,4287.051270,4280.897461,4333.461426,4399.102539,4294.230957,4279.871582,4481.282227,4506.025879,4346.922852,4415.256348,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.780707,1732158379.783208,34.000000,0.000000,4292.563965,4281.794922,4312.563965,4302.948730,4265.512695,4281.410156,4333.461426,4399.615234,4296.666504,4281.025879,4480.128418,4506.794922,4350.897461,4420.769043,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.788516,1732158379.791016,35.000000,0.000000,4290.000000,4279.358887,4314.102539,4302.692383,4258.333496,4282.051270,4333.461426,4400.000000,4294.743652,4283.974121,4477.436035,4507.179688,4350.256348,4428.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.796324,1732158379.798924,36.000000,0.000000,4291.538574,4279.230957,4312.563965,4304.743652,4279.230957,4284.230957,4333.461426,4398.717773,4291.922852,4279.615234,4475.256348,4504.871582,4343.846191,4424.871582,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.488665,0.470764,-0.560913,0.474304,0.978147,-0.067879,-0.078623,-36.426929,44.670433,30.869186
1732158379.804132,1732158379.806732,37.000000,0.000000,4294.615234,4280.384766,4311.025879,4307.307617,4283.717773,4284.102539,4333.461426,4398.846191,4294.358887,4278.205078,4476.538574,4504.102539,4340.897461,4416.666504,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.811941,1732158379.814740,38.000000,0.000000,4295.000000,4277.692383,4312.436035,4306.666504,4273.717773,4280.512695,4333.461426,4400.384766,4294.871582,4281.538574,4478.846191,4506.410156,4344.871582,4418.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.819749,1732158379.822548,39.000000,0.000000,4294.358887,4274.358887,4313.333496,4305.128418,4279.230957,4276.922852,4333.461426,4399.743652,4292.436035,4281.282227,4478.461426,4506.794922,4347.692383,4421.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.827557,1732158379.830457,40.000000,0.000000,4291.410156,4276.153809,4310.512695,4303.974121,4292.948730,4277.563965,4333.461426,4398.077148,4291.666504,4279.487305,4476.410156,4503.333496,4343.461426,4415.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.488444,0.471619,-0.560181,0.474548,0.971798,-0.067391,-0.080576,-36.404144,44.799717,30.594042
1732158379.835365,1732158379.838265,41.000000,0.000000,4287.948730,4278.461426,4310.256348,4306.282227,4287.179688,4282.051270,4333.461426,4401.538574,4294.102539,4278.974121,4475.256348,4501.794922,4339.743652,4411.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.843174,1732158379.846273,42.000000,0.000000,4286.410156,4277.948730,4311.666504,4309.358887,4270.000000,4283.589844,4333.461426,4407.436035,4297.948730,4281.282227,4475.641113,4505.769043,4344.230957,4415.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.850982,1732158379.854081,43.000000,0.000000,4282.307617,4276.538574,4311.153809,4301.282227,4275.641113,4282.307617,4333.461426,4404.230957,4298.333496,4286.922852,4478.333496,4507.179688,4351.922852,4415.512695,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.858790,1732158379.861989,44.000000,0.000000,4280.512695,4275.641113,4311.410156,4296.153809,4284.615234,4281.794922,4333.461426,4397.051270,4297.948730,4290.000000,4478.589844,4499.358887,4348.974121,4410.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.488622,0.471680,-0.560181,0.474304,0.979612,-0.071298,-0.062996,-36.295692,44.797771,30.552841
1732158379.866598,1732158379.869797,45.000000,0.000000,4281.410156,4276.666504,4311.025879,4302.307617,4277.307617,4283.974121,4333.461426,4399.102539,4297.307617,4285.384766,4474.615234,4495.512695,4340.000000,4407.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.874406,1732158379.877805,46.000000,0.000000,4282.692383,4278.077148,4308.717773,4305.384766,4288.333496,4285.128418,4333.461426,4402.179688,4290.000000,4278.846191,4473.077148,4498.333496,4340.128418,4408.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.882215,1732158379.885613,47.000000,0.000000,4287.820313,4280.769043,4311.666504,4307.563965,4300.000000,4285.128418,4333.461426,4401.666504,4285.897461,4278.205078,4477.820313,4498.589844,4344.487305,4412.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.890023,1732158379.893522,48.000000,0.000000,4290.000000,4283.077148,4315.128418,4311.153809,4283.333496,4287.436035,4333.461426,4400.897461,4292.051270,4280.000000,4477.820313,4499.230957,4341.922852,4414.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.488504,0.471741,-0.560181,0.474365,0.963497,-0.067879,-0.073739,-36.081177,44.614529,30.659468
1732158379.897831,1732158379.901330,49.000000,0.000000,4288.589844,4282.051270,4314.358887,4310.769043,4270.256348,4286.922852,4333.461426,4399.358887,4294.743652,4280.512695,4472.820313,4505.897461,4343.333496,4413.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.905640,1732158379.909238,50.000000,0.000000,4290.512695,4279.615234,4313.717773,4311.538574,4272.563965,4281.666504,4333.461426,4398.205078,4292.436035,4279.743652,4475.897461,4510.000000,4350.512695,4414.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.913448,1732158379.917046,51.000000,0.000000,4289.230957,4279.487305,4313.846191,4308.589844,4283.077148,4279.487305,4333.461426,4399.743652,4295.384766,4280.256348,4480.384766,4505.641113,4350.128418,4414.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.921256,1732158379.924754,52.000000,0.000000,4287.307617,4280.256348,4313.717773,4301.410156,4289.615234,4282.692383,4333.461426,4401.282227,4298.461426,4286.025879,4479.615234,4503.717773,4347.179688,4413.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.488397,0.471863,-0.560120,0.474426,0.962520,-0.071786,-0.072274,-36.192421,44.656101,30.692501
1732158379.929064,1732158379.932563,53.000000,0.000000,4290.384766,4279.358887,4313.717773,4302.179688,4276.410156,4282.436035,4333.461426,4401.666504,4296.282227,4290.512695,4478.589844,4507.307617,4350.128418,4413.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.936873,1732158379.940171,54.000000,0.000000,4288.846191,4278.589844,4311.025879,4306.410156,4258.846191,4279.487305,4333.461426,4402.948730,4297.051270,4285.256348,4476.538574,4505.128418,4351.666504,4413.974121,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.944681,1732158379.947979,55.000000,0.000000,4285.512695,4279.102539,4308.205078,4302.820313,4267.948730,4281.538574,4333.461426,4402.436035,4296.922852,4278.717773,4473.846191,4497.563965,4348.333496,4414.358887,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.952489,1732158379.955688,56.000000,0.000000,4291.025879,4278.846191,4311.025879,4299.230957,4289.230957,4282.563965,4333.461426,4399.743652,4290.384766,4278.205078,4476.538574,4495.128418,4347.563965,4413.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.488359,0.471985,-0.559998,0.474487,0.992309,-0.063484,-0.060554,-36.185860,44.758106,30.689260
1732158379.960297,1732158379.963496,57.000000,0.000000,4295.000000,4278.205078,4313.717773,4303.333496,4287.179688,4281.153809,4333.461426,4400.769043,4289.871582,4281.025879,4480.769043,4497.563965,4350.256348,4413.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.968105,1732158379.971104,58.000000,0.000000,4293.333496,4279.871582,4312.820313,4308.589844,4268.589844,4281.410156,4333.461426,4402.436035,4297.307617,4282.692383,4478.589844,4497.692383,4350.769043,4414.102539,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.975914,1732158379.978912,59.000000,0.000000,4292.563965,4279.487305,4312.820313,4307.051270,4265.000000,4282.692383,4333.461426,4401.666504,4297.563965,4280.769043,4475.128418,4494.615234,4349.358887,4413.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.983722,1732158379.986621,60.000000,0.000000,4287.692383,4276.538574,4313.077148,4301.794922,4274.102539,4281.538574,4333.461426,4401.282227,4291.794922,4279.230957,4474.358887,4495.641113,4348.974121,4411.666504,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.488381,0.472107,-0.559875,0.474487,0.990355,-0.064461,-0.084483,-36.152214,44.914066,30.733301
1732158379.991530,1732158379.994429,61.000000,0.000000,4281.922852,4275.769043,4312.692383,4302.051270,4278.461426,4281.025879,4333.461426,4400.256348,4294.102539,4281.282227,4474.230957,4499.487305,4349.358887,4412.051270,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158379.999339,1732158380.002037,62.000000,0.000000,4282.436035,4279.358887,4315.000000,4303.589844,4289.230957,4282.179688,4333.461426,4399.358887,4296.666504,4281.153809,4473.205078,4499.487305,4347.051270,4414.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.007147,1732158380.009846,63.000000,0.000000,4283.077148,4275.897461,4314.230957,4299.743652,4294.487305,4281.025879,4333.461426,4399.743652,4292.179688,4278.974121,4473.205078,4493.974121,4342.948730,4411.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.014955,1732158380.017554,64.000000,0.000000,4282.948730,4266.794922,4312.563965,4301.282227,4270.897461,4280.256348,4333.461426,4401.153809,4291.922852,4280.128418,4474.871582,4494.358887,4341.025879,4409.102539,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.488370,0.472046,-0.559937,0.474487,0.986937,-0.075693,-0.073251,-36.249958,44.645393,30.910641
1732158380.022763,1732158380.025362,65.000000,0.000000,4282.820313,4271.410156,4313.974121,4305.384766,4259.743652,4285.128418,4333.461426,4402.051270,4295.769043,4280.384766,4474.358887,4498.205078,4341.922852,4412.051270,1604.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.030572,1732158380.032970,66.000000,0.000000,4281.153809,4277.563965,4314.358887,4301.025879,4279.358887,4288.077148,4333.461426,4400.128418,4295.769043,4278.589844,4472.820313,4496.794922,4341.410156,4412.179688,1359.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.038380,1732158380.040779,67.000000,0.000000,4284.487305,4271.538574,4313.717773,4300.256348,4285.512695,4284.743652,4333.461426,4398.974121,4293.333496,4280.641113,4473.461426,4501.410156,4338.205078,4404.743652,1427.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.046188,1732158380.048487,68.000000,0.000000,4286.282227,4269.487305,4312.948730,4305.128418,4278.205078,4281.410156,4333.589844,4400.769043,4293.077148,4278.846191,4469.615234,4508.205078,4337.563965,4401.410156,1431.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.488693,0.471802,-0.560120,0.474182,0.977658,-0.062996,-0.076181,-36.360802,44.724438,31.074286
1732158380.053996,1732158380.056295,69.000000,0.000000,4283.846191,4276.794922,4312.820313,4300.641113,4283.589844,4281.282227,4333.846191,4401.794922,4295.384766,4277.948730,4469.487305,4507.563965,4344.102539,4407.563965,1195.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.061805,1732158380.064303,70.000000,0.000000,4290.128418,4278.461426,4313.717773,4299.102539,4283.589844,4281.410156,4333.077148,4401.025879,4298.205078,4288.589844,4484.615234,4508.717773,4352.563965,4414.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.069613,1732158380.072111,71.000000,0.000000,4295.897461,4277.307617,4314.487305,4307.436035,4275.897461,4281.153809,4333.461426,4401.410156,4297.436035,4292.692383,4491.666504,4513.974121,4351.794922,4416.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158380.077421,1732158380.079820,72.000000,0.000000,4289.487305,4277.436035,4312.179688,4303.589844,4289.358887,4280.769043,4334.358887,4400.000000,4290.384766,4280.641113,4477.179688,4511.282227,4343.461426,4413.589844,1528.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.488575,0.471985,-0.560120,0.474121,0.980588,-0.052741,-0.076670,-36.500580,44.796795,31.165171
