title:3seven, start timestamp:1732158486.433724, stop timestamp:1732158546.119997, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7645      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158492.719366,1732158492.723133,34.000000,0.000000,4292.179688,4267.436035,4320.897461,4293.974121,4266.666504,4282.307617,4335.769043,4399.358887,4296.025879,4290.256348,4476.922852,4517.436035,4346.538574,4412.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.727175,1732158492.730941,35.000000,0.000000,4293.974121,4267.820313,4316.282227,4295.384766,4258.717773,4281.153809,4335.256348,4402.179688,4293.205078,4282.436035,4480.128418,4516.922852,4346.153809,4412.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.734983,1732158492.738649,36.000000,0.000000,4292.436035,4271.410156,4315.897461,4296.410156,4270.256348,4278.461426,4333.974121,4402.820313,4292.820313,4276.666504,4490.000000,4516.794922,4343.205078,4412.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.494105,0.470581,-0.554138,0.476807,0.977658,-0.066414,-0.058601,-36.340855,44.444786,31.241989
1732158492.742791,1732158492.746458,37.000000,0.000000,4294.487305,4272.948730,4317.692383,4297.051270,4271.282227,4279.230957,4334.743652,4400.000000,4295.384766,4287.948730,4491.922852,4525.128418,4346.666504,4415.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.750599,1732158492.754066,38.000000,0.000000,4295.512695,4273.077148,4316.410156,4296.282227,4278.974121,4280.128418,4335.000000,4398.717773,4295.128418,4288.846191,4480.000000,4522.436035,4346.666504,4414.102539,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.758408,1732158492.761874,39.000000,0.000000,4290.384766,4271.794922,4316.153809,4293.717773,4287.436035,4280.128418,4334.871582,4399.615234,4292.563965,4278.717773,4473.717773,4508.205078,4335.897461,4409.358887,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.766216,1732158492.769583,40.000000,0.000000,4286.282227,4271.410156,4315.512695,4295.769043,4269.487305,4281.153809,4335.512695,4401.025879,4294.615234,4279.487305,4476.666504,4504.358887,4331.922852,4404.871582,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.493801,0.470581,-0.554199,0.477051,0.961543,-0.080576,-0.062019,-36.454426,44.470276,31.167677
1732158492.774024,1732158492.777391,41.000000,0.000000,4289.487305,4274.358887,4315.000000,4295.641113,4264.743652,4279.743652,4335.128418,4403.717773,4296.538574,4282.692383,4469.358887,4508.205078,4334.743652,4403.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.781832,1732158492.784999,42.000000,0.000000,4287.820313,4275.897461,4318.333496,4286.538574,4280.641113,4277.436035,4335.897461,4403.205078,4294.102539,4279.871582,4464.487305,4506.666504,4334.358887,4405.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.789641,1732158492.792807,43.000000,0.000000,4283.077148,4277.820313,4319.358887,4285.641113,4272.948730,4278.461426,4336.922852,4399.615234,4292.692383,4280.512695,4479.743652,4504.871582,4338.846191,4406.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.797449,1732158492.800516,44.000000,0.000000,4282.820313,4279.230957,4315.512695,4295.897461,4258.717773,4281.153809,4335.256348,4400.128418,4293.974121,4284.487305,4486.282227,4507.179688,4342.307617,4403.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.493790,0.470520,-0.554260,0.477051,0.961543,-0.080576,-0.062019,-36.349751,44.495926,31.124151
1732158492.805257,1732158492.808324,45.000000,0.000000,4284.743652,4280.000000,4315.256348,4296.282227,4271.538574,4281.410156,4334.615234,4403.205078,4295.256348,4282.820313,4473.461426,4506.282227,4338.846191,4403.077148,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.813065,1732158492.815932,46.000000,0.000000,4281.153809,4280.384766,4317.820313,4287.820313,4283.589844,4279.615234,4336.666504,4401.794922,4297.692383,4280.641113,4473.589844,4504.230957,4338.077148,4405.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.820874,1732158492.823741,47.000000,0.000000,4281.794922,4278.333496,4318.589844,4290.769043,4276.538574,4282.051270,4336.794922,4398.717773,4298.589844,4283.846191,4481.794922,4506.538574,4340.000000,4407.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.828682,1732158492.831449,48.000000,0.000000,4289.871582,4280.000000,4319.358887,4296.538574,4277.307617,4279.487305,4335.256348,4400.128418,4292.692383,4284.230957,4476.282227,4507.948730,4339.487305,4410.256348,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.493742,0.470581,-0.554199,0.477112,0.974728,-0.072763,-0.057624,-36.534966,44.440033,31.048897
1732158492.836490,1732158492.839257,49.000000,0.000000,4286.922852,4280.384766,4318.589844,4292.948730,4287.307617,4270.000000,4335.384766,4402.948730,4290.384766,4279.102539,4473.846191,4507.563965,4340.128418,4411.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.844298,1732158492.846865,50.000000,0.000000,4280.897461,4279.615234,4316.153809,4289.487305,4284.743652,4270.128418,4336.282227,4403.205078,4295.000000,4278.077148,4478.717773,4507.307617,4341.922852,4411.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.852107,1732158492.854674,51.000000,0.000000,4286.922852,4279.487305,4316.282227,4290.128418,4266.410156,4279.743652,4336.538574,4400.256348,4297.436035,4281.922852,4476.922852,4507.051270,4341.410156,4409.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.859915,1732158492.862382,52.000000,0.000000,4292.820313,4280.128418,4317.051270,4293.461426,4258.077148,4282.436035,4336.153809,4398.333496,4294.615234,4282.436035,4474.743652,4505.384766,4340.897461,4410.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.493518,0.470764,-0.554138,0.477234,0.973263,-0.067391,-0.054694,-36.491657,44.471424,30.944607
1732158492.867723,1732158492.870190,53.000000,0.000000,4292.051270,4282.436035,4317.051270,4296.794922,4270.512695,4279.358887,4336.282227,4400.384766,4292.051270,4280.128418,4478.846191,4506.025879,4342.179688,4412.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.875531,1732158492.877799,54.000000,0.000000,4287.563965,4282.436035,4316.666504,4298.333496,4276.538574,4282.051270,4337.051270,4400.769043,4294.102539,4280.256348,4479.358887,4508.461426,4341.153809,4411.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.883340,1732158492.885607,55.000000,0.000000,4284.615234,4280.128418,4316.922852,4295.641113,4283.077148,4283.205078,4335.384766,4399.358887,4296.282227,4279.615234,4472.948730,4507.692383,4333.589844,4409.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.891148,1732158492.893315,56.000000,0.000000,4288.077148,4280.512695,4317.563965,4295.384766,4291.666504,4278.846191,4333.461426,4400.256348,4294.230957,4276.794922,4470.641113,4506.153809,4332.948730,4410.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.493401,0.470825,-0.554138,0.477295,0.973263,-0.067391,-0.054694,-36.601574,44.538521,30.860130
1732158492.898956,1732158492.901123,57.000000,0.000000,4295.641113,4282.307617,4317.692383,4298.589844,4275.256348,4277.179688,4333.589844,4402.051270,4292.307617,4279.102539,4475.128418,4507.051270,4342.563965,4411.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.906764,1732158492.908732,58.000000,0.000000,4296.153809,4281.025879,4317.692383,4297.692383,4257.692383,4279.358887,4335.000000,4399.743652,4293.205078,4281.794922,4478.589844,4507.948730,4343.846191,4412.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.914573,1732158492.916540,59.000000,0.000000,4292.563965,4277.692383,4316.794922,4295.000000,4265.000000,4280.512695,4335.769043,4398.974121,4292.692383,4278.205078,4477.051270,4508.717773,4336.666504,4411.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.922381,1732158492.924448,60.000000,0.000000,4291.666504,4277.563965,4315.512695,4296.153809,4268.846191,4279.102539,4336.538574,4404.230957,4293.077148,4280.769043,4475.000000,4509.358887,4337.692383,4412.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.493380,0.470703,-0.554260,0.477295,0.980588,-0.067391,-0.055183,-36.740608,44.404537,31.045040
1732158492.930189,1732158492.932256,61.000000,0.000000,4289.102539,4277.051270,4315.769043,4297.051270,4269.487305,4280.000000,4336.666504,4406.410156,4295.769043,4287.692383,4475.641113,4507.179688,4340.384766,4412.948730,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.937997,1732158492.940264,62.000000,0.000000,4284.358887,4270.512695,4315.000000,4294.871582,4289.358887,4279.871582,4336.410156,4401.538574,4293.077148,4280.512695,4473.077148,4504.487305,4335.641113,4403.717773,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.945806,1732158492.948072,63.000000,0.000000,4281.538574,4264.102539,4314.615234,4294.743652,4291.538574,4281.282227,4336.794922,4398.974121,4290.256348,4274.743652,4471.153809,4505.256348,4330.512695,4397.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.953614,1732158492.955981,64.000000,0.000000,4282.307617,4266.153809,4315.128418,4296.282227,4266.794922,4285.897461,4336.794922,4401.025879,4295.128418,4287.307617,4473.846191,4508.589844,4332.820313,4405.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.493338,0.470459,-0.554504,0.477295,0.977170,-0.068368,-0.060066,-36.576561,44.394341,30.971481
1732158492.961422,1732158492.963789,65.000000,0.000000,4283.461426,4264.358887,4315.000000,4296.282227,4257.820313,4286.538574,4336.282227,4402.692383,4299.230957,4295.384766,4476.666504,4511.794922,4340.384766,4411.538574,1608.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.969230,1732158492.971797,66.000000,0.000000,4280.384766,4253.333496,4315.000000,4293.589844,4272.051270,4284.102539,4336.794922,4401.410156,4296.538574,4290.512695,4476.153809,4509.230957,4339.358887,4405.128418,1359.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.977039,1732158492.979605,67.000000,0.000000,4279.615234,4254.358887,4316.538574,4290.641113,4294.871582,4282.563965,4336.538574,4399.358887,4295.256348,4288.461426,4475.000000,4503.205078,4333.077148,4397.563965,1424.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158492.984847,1732158492.987513,68.000000,0.000000,4282.563965,4264.871582,4318.077148,4293.846191,4293.717773,4282.051270,4334.615234,4399.102539,4295.128418,4290.000000,4472.692383,4504.102539,4336.922852,4399.358887,1429.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.493269,0.470398,-0.554565,0.477356,0.979612,-0.076181,-0.050299,-36.258678,44.229416,30.965233
1732158492.992655,1732158492.995321,69.000000,0.000000,4283.077148,4263.461426,4315.769043,4297.179688,4267.692383,4282.051270,4333.077148,4401.538574,4294.487305,4292.051270,4470.769043,4509.230957,4346.153809,4403.846191,1200.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.000463,1732158493.003329,70.000000,0.000000,4281.922852,4257.563965,4312.820313,4294.102539,4261.153809,4281.025879,4334.358887,4403.717773,4298.333496,4295.769043,4475.384766,4505.897461,4346.282227,4404.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.008272,1732158493.011138,71.000000,0.000000,4281.922852,4261.282227,4312.820313,4293.077148,4276.153809,4282.692383,4335.897461,4402.948730,4301.410156,4297.820313,4478.461426,4499.102539,4343.974121,4403.077148,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.016080,1732158493.019046,72.000000,0.000000,4281.025879,4266.025879,4316.410156,4293.205078,4287.692383,4288.846191,4335.769043,4402.307617,4297.051270,4294.358887,4472.436035,4495.128418,4345.512695,4400.384766,1533.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.493269,0.470398,-0.554565,0.477356,0.978147,-0.057136,-0.053717,-36.241196,44.125828,31.005173
1732158493.023888,1732158493.026854,73.000000,0.000000,4278.717773,4262.692383,4316.794922,4289.615234,4294.230957,4288.077148,4335.000000,4401.794922,4292.179688,4291.410156,4469.358887,4488.461426,4345.000000,4397.307617,1696.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.031696,1732158493.034862,74.000000,0.000000,4279.871582,4260.000000,4313.461426,4290.384766,4282.820313,4280.769043,4335.384766,4402.179688,4296.922852,4293.205078,4478.461426,4490.641113,4345.384766,4402.307617,1564.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.039505,1732158493.042670,75.000000,0.000000,4283.846191,4262.436035,4313.461426,4295.512695,4260.000000,4280.384766,4336.666504,4405.128418,4302.948730,4295.256348,4483.461426,4504.871582,4345.512695,4413.589844,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.047313,1732158493.050578,76.000000,0.000000,4282.692383,4264.871582,4315.256348,4294.615234,4261.666504,4282.563965,4336.666504,4406.153809,4300.512695,4292.948730,4477.692383,4510.512695,4344.102539,4414.743652,1728.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.492937,0.470642,-0.554443,0.477600,0.978635,-0.071298,-0.064949,-36.278702,44.258587,30.984190
1732158493.055121,1732158493.058386,77.000000,0.000000,4280.512695,4263.077148,4313.333496,4290.256348,4271.538574,4280.256348,4335.384766,4402.179688,4297.051270,4290.256348,4481.794922,4505.641113,4347.051270,4411.410156,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.062930,1732158493.066394,78.000000,0.000000,4286.538574,4263.205078,4312.307617,4291.794922,4268.846191,4278.205078,4334.743652,4400.384766,4297.948730,4294.615234,4493.846191,4512.436035,4352.436035,4414.358887,1564.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158493.070738,1732158493.074203,79.000000,0.000000,4297.436035,4266.538574,4314.358887,4295.897461,4277.179688,4279.230957,4335.000000,4402.436035,4298.461426,4300.641113,4490.769043,4520.256348,4348.717773,4416.794922,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.078546,1732158493.082111,80.000000,0.000000,4297.692383,4267.307617,4316.794922,4295.384766,4285.897461,4280.000000,4335.000000,4399.487305,4296.025879,4294.102539,4477.179688,4514.871582,4340.641113,4415.897461,1728.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.492770,0.470703,-0.554382,0.477783,0.979612,-0.066414,-0.068856,-36.275749,44.327789,31.020527
1732158493.086354,1732158493.089919,81.000000,0.000000,4286.538574,4266.282227,4314.871582,4292.051270,4274.102539,4280.000000,4334.871582,4397.051270,4294.230957,4280.641113,4475.384766,4505.256348,4340.256348,4414.487305,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.094162,1732158493.097527,82.000000,0.000000,4281.410156,4266.410156,4312.436035,4292.948730,4277.948730,4280.256348,4334.871582,4401.025879,4293.461426,4276.153809,4479.102539,4496.922852,4339.743652,4411.282227,1564.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.101971,1732158493.105336,83.000000,0.000000,4282.563965,4269.615234,4313.205078,4294.743652,4296.922852,4282.179688,4335.000000,4402.179688,4295.000000,4281.410156,4471.410156,4495.897461,4337.948730,4409.487305,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.109779,1732158493.113044,84.000000,0.000000,4281.025879,4272.051270,4314.871582,4294.230957,4284.615234,4282.948730,4335.128418,4400.000000,4296.922852,4284.743652,4469.102539,4502.563965,4340.897461,4411.025879,1728.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.492759,0.470642,-0.554443,0.477783,0.973752,-0.075693,-0.060554,-36.348358,44.263844,30.974960
1732158493.117587,1732158493.120852,85.000000,0.000000,4283.333496,4274.230957,4315.000000,4297.051270,4259.743652,4282.948730,4334.871582,4399.743652,4296.538574,4283.333496,4483.846191,4508.205078,4343.205078,4413.333496,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158493.125395,1732158493.128860,86.000000,0.000000,4288.589844,4277.436035,4313.589844,4297.563965,4264.871582,4283.461426,4334.743652,4400.000000,4295.384766,4282.692383,4488.846191,4506.025879,4343.077148,4413.077148,1564.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
