title:seven3, start timestamp:1732083492.661209, stop timestamp:1732083535.481730, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5485      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083501.094135,1732083501.095713,85.000000,0.000000,4295.769043,4287.307617,4317.692383,4299.230957,4296.025879,4301.794922,4331.153809,4323.974121,4314.743652,4295.897461,4436.410156,4465.897461,4334.230957,4384.743652,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.101943,1732083501.103721,86.000000,0.000000,4297.948730,4283.717773,4317.692383,4300.769043,4292.307617,4299.358887,4327.179688,4320.897461,4311.666504,4297.436035,4441.025879,4468.461426,4336.794922,4387.179688,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.109751,1732083501.111529,87.000000,0.000000,4301.922852,4292.051270,4314.487305,4303.717773,4296.666504,4294.230957,4326.410156,4321.666504,4316.666504,4308.205078,4445.384766,4468.333496,4346.538574,4388.077148,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.117560,1732083501.119437,88.000000,0.000000,4305.512695,4295.256348,4315.512695,4305.641113,4296.538574,4295.000000,4328.077148,4328.077148,4320.256348,4313.077148,4445.384766,4468.974121,4350.897461,4390.512695,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.519691,0.310547,-0.677185,0.418213,0.942498,-0.230497,-0.107435,-83.005676,41.793041,22.751261
1732083501.125368,1732083501.127245,89.000000,0.000000,4306.922852,4292.179688,4319.487305,4307.948730,4298.717773,4296.666504,4326.794922,4323.717773,4313.589844,4297.820313,4444.871582,4468.717773,4349.871582,4395.641113,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.133176,1732083501.135253,90.000000,0.000000,4307.692383,4294.487305,4318.205078,4308.974121,4292.179688,4294.487305,4323.589844,4309.743652,4306.410156,4293.333496,4445.512695,4468.077148,4350.256348,4396.666504,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.140984,1732083501.143061,91.000000,0.000000,4304.871582,4294.871582,4315.256348,4308.974121,4296.538574,4294.230957,4325.769043,4313.589844,4308.974121,4310.000000,4445.384766,4467.051270,4350.000000,4390.256348,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.148793,1732083501.150970,92.000000,0.000000,4305.384766,4292.051270,4317.436035,4310.512695,4312.820313,4295.384766,4327.051270,4325.128418,4315.641113,4314.102539,4446.025879,4465.769043,4349.615234,4388.077148,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.519648,0.310486,-0.677246,0.418213,0.946405,-0.256379,-0.103528,-82.982925,41.905697,22.880188
1732083501.156601,1732083501.158778,93.000000,0.000000,4312.436035,4296.922852,4319.743652,4314.358887,4300.000000,4293.974121,4328.077148,4317.307617,4311.538574,4303.846191,4447.692383,4465.000000,4349.487305,4396.025879,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.164409,1732083501.166786,94.000000,0.000000,4312.051270,4298.846191,4319.102539,4313.846191,4286.282227,4294.871582,4325.769043,4314.615234,4307.820313,4302.692383,4446.538574,4468.077148,4349.871582,4399.487305,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.172217,1732083501.174594,95.000000,0.000000,4302.307617,4292.051270,4316.666504,4309.230957,4300.769043,4293.205078,4325.256348,4323.846191,4311.025879,4304.871582,4444.615234,4471.025879,4349.487305,4392.948730,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.180026,1732083501.182502,96.000000,0.000000,4306.410156,4291.282227,4318.717773,4310.256348,4297.436035,4285.256348,4325.641113,4325.000000,4311.922852,4301.666504,4450.897461,4476.153809,4350.769043,4394.102539,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.519697,0.310486,-0.677246,0.418152,0.950800,-0.253449,-0.112318,-82.922836,41.701946,22.839619
1732083501.187834,1732083501.190310,97.000000,0.000000,4318.077148,4297.692383,4320.641113,4313.461426,4275.256348,4286.025879,4326.794922,4320.897461,4312.436035,4302.692383,4455.256348,4481.666504,4353.205078,4401.666504,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.195642,1732083501.197919,98.000000,0.000000,4304.743652,4292.820313,4318.974121,4306.282227,4280.641113,4295.256348,4326.794922,4322.307617,4313.589844,4307.436035,4447.948730,4476.282227,4348.974121,4395.641113,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.203451,1732083501.205727,99.000000,0.000000,4290.384766,4282.948730,4317.820313,4297.563965,4296.410156,4296.922852,4329.102539,4326.282227,4311.666504,4305.897461,4442.820313,4465.769043,4343.333496,4384.615234,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.211259,1732083501.213435,100.000000,0.000000,4303.077148,4288.333496,4318.717773,4302.179688,4295.641113,4295.384766,4328.717773,4326.025879,4309.230957,4298.717773,4445.384766,4463.077148,4342.820313,4385.641113,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.519447,0.310608,-0.677307,0.418274,0.929801,-0.235380,-0.113295,-83.009163,41.643578,22.630093
1732083501.219067,1732083501.221243,101.000000,0.000000,4311.666504,4297.179688,4318.846191,4309.743652,4290.897461,4298.846191,4328.333496,4325.000000,4311.922852,4294.230957,4444.743652,4463.205078,4342.307617,4389.487305,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.226875,1732083501.228852,102.000000,0.000000,4302.820313,4294.615234,4319.102539,4308.846191,4298.333496,4297.563965,4329.487305,4326.794922,4312.820313,4297.307617,4443.461426,4460.384766,4343.974121,4388.077148,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.234684,1732083501.236660,103.000000,0.000000,4304.871582,4293.205078,4320.512695,4311.025879,4313.717773,4292.179688,4327.820313,4328.205078,4310.769043,4304.615234,4445.384766,4462.563965,4349.230957,4390.384766,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.242492,1732083501.244368,104.000000,0.000000,4315.641113,4298.846191,4319.743652,4318.205078,4308.461426,4294.102539,4326.282227,4325.384766,4314.230957,4303.077148,4445.512695,4466.410156,4348.589844,4393.461426,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.519324,0.310730,-0.677307,0.418335,0.961543,-0.251496,-0.109877,-82.894089,41.772964,22.532042
1732083501.250300,1732083501.252177,105.000000,0.000000,4311.666504,4298.077148,4318.077148,4317.563965,4290.256348,4299.615234,4328.077148,4317.179688,4311.922852,4295.512695,4444.743652,4461.282227,4341.282227,4386.410156,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.258108,1732083501.259785,106.000000,0.000000,4303.589844,4292.563965,4315.512695,4311.922852,4291.794922,4297.436035,4327.692383,4312.820313,4302.051270,4294.102539,4444.871582,4456.153809,4342.436035,4381.794922,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.265917,1732083501.267593,107.000000,0.000000,4305.384766,4291.922852,4315.641113,4311.538574,4299.487305,4289.358887,4322.948730,4316.922852,4302.307617,4298.333496,4444.230957,4460.384766,4345.256348,4384.358887,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.273725,1732083501.275302,108.000000,0.000000,4307.820313,4291.025879,4318.077148,4312.692383,4292.692383,4289.102539,4323.333496,4324.102539,4312.820313,4300.000000,4443.461426,4465.128418,4342.692383,4386.666504,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.519245,0.310730,-0.677368,0.418335,0.947381,-0.249542,-0.110853,-82.949211,41.654434,22.509287
1732083501.281533,1732083501.283110,109.000000,0.000000,4305.128418,4289.102539,4318.974121,4312.179688,4290.641113,4295.897461,4325.897461,4322.948730,4314.358887,4299.871582,4443.717773,4465.000000,4347.307617,4389.615234,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.289341,1732083501.290718,110.000000,0.000000,4303.717773,4292.051270,4314.871582,4309.102539,4306.282227,4296.410156,4326.282227,4317.436035,4308.461426,4299.102539,4442.436035,4457.948730,4350.641113,4390.384766,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.297150,1732083501.298526,111.000000,0.000000,4306.666504,4290.769043,4312.820313,4304.871582,4308.846191,4294.102539,4323.461426,4317.692383,4306.410156,4294.743652,4440.512695,4453.589844,4347.307617,4385.769043,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.304958,1732083501.306235,112.000000,0.000000,4306.282227,4282.179688,4316.025879,4302.563965,4292.563965,4297.692383,4327.436035,4321.666504,4306.538574,4293.717773,4441.922852,4457.692383,4347.179688,4381.794922,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.519311,0.310486,-0.677429,0.418335,0.937126,-0.250031,-0.119155,-83.022194,41.466759,22.349188
1732083501.312766,1732083501.314043,113.000000,0.000000,4306.025879,4285.512695,4320.000000,4305.769043,4287.436035,4300.384766,4330.769043,4317.948730,4306.153809,4296.922852,4443.974121,4462.179688,4351.282227,4389.230957,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.320574,1732083501.321651,114.000000,0.000000,4308.077148,4292.563965,4315.897461,4306.538574,4294.230957,4298.077148,4327.692383,4319.102539,4306.666504,4292.692383,4443.461426,4460.897461,4352.820313,4395.512695,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.328383,1732083501.329459,115.000000,0.000000,4306.410156,4287.051270,4312.051270,4303.205078,4300.769043,4296.666504,4323.077148,4328.333496,4308.461426,4286.666504,4442.179688,4459.102539,4350.641113,4391.538574,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.336191,1732083501.337168,116.000000,0.000000,4307.692383,4287.436035,4316.153809,4305.512695,4307.692383,4296.922852,4325.128418,4320.641113,4308.974121,4289.871582,4444.358887,4460.641113,4348.333496,4391.410156,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.519219,0.310425,-0.677490,0.418396,0.948846,-0.250031,-0.106947,-83.057976,41.413074,22.434509
1732083501.343999,1732083501.344976,117.000000,0.000000,4312.051270,4292.179688,4318.846191,4308.333496,4299.358887,4296.538574,4326.922852,4311.282227,4308.589844,4296.538574,4447.692383,4465.769043,4350.256348,4397.692383,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.351807,1732083501.352584,118.000000,0.000000,4311.153809,4283.589844,4316.025879,4307.692383,4281.538574,4295.384766,4328.717773,4321.794922,4311.025879,4299.871582,4446.410156,4469.615234,4354.615234,4400.897461,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.359616,1732083501.360393,119.000000,0.000000,4307.179688,4280.128418,4315.897461,4307.179688,4289.743652,4296.282227,4330.000000,4329.615234,4315.384766,4304.615234,4448.846191,4464.743652,4355.000000,4397.436035,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.367424,1732083501.368301,120.000000,0.000000,4307.948730,4292.179688,4318.589844,4304.743652,4304.102539,4300.128418,4328.205078,4326.794922,4319.358887,4310.769043,4456.025879,4462.179688,4357.436035,4397.307617,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.519170,0.310425,-0.677490,0.418457,0.950311,-0.253937,-0.111830,-82.968628,41.529591,22.485287
1732083501.375232,1732083501.376109,121.000000,0.000000,4311.025879,4296.282227,4318.077148,4301.794922,4292.051270,4302.563965,4327.948730,4327.179688,4318.717773,4307.307617,4453.333496,4465.769043,4358.077148,4400.641113,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.383041,1732083501.383717,122.000000,0.000000,4308.846191,4284.615234,4318.717773,4303.974121,4292.948730,4299.871582,4328.589844,4322.563965,4313.589844,4297.948730,4443.974121,4460.641113,4351.025879,4398.333496,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.390849,1732083501.391526,123.000000,0.000000,4303.333496,4278.717773,4318.461426,4305.641113,4309.358887,4296.410156,4329.230957,4319.102539,4309.487305,4293.461426,4443.077148,4452.179688,4347.692383,4391.153809,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.398657,1732083501.399234,124.000000,0.000000,4303.333496,4284.102539,4316.922852,4299.102539,4295.769043,4297.692383,4329.743652,4326.666504,4311.153809,4295.769043,4445.384766,4453.589844,4350.128418,4389.871582,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.519120,0.310425,-0.677490,0.418518,0.952753,-0.240752,-0.104993,-82.942924,41.365635,22.393082
1732083501.406465,1732083501.407042,125.000000,0.000000,4307.051270,4281.410156,4317.307617,4298.333496,4276.282227,4301.538574,4331.666504,4327.563965,4313.077148,4298.461426,4444.230957,4456.922852,4349.102539,4390.641113,1569.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.414274,1732083501.415050,126.000000,0.000000,4308.077148,4277.051270,4318.846191,4303.461426,4284.102539,4300.256348,4329.230957,4325.128418,4311.282227,4296.538574,4444.358887,4459.358887,4347.436035,4389.102539,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.422082,1732083501.422858,127.000000,0.000000,4309.743652,4286.666504,4317.948730,4303.974121,4292.563965,4296.153809,4328.333496,4325.769043,4310.897461,4294.487305,4445.384766,4460.641113,4348.461426,4395.769043,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.429890,1732083501.430766,0.000000,0.000000,4310.384766,4289.230957,4318.205078,4302.692383,4292.820313,4294.743652,4329.358887,4321.794922,4314.871582,4296.282227,4445.000000,4458.589844,4349.358887,4398.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.519041,0.310425,-0.677551,0.418518,0.954218,-0.252472,-0.102552,-83.073769,41.422832,22.456730
1732083501.437698,1732083501.438575,1.000000,0.000000,4306.153809,4280.384766,4317.563965,4302.692383,4300.769043,4295.000000,4331.794922,4320.000000,4316.153809,4301.922852,4446.538574,4458.077148,4351.794922,4390.256348,1320.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.445507,1732083501.446583,2.000000,0.000000,4307.051270,4283.717773,4316.538574,4302.692383,4295.384766,4293.461426,4329.230957,4323.974121,4311.153809,4305.897461,4445.897461,4462.948730,4353.333496,4386.153809,1247.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.453315,1732083501.454391,3.000000,0.000000,4308.717773,4290.897461,4317.307617,4302.179688,4282.820313,4296.153809,4325.897461,4324.102539,4309.615234,4302.436035,4441.666504,4463.846191,4350.128418,4386.282227,1195.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.461123,1732083501.462299,4.000000,0.000000,4302.820313,4287.948730,4317.948730,4304.358887,4291.922852,4302.307617,4325.641113,4323.333496,4311.410156,4297.948730,4442.436035,4461.538574,4347.563965,4382.179688,1199.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.519281,0.310486,-0.677490,0.418274,0.957148,-0.229032,-0.118667,-83.311417,41.485825,22.449951
1732083501.468932,1732083501.470107,5.000000,0.000000,4298.974121,4285.897461,4317.179688,4303.461426,4301.538574,4303.717773,4329.358887,4326.666504,4311.153809,4294.487305,4443.333496,4461.666504,4349.102539,4381.538574,1077.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.476740,1732083501.478115,6.000000,0.000000,4304.615234,4290.000000,4318.077148,4302.051270,4293.461426,4302.692383,4331.922852,4326.282227,4309.230957,4295.128418,4442.820313,4465.384766,4351.538574,4389.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.484548,1732083501.485923,7.000000,0.000000,4310.897461,4289.358887,4321.025879,4305.641113,4292.051270,4300.000000,4331.666504,4325.128418,4307.051270,4299.615234,4451.666504,4470.128418,4353.077148,4397.307617,1160.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083501.492356,1732083501.493831,8.000000,0.000000,4305.128418,4284.358887,4319.615234,4304.615234,4306.538574,4296.794922,4331.666504,4328.974121,4309.230957,4299.871582,4456.538574,4467.563965,4351.794922,4393.974121,1364.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.519281,0.310486,-0.677490,0.418274,0.957148,-0.229032,-0.118667,-83.223915,41.451851,22.626127
1732083501.500165,1732083501.501640,9.000000,0.000000,4293.974121,4280.000000,4316.153809,4297.179688,4302.563965,4296.282227,4332.948730,4331.282227,4313.846191,4294.487305,4447.692383,4465.897461,4348.205078,4385.897461,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
