title:seven2, start timestamp:1732081868.104353, stop timestamp:1732081897.838196, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3809      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081876.162474,1732081876.163997,109.000000,0.000000,4278.461426,4262.692383,4287.307617,4278.589844,4282.179688,4277.307617,4296.282227,4297.820313,4290.000000,4271.282227,4385.128418,4431.282227,4305.769043,4341.666504,1691.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.170282,1732081876.172005,110.000000,0.000000,4278.461426,4262.692383,4288.461426,4276.666504,4275.897461,4278.846191,4300.641113,4298.333496,4291.025879,4283.846191,4386.666504,4430.384766,4309.871582,4340.256348,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.178091,1732081876.179813,111.000000,0.000000,4287.563965,4268.717773,4291.666504,4278.205078,4270.384766,4279.358887,4295.128418,4301.282227,4289.358887,4282.436035,4380.769043,4426.025879,4306.410156,4339.871582,1499.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.185899,1732081876.187721,112.000000,0.000000,4292.051270,4270.641113,4292.307617,4280.256348,4279.743652,4277.436035,4290.128418,4298.846191,4285.897461,4271.538574,4379.102539,4424.230957,4304.358887,4338.205078,1723.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.626971,0.393372,-0.594604,0.314026,0.981077,0.119644,-0.014162,-75.978035,63.881828,29.923626
1732081876.193707,1732081876.195530,113.000000,0.000000,4291.538574,4267.563965,4289.358887,4281.666504,4286.282227,4276.282227,4294.615234,4295.769043,4282.563965,4271.922852,4382.563965,4424.743652,4307.051270,4334.743652,1691.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.201516,1732081876.203538,114.000000,0.000000,4288.974121,4265.384766,4290.128418,4282.948730,4276.410156,4278.205078,4296.794922,4297.563965,4284.743652,4276.153809,4381.794922,4424.743652,4307.948730,4333.974121,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.209324,1732081876.211346,115.000000,0.000000,4292.307617,4271.153809,4291.410156,4287.948730,4267.436035,4280.000000,4292.948730,4296.794922,4292.692383,4277.051270,4381.282227,4427.307617,4311.538574,4338.846191,1499.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.217132,1732081876.219054,116.000000,0.000000,4292.563965,4275.897461,4291.922852,4289.743652,4273.589844,4278.461426,4292.563965,4296.410156,4292.051270,4281.410156,4386.025879,4430.512695,4315.384766,4341.538574,1723.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.626971,0.393372,-0.594604,0.314026,0.967892,0.114760,-0.023929,-76.193878,63.982613,29.836470
1732081876.224940,1732081876.226862,117.000000,0.000000,4287.051270,4267.051270,4290.000000,4285.256348,4276.794922,4276.410156,4294.230957,4302.179688,4286.666504,4281.794922,4388.205078,4429.743652,4316.410156,4339.230957,1691.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.232749,1732081876.234471,118.000000,0.000000,4286.410156,4263.333496,4290.769043,4283.589844,4274.487305,4278.589844,4294.230957,4304.871582,4290.512695,4278.077148,4386.794922,4428.846191,4310.897461,4337.436035,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.240557,1732081876.242279,119.000000,0.000000,4289.487305,4268.846191,4294.230957,4285.897461,4279.743652,4280.897461,4296.025879,4302.179688,4290.000000,4279.615234,4383.717773,4428.205078,4303.846191,4337.692383,1499.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.248365,1732081876.249987,120.000000,0.000000,4285.641113,4267.563965,4291.538574,4281.922852,4279.871582,4280.128418,4296.025879,4303.205078,4285.512695,4280.256348,4382.307617,4425.256348,4306.282227,4339.358887,1723.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.626863,0.393494,-0.594604,0.314087,0.977170,0.087901,-0.020510,-76.080376,63.954250,29.742540
1732081876.256173,1732081876.257795,121.000000,0.000000,4280.000000,4262.436035,4288.333496,4280.641113,4275.769043,4281.025879,4296.410156,4303.974121,4285.512695,4272.563965,4383.846191,4426.410156,4306.538574,4338.717773,1691.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.263981,1732081876.265404,122.000000,0.000000,4284.871582,4265.256348,4290.000000,4285.256348,4287.307617,4280.641113,4294.871582,4297.692383,4282.948730,4266.410156,4378.205078,4429.871582,4297.563965,4336.025879,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.271790,1732081876.273212,123.000000,0.000000,4287.051270,4265.512695,4291.666504,4285.641113,4291.666504,4279.871582,4294.102539,4295.769043,4278.333496,4266.794922,4370.641113,4428.333496,4295.128418,4335.256348,1499.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.279598,1732081876.280920,124.000000,0.000000,4280.256348,4260.000000,4287.051270,4282.563965,4276.282227,4282.563965,4292.692383,4300.128418,4282.307617,4265.384766,4373.974121,4425.512695,4300.256348,4336.282227,1723.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.626882,0.393372,-0.594666,0.314087,0.977658,0.125015,-0.007325,-76.216766,63.981277,29.746458
1732081876.287406,1732081876.288729,125.000000,0.000000,4279.230957,4264.230957,4289.615234,4284.230957,4269.102539,4284.358887,4293.589844,4298.846191,4285.384766,4267.436035,4376.922852,4431.025879,4303.589844,4337.307617,1691.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.295215,1732081876.296337,126.000000,0.000000,4284.743652,4271.666504,4295.128418,4288.077148,4280.641113,4279.871582,4291.794922,4294.230957,4280.769043,4271.922852,4374.743652,4435.384766,4305.256348,4340.512695,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.303023,1732081876.304145,127.000000,0.000000,4289.871582,4271.666504,4294.743652,4288.717773,4281.666504,4276.153809,4289.743652,4294.102539,4280.000000,4270.641113,4377.948730,4430.512695,4304.871582,4344.615234,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.310831,1732081876.311853,0.000000,0.000000,4291.922852,4273.077148,4291.794922,4287.948730,4271.538574,4278.846191,4288.846191,4295.769043,4282.948730,4271.666504,4382.563965,4426.282227,4304.743652,4344.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.626833,0.393494,-0.594604,0.314148,0.977658,0.125015,-0.007325,-76.238914,64.111504,29.636297
1732081876.318639,1732081876.319662,1.000000,0.000000,4290.000000,4278.077148,4291.794922,4288.461426,4282.692383,4279.487305,4290.769043,4297.692383,4283.589844,4275.512695,4381.538574,4427.179688,4308.461426,4342.051270,1285.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.326448,1732081876.327270,2.000000,0.000000,4287.820313,4276.538574,4291.538574,4289.102539,4293.461426,4277.179688,4294.358887,4298.589844,4282.692383,4275.256348,4381.538574,4428.333496,4308.461426,4343.461426,1210.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.334256,1732081876.335078,3.000000,0.000000,4287.692383,4269.743652,4292.179688,4287.051270,4279.358887,4280.128418,4294.358887,4297.307617,4283.974121,4273.717773,4381.666504,4425.641113,4308.077148,4347.563965,1165.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.342064,1732081876.342787,4.000000,0.000000,4290.000000,4271.025879,4290.897461,4288.589844,4269.487305,4283.205078,4293.846191,4300.384766,4282.948730,4276.025879,4380.769043,4419.102539,4313.077148,4346.410156,1185.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.626623,0.393860,-0.594421,0.314453,0.968380,0.112807,-0.017580,-76.358521,64.290314,29.587069
1732081876.349872,1732081876.350595,5.000000,0.000000,4289.743652,4275.256348,4289.871582,4290.256348,4279.102539,4281.153809,4295.641113,4302.563965,4280.256348,4274.743652,4380.000000,4413.205078,4312.051270,4340.641113,1072.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.357681,1732081876.358603,6.000000,0.000000,4287.948730,4276.666504,4291.794922,4288.717773,4282.948730,4278.974121,4295.897461,4297.948730,4282.051270,4272.179688,4376.153809,4411.922852,4308.589844,4337.820313,212.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.365489,1732081876.366411,7.000000,0.000000,4290.000000,4280.512695,4293.846191,4290.897461,4278.333496,4280.128418,4294.102539,4295.769043,4283.461426,4275.128418,4376.282227,4415.897461,4309.102539,4340.769043,1195.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.373297,1732081876.374319,8.000000,0.000000,4294.743652,4282.820313,4292.820313,4297.051270,4280.512695,4281.666504,4296.282227,4298.846191,4282.179688,4277.820313,4381.794922,4417.179688,4306.666504,4343.461426,1337.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.626695,0.393616,-0.594604,0.314270,0.972287,0.123550,-0.015139,-76.273735,64.396820,29.713858
1732081876.381105,1732081876.382127,9.000000,0.000000,4294.871582,4280.384766,4292.307617,4295.000000,4281.794922,4281.410156,4295.128418,4297.051270,4284.230957,4278.077148,4379.871582,4416.410156,4305.384766,4342.051270,1472.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.388914,1732081876.389736,10.000000,0.000000,4288.974121,4277.307617,4293.333496,4286.538574,4281.282227,4280.384766,4291.922852,4297.179688,4285.512695,4275.384766,4376.666504,4419.102539,4307.051270,4339.743652,1357.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.396722,1732081876.397544,11.000000,0.000000,4289.487305,4275.641113,4292.307617,4287.563965,4277.692383,4280.897461,4293.333496,4303.077148,4283.974121,4272.179688,4380.000000,4419.743652,4305.769043,4339.871582,1499.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.404530,1732081876.405252,12.000000,0.000000,4287.307617,4273.461426,4293.717773,4288.589844,4277.948730,4281.538574,4295.897461,4302.051270,4283.589844,4270.769043,4379.358887,4411.666504,4303.205078,4338.077148,1728.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.626744,0.393494,-0.594666,0.314209,0.982542,0.124039,-0.017580,-76.240059,64.006424,29.634892
1732081876.412338,1732081876.413060,13.000000,0.000000,4279.487305,4275.897461,4292.307617,4286.410156,4292.948730,4279.743652,4291.922852,4295.512695,4281.025879,4270.256348,4371.794922,4403.333496,4301.410156,4333.077148,1691.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.420147,1732081876.420669,14.000000,0.000000,4278.589844,4276.538574,4290.256348,4287.179688,4292.179688,4280.897461,4292.307617,4297.307617,4279.743652,4269.871582,4368.846191,4406.025879,4299.358887,4332.563965,1357.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081876.427955,1732081876.428477,15.000000,0.000000,4281.153809,4272.820313,4288.589844,4288.846191,4275.512695,4286.153809,4297.563965,4301.922852,4285.641113,4271.794922,4374.743652,4414.102539,4302.051270,4336.025879,1499.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.435763,1732081876.436385,16.000000,0.000000,4281.282227,4277.051270,4289.358887,4286.025879,4276.922852,4286.153809,4297.179688,4301.794922,4287.051270,4275.128418,4381.922852,4419.743652,4307.436035,4338.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.626744,0.393494,-0.594666,0.314209,0.982542,0.124039,-0.017580,-76.137779,63.840206,29.570929
1732081876.443571,1732081876.444193,17.000000,0.000000,4278.589844,4280.512695,4288.589844,4282.692383,4286.153809,4282.436035,4293.077148,4302.563965,4286.922852,4278.205078,4383.461426,4418.077148,4308.846191,4337.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.451380,1732081876.452201,18.000000,0.000000,4281.922852,4273.077148,4290.256348,4282.948730,4280.000000,4281.153809,4293.461426,4304.487305,4289.615234,4280.256348,4380.384766,4413.205078,4307.948730,4332.692383,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.459188,1732081876.460010,19.000000,0.000000,4291.538574,4272.436035,4292.563965,4281.922852,4275.641113,4280.256348,4294.871582,4304.230957,4287.051270,4279.358887,4382.179688,4414.358887,4306.410156,4336.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.466996,1732081876.467918,20.000000,0.000000,4292.563965,4276.666504,4290.641113,4282.820313,4281.922852,4279.615234,4294.487305,4301.794922,4283.077148,4280.128418,4384.871582,4419.743652,4308.589844,4341.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.626552,0.393372,-0.594788,0.314514,0.951288,0.104505,-0.007325,-76.004936,63.905567,29.544119
1732081876.474805,1732081876.475726,21.000000,0.000000,4284.230957,4275.384766,4288.077148,4286.410156,4278.205078,4281.538574,4295.641113,4298.333496,4286.410156,4282.948730,4382.307617,4417.820313,4314.487305,4335.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.482613,1732081876.483734,22.000000,0.000000,4283.717773,4274.358887,4289.487305,4288.333496,4279.358887,4282.436035,4294.615234,4297.051270,4288.974121,4279.871582,4379.102539,4409.615234,4312.436035,4331.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.490421,1732081876.491542,23.000000,0.000000,4290.256348,4271.153809,4289.358887,4285.128418,4292.051270,4279.871582,4292.563965,4297.307617,4284.487305,4271.922852,4375.384766,4407.436035,4303.333496,4330.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.498229,1732081876.499450,24.000000,0.000000,4288.461426,4264.871582,4288.461426,4282.307617,4288.846191,4280.384766,4292.307617,4297.436035,4280.128418,4272.179688,4373.461426,4411.794922,4301.538574,4329.102539,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.626494,0.393372,-0.594849,0.314514,0.978147,0.105482,-0.028812,-75.993996,63.755177,29.605736
1732081876.506038,1732081876.507258,25.000000,0.000000,4286.410156,4268.717773,4291.025879,4286.282227,4273.461426,4283.461426,4293.333496,4297.820313,4280.897461,4274.102539,4374.871582,4416.025879,4303.846191,4333.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.513846,1732081876.515266,26.000000,0.000000,4290.897461,4276.025879,4292.563965,4290.512695,4274.358887,4282.051270,4292.436035,4298.205078,4286.153809,4273.846191,4377.436035,4415.256348,4306.794922,4335.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.521654,1732081876.523075,27.000000,0.000000,4290.128418,4269.615234,4292.179688,4286.282227,4283.717773,4278.589844,4293.589844,4299.871582,4288.974121,4277.307617,4382.820313,4413.077148,4310.384766,4334.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.529462,1732081876.530983,28.000000,0.000000,4289.358887,4264.615234,4290.769043,4281.153809,4280.641113,4279.487305,4291.922852,4302.563965,4288.077148,4283.333496,4387.051270,4414.615234,4311.922852,4338.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.626494,0.393372,-0.594849,0.314514,0.968380,0.119644,-0.022952,-76.015137,63.738358,29.745647
1732081876.537271,1732081876.538791,29.000000,0.000000,4293.461426,4269.871582,4290.512695,4283.205078,4273.846191,4282.563965,4292.051270,4303.589844,4292.051270,4283.589844,4387.307617,4420.512695,4312.948730,4341.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.545079,1732081876.546799,30.000000,0.000000,4295.000000,4274.743652,4288.717773,4285.769043,4276.538574,4281.794922,4292.692383,4301.153809,4292.051270,4280.256348,4389.487305,4422.820313,4312.948730,4340.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.552887,1732081876.554607,31.000000,0.000000,4294.358887,4276.410156,4287.948730,4285.512695,4286.153809,4278.846191,4292.820313,4297.436035,4286.922852,4278.333496,4388.077148,4416.666504,4312.179688,4338.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081876.560695,1732081876.562515,32.000000,0.000000,4296.538574,4278.333496,4287.948730,4288.077148,4283.846191,4280.000000,4292.179688,4300.256348,4287.436035,4279.871582,4385.000000,4412.563965,4315.384766,4339.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.626356,0.393494,-0.594849,0.314636,0.980100,0.119155,-0.013185,-76.218925,63.779736,29.713974
1732081876.568504,1732081876.570324,33.000000,0.000000,4296.666504,4275.512695,4291.666504,4288.077148,4268.974121,4283.461426,4292.692383,4305.000000,4289.615234,4285.512695,4393.589844,4420.384766,4319.230957,4346.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
