title:1eight, start timestamp:1732158610.772737, stop timestamp:1732158669.553266, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7529      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158629.778025,1732158629.779417,51.000000,0.000000,4365.512695,4121.153809,4278.333496,4263.974121,4162.563965,4215.000000,4305.000000,4369.487305,4216.025879,4219.487305,4388.717773,4427.179688,4265.128418,4327.436035,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.785833,1732158629.787325,52.000000,0.000000,4367.563965,4122.307617,4276.666504,4262.820313,4170.641113,4215.641113,4305.000000,4370.256348,4219.743652,4216.666504,4393.717773,4428.717773,4263.717773,4333.846191,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.507647,0.466248,-0.559570,0.460205,0.978635,-0.051764,-0.065926,-36.588722,45.010273,31.382448
1732158629.793642,1732158629.795134,53.000000,0.000000,4373.333496,4120.384766,4275.384766,4259.743652,4178.333496,4214.615234,4305.000000,4369.487305,4225.897461,4220.000000,4389.230957,4430.256348,4262.179688,4336.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.801450,1732158629.803142,54.000000,0.000000,4374.615234,4122.307617,4276.666504,4262.179688,4189.230957,4212.436035,4305.000000,4368.974121,4219.615234,4219.615234,4383.717773,4421.282227,4261.282227,4331.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.809258,1732158629.810950,55.000000,0.000000,4370.512695,4126.153809,4276.410156,4263.974121,4188.205078,4213.333496,4305.000000,4370.512695,4211.538574,4215.897461,4386.794922,4413.077148,4264.102539,4325.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.817066,1732158629.818858,56.000000,0.000000,4372.051270,4123.077148,4275.897461,4263.205078,4165.897461,4215.641113,4305.000000,4370.897461,4225.384766,4219.615234,4392.307617,4421.922852,4264.487305,4325.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.507868,0.465881,-0.559875,0.459961,0.976682,-0.041997,-0.058601,-36.388531,44.976654,31.474783
1732158629.824875,1732158629.826666,57.000000,0.000000,4380.000000,4121.282227,4278.974121,4265.000000,4168.589844,4216.410156,4304.871582,4368.077148,4231.666504,4220.256348,4394.615234,4429.487305,4264.230957,4328.461426,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.832683,1732158629.834674,58.000000,0.000000,4383.461426,4129.871582,4279.871582,4265.128418,4192.436035,4214.871582,4304.615234,4370.256348,4219.230957,4217.948730,4397.436035,4430.512695,4266.794922,4332.563965,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.840491,1732158629.842482,59.000000,0.000000,4383.461426,4134.102539,4277.820313,4263.974121,4187.692383,4216.282227,4305.128418,4371.666504,4225.128418,4225.641113,4398.077148,4440.000000,4266.538574,4340.128418,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.848299,1732158629.850390,60.000000,0.000000,4386.666504,4127.692383,4277.820313,4265.000000,4166.025879,4219.743652,4305.000000,4366.025879,4236.410156,4233.077148,4397.436035,4446.153809,4265.256348,4345.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.508001,0.465637,-0.560059,0.459839,0.979612,-0.041021,-0.065438,-36.479710,44.816090,31.536240
1732158629.856108,1732158629.858199,61.000000,0.000000,4388.589844,4129.230957,4278.717773,4265.128418,4167.820313,4216.410156,4304.358887,4366.282227,4222.563965,4228.333496,4399.230957,4437.179688,4267.436035,4340.256348,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.863916,1732158629.866207,62.000000,0.000000,4386.794922,4137.692383,4276.794922,4265.000000,4178.589844,4212.436035,4306.282227,4371.153809,4214.230957,4227.948730,4399.102539,4432.051270,4268.205078,4336.282227,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.871724,1732158629.874015,63.000000,0.000000,4389.102539,4137.948730,4275.641113,4268.077148,4180.384766,4215.512695,4309.102539,4370.000000,4221.282227,4230.641113,4397.820313,4436.282227,4266.153809,4341.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.879532,1732158629.881923,64.000000,0.000000,4395.384766,4136.153809,4276.794922,4269.615234,4193.589844,4216.410156,4308.717773,4369.487305,4218.461426,4218.077148,4397.051270,4438.205078,4265.512695,4343.717773,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.507989,0.465637,-0.560120,0.459778,0.979612,-0.041021,-0.065438,-36.356899,44.566032,31.561022
1732158629.887341,1732158629.889731,65.000000,0.000000,4396.922852,4137.692383,4277.692383,4267.820313,4197.051270,4214.230957,4307.436035,4373.846191,4214.102539,4205.641113,4397.948730,4435.512695,4265.128418,4340.897461,1621.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.895149,1732158629.897739,66.000000,0.000000,4394.615234,4135.897461,4279.358887,4267.436035,4174.871582,4216.794922,4308.333496,4376.153809,4219.102539,4217.051270,4396.922852,4437.948730,4266.538574,4342.179688,1361.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.902957,1732158629.905547,67.000000,0.000000,4396.410156,4136.794922,4278.461426,4267.820313,4169.871582,4217.563965,4306.794922,4372.948730,4221.666504,4228.846191,4396.538574,4444.487305,4266.410156,4343.205078,1446.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.910765,1732158629.913456,68.000000,0.000000,4399.358887,4138.974121,4280.897461,4266.666504,4179.871582,4214.358887,4303.846191,4368.846191,4216.153809,4222.820313,4398.333496,4446.666504,4264.487305,4343.461426,1454.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.507889,0.465759,-0.560059,0.459839,0.974728,-0.046392,-0.063484,-36.237419,44.711819,31.402761
1732158629.918574,1732158629.921264,69.000000,0.000000,4397.436035,4135.897461,4284.743652,4265.769043,4187.563965,4213.846191,4305.000000,4369.102539,4216.410156,4223.333496,4399.743652,4445.384766,4269.871582,4344.871582,1214.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.926382,1732158629.928872,70.000000,0.000000,4399.487305,4137.948730,4281.538574,4265.128418,4196.025879,4213.461426,4305.641113,4372.051270,4228.205078,4234.743652,4400.256348,4442.692383,4278.846191,4345.512695,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.934190,1732158629.936680,71.000000,0.000000,4404.487305,4141.153809,4277.948730,4267.692383,4187.051270,4212.948730,4303.077148,4370.128418,4228.333496,4236.410156,4401.666504,4445.000000,4281.025879,4348.717773,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.941998,1732158629.944389,72.000000,0.000000,4404.358887,4138.589844,4279.230957,4268.717773,4170.000000,4215.128418,4305.256348,4367.820313,4213.846191,4231.153809,4409.743652,4445.641113,4278.974121,4351.666504,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.507689,0.465942,-0.559937,0.460022,0.984984,-0.050299,-0.058113,-36.115643,44.696575,31.199570
1732158629.949807,1732158629.952197,73.000000,0.000000,4406.410156,4142.820313,4279.102539,4268.333496,4180.769043,4215.384766,4310.641113,4371.025879,4220.256348,4231.025879,4415.128418,4443.461426,4279.615234,4350.384766,1700.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.957615,1732158629.959805,74.000000,0.000000,4412.563965,4150.384766,4279.487305,4273.077148,4188.717773,4214.871582,4311.538574,4372.179688,4236.282227,4234.743652,4406.282227,4446.282227,4282.692383,4350.897461,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.965423,1732158629.967614,75.000000,0.000000,4408.589844,4146.153809,4282.179688,4271.153809,4185.256348,4215.897461,4306.410156,4368.717773,4223.974121,4235.769043,4398.333496,4442.692383,4278.333496,4349.230957,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.973231,1732158629.975322,76.000000,0.000000,4400.897461,4136.025879,4282.692383,4260.641113,4199.487305,4216.153809,4303.333496,4367.820313,4212.692383,4228.461426,4402.692383,4430.128418,4268.974121,4343.333496,1725.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.507689,0.465942,-0.559937,0.460022,0.977658,-0.039067,-0.056159,-36.063671,44.862556,31.253319
1732158629.981040,1732158629.983130,77.000000,0.000000,4405.512695,4137.948730,4281.410156,4260.769043,4197.179688,4218.717773,4306.410156,4372.692383,4227.307617,4221.538574,4404.358887,4433.717773,4270.384766,4344.487305,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158629.988848,1732158629.990738,78.000000,0.000000,4413.717773,4149.358887,4279.871582,4267.563965,4177.051270,4221.282227,4310.769043,4376.922852,4236.538574,4229.102539,4403.974121,4447.307617,4280.256348,4351.282227,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,3.000000,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,
1732158629.996656,1732158629.998547,79.000000,0.000000,4414.102539,4151.282227,4280.000000,4265.384766,4181.282227,4217.436035,4310.000000,4374.743652,4233.974121,4236.666504,4409.230957,4444.871582,4282.179688,4355.128418,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.004465,1732158630.006255,80.000000,0.000000,4414.358887,4147.436035,4279.230957,4264.871582,4186.282227,4214.102539,4307.563965,4372.820313,4228.717773,4233.974121,4412.436035,4438.846191,4279.487305,4357.051270,1725.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.507689,0.465942,-0.559937,0.460022,0.977658,-0.039067,-0.056159,-35.961575,44.787006,31.356853
1732158630.012273,1732158630.014063,81.000000,0.000000,4418.846191,4149.230957,4278.846191,4269.615234,4186.153809,4215.512695,4307.948730,4375.256348,4220.769043,4232.820313,4414.487305,4441.922852,4281.538574,4357.307617,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.020081,1732158630.021672,82.000000,0.000000,4419.102539,4152.436035,4280.897461,4266.666504,4201.282227,4215.000000,4305.897461,4374.615234,4223.205078,4233.846191,4412.948730,4444.358887,4282.436035,4354.487305,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.027889,1732158630.029480,83.000000,0.000000,4421.410156,4152.179688,4282.307617,4265.000000,4202.563965,4213.461426,4303.205078,4372.948730,4233.461426,4232.307617,4404.230957,4446.794922,4279.615234,4354.102539,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.035697,1732158630.037188,84.000000,0.000000,4427.051270,4153.717773,4278.717773,4270.641113,4183.077148,4214.871582,4304.230957,4375.256348,4232.563965,4233.974121,4403.333496,4448.077148,4279.358887,4357.692383,1725.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.507733,0.465942,-0.559998,0.459900,0.970822,-0.032719,-0.065438,-35.787209,44.527473,31.505718
1732158630.043506,1732158630.044996,85.000000,0.000000,4422.051270,4153.974121,4278.205078,4271.666504,4180.256348,4216.153809,4304.871582,4375.769043,4227.948730,4235.256348,4412.563965,4447.179688,4280.769043,4357.948730,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.051314,1732158630.053004,86.000000,0.000000,4416.025879,4155.641113,4283.077148,4267.436035,4190.769043,4217.179688,4303.974121,4373.461426,4231.794922,4232.948730,4414.102539,4444.743652,4280.256348,4352.692383,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.059122,1732158630.060813,87.000000,0.000000,4416.794922,4161.153809,4284.743652,4265.641113,4201.538574,4217.948730,4303.846191,4375.128418,4233.077148,4232.179688,4403.077148,4439.358887,4276.794922,4349.102539,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.066930,1732158630.068721,88.000000,0.000000,4417.307617,4162.820313,4284.487305,4268.077148,4207.179688,4216.538574,4305.384766,4376.025879,4230.128418,4233.205078,4397.179688,4439.615234,4277.179688,4351.025879,1725.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.507677,0.466003,-0.559998,0.459900,0.990355,-0.036137,-0.057624,-35.812637,44.527256,31.427965
1732158630.074739,1732158630.076529,89.000000,0.000000,4420.769043,4165.641113,4283.205078,4274.230957,4192.436035,4217.051270,4304.871582,4375.000000,4234.230957,4231.538574,4407.948730,4444.871582,4280.384766,4351.153809,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.082547,1732158630.084537,90.000000,0.000000,4429.871582,4171.153809,4282.179688,4278.717773,4181.153809,4219.358887,4304.358887,4377.051270,4233.717773,4229.358887,4415.128418,4445.000000,4281.538574,4351.282227,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.090355,1732158630.092345,91.000000,0.000000,4432.436035,4172.307617,4282.820313,4280.128418,4190.769043,4218.589844,4305.384766,4377.563965,4222.051270,4229.230957,4406.666504,4443.589844,4280.769043,4353.974121,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.098163,1732158630.100253,92.000000,0.000000,4430.769043,4170.641113,4282.436035,4280.897461,4200.000000,4218.077148,4304.358887,4374.102539,4218.333496,4231.025879,4404.871582,4443.846191,4279.487305,4351.666504,1725.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.507677,0.466003,-0.559998,0.459900,0.984984,-0.041997,-0.062508,-35.773239,44.617077,31.259985
1732158630.105972,1732158630.108061,93.000000,0.000000,4429.102539,4169.615234,4281.282227,4278.974121,4210.256348,4216.538574,4304.743652,4372.820313,4227.820313,4230.897461,4413.077148,4444.487305,4277.948730,4348.974121,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.113780,1732158630.116069,94.000000,0.000000,4429.230957,4168.589844,4283.717773,4275.897461,4210.641113,4217.436035,4307.820313,4375.000000,4232.563965,4233.589844,4412.563965,4450.512695,4278.846191,4356.282227,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.121588,1732158630.123878,95.000000,0.000000,4436.666504,4169.358887,4282.948730,4278.333496,4191.153809,4221.025879,4310.128418,4375.128418,4231.153809,4241.922852,4412.948730,4453.461426,4282.051270,4362.948730,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.129397,1732158630.131786,96.000000,0.000000,4437.307617,4169.230957,4280.512695,4281.794922,4180.897461,4223.974121,4311.410156,4375.000000,4235.897461,4245.641113,4414.615234,4450.000000,4282.820313,4357.948730,1725.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.507501,0.466187,-0.559753,0.460205,0.985960,-0.040532,-0.070809,-35.672989,44.644833,31.300589
1732158630.137205,1732158630.139594,97.000000,0.000000,4429.102539,4166.922852,4283.077148,4276.410156,4196.153809,4224.102539,4309.743652,4374.358887,4236.025879,4249.358887,4407.307617,4449.487305,4278.974121,4351.153809,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.145013,1732158630.147602,98.000000,0.000000,4432.307617,4167.051270,4283.974121,4268.589844,4212.563965,4220.897461,4308.205078,4371.794922,4230.641113,4246.922852,4403.077148,4445.897461,4278.589844,4349.230957,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.152821,1732158630.155410,99.000000,0.000000,4442.436035,4167.692383,4279.230957,4271.794922,4210.256348,4221.153809,4311.922852,4370.641113,4238.717773,4236.153809,4412.179688,4444.230957,4286.666504,4355.000000,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.160629,1732158630.163318,100.000000,0.000000,4444.743652,4169.615234,4281.153809,4281.538574,4195.000000,4229.615234,4311.153809,4373.589844,4246.794922,4237.948730,4424.871582,4454.230957,4294.358887,4364.358887,1725.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.507346,0.466309,-0.559692,0.460327,0.971310,-0.029789,-0.062508,-35.726788,44.695648,31.226810
1732158630.168438,1732158630.171126,101.000000,0.000000,4444.230957,4171.153809,4287.307617,4282.051270,4190.512695,4233.717773,4301.794922,4377.179688,4239.358887,4252.692383,4425.897461,4457.307617,4295.128418,4364.230957,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.176246,1732158630.179134,102.000000,0.000000,4443.589844,4169.358887,4284.615234,4274.102539,4203.077148,4221.666504,4301.282227,4374.871582,4227.307617,4250.384766,4418.974121,4453.333496,4289.487305,4356.794922,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158630.184054,1732158630.186943,103.000000,0.000000,4440.641113,4168.333496,4280.641113,4275.641113,4204.230957,4221.025879,4309.102539,4370.384766,4232.436035,4245.000000,4418.974121,4456.922852,4290.384766,4358.077148,1571.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
