title:3eight, start timestamp:1732158741.795190, stop timestamp:1732158791.112116, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6317      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158755.623606,1732158755.625612,40.000000,0.000000,4293.974121,4278.846191,4310.897461,4297.436035,4265.769043,4282.820313,4334.871582,4403.077148,4302.179688,4294.358887,4475.641113,4513.077148,4348.974121,4418.333496,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.494452,0.463257,-0.540771,0.498474,0.983030,-0.073739,-0.020022,-36.417538,44.292423,31.932457
1732158755.631415,1732158755.633420,41.000000,0.000000,4295.256348,4276.410156,4311.922852,4295.641113,4290.000000,4279.743652,4334.871582,4402.436035,4290.641113,4285.128418,4474.358887,4511.282227,4348.589844,4412.179688,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.639223,1732158755.641428,42.000000,0.000000,4290.769043,4274.487305,4311.538574,4295.897461,4276.666504,4280.128418,4334.871582,4400.512695,4291.410156,4284.487305,4476.538574,4513.717773,4350.897461,4415.128418,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.647031,1732158755.649236,43.000000,0.000000,4290.384766,4278.205078,4308.974121,4297.948730,4256.538574,4283.077148,4334.871582,4401.153809,4299.743652,4298.461426,4481.794922,4518.077148,4352.948730,4425.256348,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.654839,1732158755.657144,44.000000,0.000000,4295.897461,4281.025879,4309.487305,4299.871582,4274.230957,4281.153809,4334.871582,4401.794922,4302.436035,4297.692383,4480.512695,4514.358887,4349.871582,4422.948730,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.494333,0.463318,-0.540771,0.498535,0.983030,-0.073739,-0.020022,-36.456539,44.378529,31.903624
1732158755.662648,1732158755.664953,45.000000,0.000000,4297.692383,4280.384766,4313.589844,4303.717773,4286.794922,4278.461426,4334.871582,4401.538574,4298.974121,4282.436035,4476.025879,4512.820313,4351.282227,4420.128418,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.670456,1732158755.672561,46.000000,0.000000,4294.615234,4280.128418,4312.948730,4304.230957,4269.358887,4280.128418,4334.871582,4400.769043,4294.358887,4288.717773,4483.717773,4522.820313,4357.051270,4428.717773,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.678264,1732158755.680369,47.000000,0.000000,4293.333496,4279.230957,4312.051270,4298.974121,4259.102539,4281.538574,4334.871582,4401.153809,4296.153809,4301.282227,4491.538574,4527.563965,4356.153809,4432.179688,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.686072,1732158755.688077,48.000000,0.000000,4295.256348,4278.589844,4315.384766,4297.436035,4277.563965,4280.769043,4334.871582,4402.563965,4302.436035,4287.307617,4487.692383,4521.794922,4353.717773,4428.589844,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.494225,0.463379,-0.540649,0.498718,0.969357,-0.103040,-0.019045,-36.294796,44.304943,31.756935
1732158755.693881,1732158755.695886,49.000000,0.000000,4296.282227,4281.282227,4315.128418,4300.384766,4288.077148,4279.615234,4334.871582,4401.410156,4302.436035,4275.256348,4486.666504,4520.000000,4355.769043,4427.820313,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.701689,1732158755.703894,50.000000,0.000000,4296.922852,4282.179688,4308.846191,4301.922852,4273.974121,4279.358887,4334.871582,4400.000000,4301.282227,4289.358887,4490.384766,4520.641113,4355.128418,4426.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.709497,1732158755.711702,51.000000,0.000000,4297.179688,4280.000000,4309.743652,4299.102539,4259.358887,4280.000000,4334.871582,4402.563965,4301.666504,4296.410156,4485.769043,4517.179688,4350.384766,4424.743652,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.717305,1732158755.719410,52.000000,0.000000,4294.487305,4278.974121,4315.512695,4297.051270,4258.717773,4279.615234,4334.871582,4404.230957,4298.846191,4289.102539,4481.666504,4519.487305,4354.743652,4425.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.494225,0.463379,-0.540649,0.498718,0.973263,-0.083995,-0.016115,-36.180450,44.257004,31.943117
1732158755.725114,1732158755.727218,53.000000,0.000000,4291.922852,4278.077148,4312.563965,4297.436035,4274.487305,4277.051270,4334.871582,4404.230957,4294.871582,4290.384766,4485.512695,4520.897461,4357.692383,4421.410156,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.732922,1732158755.734827,54.000000,0.000000,4294.102539,4275.769043,4308.846191,4300.897461,4289.615234,4277.179688,4334.871582,4404.102539,4297.179688,4291.025879,4487.307617,4515.512695,4351.666504,4415.769043,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.740730,1732158755.742635,55.000000,0.000000,4297.692383,4275.897461,4312.948730,4305.897461,4279.615234,4279.871582,4334.871582,4401.153809,4298.333496,4287.948730,4486.794922,4514.358887,4351.282227,4419.615234,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.748538,1732158755.750343,56.000000,0.000000,4297.948730,4279.487305,4316.922852,4309.871582,4258.846191,4281.153809,4334.871582,4399.230957,4295.128418,4292.179688,4487.820313,4521.153809,4356.025879,4427.692383,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.494291,0.463440,-0.540649,0.498596,0.974240,-0.067879,-0.007813,-36.144501,44.296505,32.017258
1732158755.756347,1732158755.758152,57.000000,0.000000,4296.025879,4278.333496,4313.974121,4305.256348,4270.384766,4280.769043,4334.871582,4401.282227,4296.282227,4288.974121,4488.717773,4523.077148,4354.102539,4431.282227,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.764155,1732158755.765760,58.000000,0.000000,4295.769043,4271.410156,4309.743652,4297.436035,4287.179688,4280.384766,4334.871582,4402.820313,4298.205078,4280.000000,4487.307617,4512.820313,4350.384766,4428.333496,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.771963,1732158755.773568,59.000000,0.000000,4295.769043,4271.153809,4310.128418,4300.897461,4269.230957,4281.153809,4334.871582,4402.307617,4298.846191,4286.025879,4488.077148,4506.282227,4353.974121,4423.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.779771,1732158755.781277,60.000000,0.000000,4295.256348,4279.230957,4311.025879,4306.666504,4256.538574,4282.307617,4334.871582,4400.897461,4298.974121,4290.256348,4490.512695,4514.615234,4358.205078,4424.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.494367,0.463501,-0.540527,0.498596,0.976193,-0.070809,-0.016115,-35.958710,44.271835,31.887314
1732158755.787580,1732158755.789085,61.000000,0.000000,4294.615234,4280.641113,4310.256348,4303.333496,4269.102539,4282.307617,4334.871582,4402.179688,4297.436035,4280.128418,4488.974121,4521.922852,4356.794922,4431.666504,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.795388,1732158755.796693,62.000000,0.000000,4294.230957,4275.769043,4312.179688,4300.769043,4286.666504,4281.153809,4334.871582,4406.282227,4294.102539,4278.205078,4485.128418,4515.512695,4352.436035,4430.384766,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.803196,1732158755.804501,63.000000,0.000000,4293.846191,4276.794922,4314.358887,4306.666504,4290.384766,4281.538574,4334.871582,4405.641113,4295.512695,4284.102539,4486.794922,4508.461426,4352.436035,4421.282227,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.811004,1732158755.812409,64.000000,0.000000,4293.461426,4278.205078,4313.461426,4306.538574,4275.256348,4282.436035,4334.871582,4401.922852,4305.897461,4281.153809,4487.692383,4514.487305,4355.000000,4423.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.494579,0.463318,-0.540771,0.498291,0.971310,-0.076181,-0.012697,-36.054890,44.536854,31.917057
1732158755.818813,1732158755.820218,65.000000,0.000000,4293.846191,4276.922852,4311.666504,4299.615234,4261.025879,4281.538574,4334.871582,4402.563965,4311.025879,4277.820313,4480.384766,4519.102539,4353.333496,4427.820313,1613.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.826621,1732158755.828226,66.000000,0.000000,4294.230957,4278.461426,4313.461426,4301.410156,4264.102539,4280.897461,4334.871582,4402.563965,4301.794922,4282.307617,4477.179688,4516.538574,4350.000000,4422.051270,1361.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.834429,1732158755.836034,67.000000,0.000000,4293.717773,4279.615234,4314.743652,4304.615234,4283.846191,4281.922852,4334.871582,4399.743652,4292.948730,4281.538574,4478.717773,4514.487305,4350.512695,4416.282227,1426.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.842237,1732158755.843742,68.000000,0.000000,4295.256348,4279.871582,4313.974121,4302.563965,4293.846191,4281.410156,4334.871582,4403.846191,4296.282227,4280.256348,4480.897461,4514.102539,4354.102539,4419.358887,1426.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.494674,0.463135,-0.540955,0.498169,0.968380,-0.079111,-0.021487,-36.046127,44.718185,32.007816
1732158755.850046,1732158755.851550,69.000000,0.000000,4298.717773,4279.230957,4313.846191,4304.102539,4276.538574,4277.563965,4334.871582,4406.794922,4298.589844,4286.282227,4488.077148,4519.358887,4356.282227,4427.051270,1199.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.857854,1732158755.859558,70.000000,0.000000,4298.589844,4277.051270,4313.205078,4304.743652,4254.743652,4277.563965,4334.871582,4402.563965,4296.025879,4290.000000,4492.436035,4527.051270,4354.487305,4428.717773,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.865662,1732158755.867367,71.000000,0.000000,4295.769043,4276.410156,4312.563965,4299.358887,4262.948730,4281.666504,4334.871582,4401.666504,4300.384766,4291.153809,4486.794922,4520.897461,4350.769043,4419.615234,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.873470,1732158755.875075,72.000000,0.000000,4294.871582,4278.205078,4313.333496,4302.563965,4279.487305,4283.589844,4334.871582,4402.948730,4308.461426,4293.205078,4484.358887,4508.846191,4354.230957,4412.692383,1533.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.494674,0.463135,-0.540955,0.498169,0.977170,-0.078135,-0.015139,-36.009029,44.580063,31.991331
1732158755.881279,1732158755.882883,73.000000,0.000000,4295.641113,4281.538574,4313.461426,4306.538574,4271.410156,4282.307617,4334.871582,4400.128418,4303.974121,4289.102539,4486.666504,4511.794922,4360.641113,4421.153809,1691.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.889087,1732158755.890891,74.000000,0.000000,4294.358887,4278.717773,4310.641113,4296.922852,4274.615234,4279.871582,4334.871582,4399.230957,4293.589844,4279.102539,4486.025879,4515.641113,4356.922852,4428.717773,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.896895,1732158755.898699,75.000000,0.000000,4292.948730,4270.897461,4311.410156,4292.179688,4289.743652,4278.205078,4334.871582,4402.948730,4292.948730,4275.384766,4485.256348,4507.820313,4351.666504,4425.641113,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.904704,1732158755.906607,76.000000,0.000000,4295.384766,4271.922852,4313.974121,4302.436035,4277.948730,4276.538574,4334.871582,4403.333496,4296.794922,4282.692383,4485.384766,4506.666504,4357.436035,4426.666504,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.494565,0.463257,-0.540894,0.498230,0.969845,-0.072763,-0.008790,-35.930649,44.474850,32.109646
1732158755.912512,1732158755.914416,77.000000,0.000000,4295.769043,4282.692383,4312.563965,4305.000000,4261.282227,4277.051270,4334.871582,4401.538574,4296.922852,4288.974121,4486.794922,4517.692383,4362.948730,4431.538574,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.920320,1732158755.922424,78.000000,0.000000,4292.179688,4281.922852,4312.948730,4297.307617,4260.256348,4278.589844,4334.871582,4400.769043,4296.666504,4284.358887,4488.205078,4521.153809,4359.102539,4430.512695,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,3.000000,,,,,,,,,,,,
1732158755.928128,1732158755.930232,79.000000,0.000000,4292.436035,4270.384766,4314.358887,4295.128418,4266.410156,4278.974121,4334.871582,4403.077148,4298.589844,4279.871582,4487.948730,4513.974121,4356.538574,4427.820313,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.935936,1732158755.938140,80.000000,0.000000,4296.025879,4271.410156,4312.307617,4295.512695,4279.487305,4278.589844,4334.871582,4407.179688,4298.717773,4285.769043,4488.205078,4510.000000,4357.948730,4426.538574,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.494631,0.463257,-0.540833,0.498230,0.983030,-0.082041,-0.028324,-36.115490,44.384628,31.867146
1732158755.943745,1732158755.945948,81.000000,0.000000,4296.153809,4277.436035,4314.487305,4296.282227,4285.769043,4278.589844,4334.871582,4405.512695,4293.974121,4285.000000,4489.230957,4513.846191,4357.948730,4423.717773,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.951553,1732158755.953956,82.000000,0.000000,4295.384766,4275.641113,4317.820313,4301.922852,4262.948730,4280.256348,4334.871582,4401.538574,4293.205078,4274.871582,4488.589844,4518.205078,4355.641113,4424.871582,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.959361,1732158755.961764,83.000000,0.000000,4296.282227,4274.615234,4313.974121,4303.077148,4253.846191,4281.025879,4334.871582,4401.538574,4299.487305,4274.615234,4487.563965,4518.205078,4353.205078,4428.589844,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.967169,1732158755.969672,84.000000,0.000000,4297.563965,4278.717773,4311.410156,4297.179688,4281.025879,4279.871582,4334.871582,4402.179688,4300.384766,4279.358887,4487.948730,4514.358887,4350.769043,4426.922852,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.494560,0.463196,-0.540894,0.498291,0.977658,-0.085460,-0.017092,-36.041882,44.444885,31.809055
1732158755.974978,1732158755.977481,85.000000,0.000000,4296.794922,4280.256348,4314.230957,4299.487305,4281.153809,4280.000000,4334.871582,4399.615234,4294.358887,4278.205078,4487.563965,4514.743652,4350.641113,4424.871582,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.982786,1732158755.985489,86.000000,0.000000,4294.743652,4278.974121,4313.333496,4306.153809,4260.384766,4282.307617,4334.871582,4398.974121,4292.436035,4276.922852,4487.307617,4516.666504,4354.871582,4426.538574,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.990594,1732158755.993297,87.000000,0.000000,4295.512695,4281.025879,4313.589844,4305.897461,4262.820313,4281.666504,4334.871582,4400.384766,4295.512695,4277.563965,4487.948730,4514.615234,4357.820313,4425.128418,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158755.998402,1732158756.001205,88.000000,0.000000,4296.922852,4281.794922,4317.179688,4304.871582,4269.743652,4279.615234,4334.871582,4402.051270,4305.000000,4285.000000,4489.615234,4512.692383,4356.410156,4419.358887,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.494560,0.463196,-0.540894,0.498291,0.983518,-0.073251,-0.011232,-36.012257,44.478687,31.747002
1732158756.006211,1732158756.009013,89.000000,0.000000,4294.230957,4279.743652,4313.846191,4302.051270,4273.717773,4279.871582,4334.871582,4402.948730,4311.794922,4293.205078,4490.897461,4512.563965,4356.153809,4414.487305,1568.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.014019,1732158756.017021,90.000000,0.000000,4292.563965,4278.205078,4310.769043,4298.333496,4285.769043,4278.461426,4334.871582,4401.666504,4302.948730,4285.769043,4490.000000,4515.128418,4357.563965,4417.820313,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.021827,1732158756.024829,91.000000,0.000000,4294.615234,4279.871582,4314.102539,4302.692383,4279.102539,4276.922852,4334.871582,4399.102539,4296.153809,4280.769043,4488.717773,4517.563965,4357.179688,4424.358887,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158756.029636,1732158756.032738,92.000000,0.000000,4296.025879,4282.692383,4313.974121,4311.025879,4257.436035,4280.769043,4334.871582,4398.589844,4304.743652,4290.384766,4489.743652,4517.436035,4358.461426,4426.410156,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.494570,0.463257,-0.540833,0.498291,0.971798,-0.073251,-0.004883,-35.974930,44.334404,31.673405
