title:eight2, start timestamp:1732081946.405677, stop timestamp:1732081979.106663, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4189      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081954.947912,1732081954.950322,87.000000,0.000000,4559.230957,4549.358887,4485.384766,4539.230957,4567.563965,4549.743652,4488.717773,4648.461426,4649.230957,4607.563965,4820.897461,4823.974121,4682.820313,4738.333496,1439.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081954.955720,1732081954.958230,88.000000,0.000000,4562.692383,4550.128418,4489.743652,4539.358887,4557.307617,4552.307617,4490.897461,4647.948730,4647.051270,4603.717773,4813.205078,4815.128418,4675.512695,4728.461426,1666.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.609915,0.384033,-0.608337,0.332336,0.966915,0.063973,-0.041509,-78.036606,60.462677,27.876316
1732081954.963528,1732081954.966038,89.000000,0.000000,4561.410156,4546.794922,4493.974121,4539.102539,4550.512695,4554.871582,4495.641113,4648.974121,4645.512695,4605.641113,4801.666504,4816.922852,4672.307617,4725.897461,1629.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081954.971337,1732081954.973646,90.000000,0.000000,4557.563965,4545.256348,4489.615234,4537.307617,4561.025879,4552.563965,4495.128418,4648.333496,4642.436035,4603.205078,4803.461426,4817.436035,4673.974121,4734.102539,1315.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081954.979145,1732081954.981455,91.000000,0.000000,4558.077148,4546.794922,4486.922852,4537.692383,4558.333496,4552.948730,4493.974121,4646.410156,4640.641113,4601.666504,4815.256348,4813.974121,4674.230957,4733.846191,1439.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081954.986953,1732081954.989163,92.000000,0.000000,4556.410156,4542.563965,4492.051270,4538.077148,4550.769043,4551.410156,4491.410156,4646.666504,4640.897461,4601.025879,4812.692383,4815.512695,4670.512695,4730.000000,1666.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.609765,0.383911,-0.608398,0.332642,0.975705,0.054206,-0.042486,-77.999649,60.416435,28.026482
1732081954.994761,1732081954.996971,93.000000,0.000000,4553.077148,4537.563965,4497.692383,4532.179688,4567.563965,4542.051270,4488.717773,4644.102539,4638.205078,4597.307617,4799.615234,4818.461426,4670.256348,4730.256348,1629.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.002570,1732081955.004580,94.000000,0.000000,4559.487305,4540.256348,4494.487305,4530.128418,4566.666504,4537.948730,4488.077148,4640.512695,4637.563965,4597.179688,4804.230957,4816.538574,4673.974121,4732.307617,1315.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.010378,1732081955.012388,95.000000,0.000000,4564.615234,4542.051270,4491.025879,4534.102539,4541.153809,4540.897461,4489.743652,4640.897461,4637.820313,4600.641113,4812.307617,4814.743652,4672.692383,4733.717773,1439.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.018186,1732081955.020096,96.000000,0.000000,4554.487305,4538.077148,4490.897461,4532.563965,4541.153809,4539.871582,4490.128418,4642.948730,4637.692383,4600.256348,4802.051270,4815.000000,4665.897461,4729.102539,1666.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.609402,0.383545,-0.608826,0.332947,0.975705,0.042974,-0.047857,-78.049721,60.307312,28.114784
1732081955.025994,1732081955.027904,97.000000,0.000000,4550.256348,4536.794922,4494.358887,4525.769043,4554.102539,4537.179688,4488.589844,4639.871582,4637.563965,4597.948730,4795.897461,4812.307617,4667.051270,4724.102539,1629.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.033803,1732081955.035912,98.000000,0.000000,4555.384766,4538.589844,4492.563965,4522.948730,4548.846191,4538.333496,4487.820313,4634.230957,4634.743652,4596.410156,4800.641113,4803.077148,4672.692383,4720.384766,1315.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.041611,1732081955.043721,99.000000,0.000000,4550.512695,4533.461426,4487.307617,4524.615234,4541.794922,4540.000000,4490.641113,4633.461426,4631.282227,4595.000000,4799.358887,4797.307617,4670.256348,4711.666504,1439.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.049419,1732081955.051629,100.000000,0.000000,4542.692383,4527.948730,4486.538574,4522.692383,4552.563965,4539.871582,4491.282227,4634.487305,4631.282227,4592.307617,4794.230957,4795.128418,4665.641113,4707.436035,1666.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.609217,0.383301,-0.609131,0.333008,0.975705,0.053717,-0.040044,-78.201935,60.315590,28.172976
1732081955.057227,1732081955.059437,101.000000,0.000000,4549.102539,4528.461426,4490.897461,4519.487305,4556.153809,4538.717773,4488.461426,4632.820313,4631.794922,4587.820313,4793.717773,4787.563965,4662.179688,4711.282227,1629.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.065036,1732081955.067445,102.000000,0.000000,4555.769043,4532.436035,4492.820313,4521.282227,4543.205078,4537.948730,4490.897461,4630.897461,4629.358887,4585.128418,4792.051270,4783.461426,4661.282227,4713.846191,1315.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.072844,1732081955.075253,103.000000,0.000000,4555.256348,4536.153809,4493.333496,4526.025879,4537.436035,4538.461426,4491.666504,4632.436035,4631.025879,4585.769043,4793.974121,4790.256348,4665.897461,4713.205078,1439.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.080652,1732081955.082961,104.000000,0.000000,4554.102539,4533.077148,4495.384766,4525.256348,4538.333496,4539.487305,4491.538574,4632.179688,4632.692383,4585.128418,4797.563965,4790.641113,4667.051270,4713.717773,1666.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.609217,0.383301,-0.609131,0.333008,0.975705,0.053717,-0.040044,-78.226906,60.477295,28.235109
1732081955.088461,1732081955.090770,105.000000,0.000000,4553.717773,4527.820313,4492.692383,4522.179688,4540.384766,4536.153809,4491.538574,4631.538574,4631.282227,4584.871582,4795.512695,4791.153809,4663.461426,4712.436035,1629.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.096269,1732081955.098378,106.000000,0.000000,4554.102539,4534.487305,4488.589844,4519.871582,4546.282227,4526.025879,4487.820313,4632.820313,4632.307617,4586.922852,4794.230957,4793.974121,4665.000000,4715.128418,1315.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.104077,1732081955.106186,107.000000,0.000000,4554.871582,4537.051270,4487.948730,4520.769043,4542.436035,4521.410156,4484.230957,4631.538574,4630.512695,4584.743652,4793.461426,4788.717773,4665.769043,4716.025879,1439.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.111885,1732081955.114094,108.000000,0.000000,4553.717773,4527.179688,4492.307617,4521.794922,4527.563965,4529.230957,4488.846191,4629.102539,4621.794922,4577.948730,4786.666504,4788.333496,4657.307617,4707.179688,1666.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.609215,0.382935,-0.609497,0.332764,0.968380,0.051276,-0.040532,-78.187126,60.403275,28.462105
1732081955.119694,1732081955.121903,109.000000,0.000000,4552.436035,4528.333496,4492.820313,4519.743652,4531.153809,4535.512695,4490.256348,4629.230957,4617.051270,4575.384766,4781.153809,4793.846191,4654.615234,4704.102539,1629.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.127502,1732081955.129911,110.000000,0.000000,4549.102539,4535.000000,4492.692383,4520.897461,4542.563965,4537.436035,4488.717773,4632.307617,4621.410156,4576.794922,4781.282227,4792.307617,4658.333496,4706.794922,1315.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.135310,1732081955.137719,111.000000,0.000000,4545.641113,4530.897461,4491.282227,4521.922852,4536.410156,4535.512695,4490.641113,4633.077148,4622.948730,4575.128418,4781.922852,4786.794922,4657.948730,4704.487305,1439.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.143118,1732081955.145627,112.000000,0.000000,4546.410156,4528.077148,4490.897461,4517.179688,4541.025879,4526.538574,4491.538574,4630.897461,4617.307617,4571.538574,4780.384766,4785.769043,4653.846191,4701.410156,1666.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.609336,0.382751,-0.609558,0.332642,0.979612,0.043462,-0.030765,-78.234901,60.409988,28.320972
1732081955.150926,1732081955.153435,113.000000,0.000000,4550.769043,4530.256348,4491.666504,4516.410156,4543.846191,4523.717773,4490.512695,4631.282227,4621.282227,4575.769043,4780.128418,4783.974121,4650.897461,4700.256348,1629.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.158735,1732081955.161443,114.000000,0.000000,4547.820313,4528.717773,4490.512695,4516.410156,4525.512695,4528.333496,4490.769043,4632.307617,4629.871582,4580.641113,4782.051270,4780.641113,4651.922852,4701.282227,1315.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.166543,1732081955.169251,115.000000,0.000000,4540.000000,4523.974121,4486.025879,4508.589844,4523.461426,4525.641113,4490.128418,4627.307617,4622.563965,4575.641113,4784.615234,4779.358887,4655.256348,4702.948730,1439.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.174351,1732081955.176960,116.000000,0.000000,4539.487305,4523.461426,4486.794922,4505.512695,4532.436035,4520.000000,4486.666504,4618.717773,4613.589844,4570.256348,4783.846191,4780.000000,4657.179688,4703.589844,1666.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.609280,0.382690,-0.609619,0.332703,0.979612,0.043462,-0.030765,-78.100273,60.272091,28.129988
1732081955.182160,1732081955.184768,117.000000,0.000000,4543.846191,4525.512695,4490.512695,4510.256348,4525.256348,4520.641113,4485.641113,4617.051270,4615.641113,4570.128418,4778.077148,4777.307617,4653.717773,4699.743652,1629.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.189968,1732081955.192776,118.000000,0.000000,4542.563965,4518.717773,4489.358887,4504.615234,4519.871582,4521.666504,4488.205078,4618.717773,4618.205078,4569.230957,4778.333496,4767.051270,4650.128418,4700.128418,1315.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.197776,1732081955.200584,119.000000,0.000000,4537.436035,4511.025879,4488.717773,4495.897461,4523.461426,4520.897461,4491.794922,4617.820313,4616.538574,4569.358887,4783.461426,4770.128418,4648.974121,4703.974121,1439.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.205584,1732081955.208492,120.000000,0.000000,4537.179688,4520.000000,4492.436035,4500.641113,4519.871582,4521.794922,4491.153809,4618.077148,4617.436035,4569.615234,4776.922852,4783.205078,4649.102539,4699.230957,1666.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.609122,0.382507,-0.609924,0.332642,0.977658,0.054206,-0.038091,-78.144554,60.188725,28.263622
1732081955.213393,1732081955.216300,121.000000,0.000000,4538.846191,4525.641113,4494.102539,4508.333496,4527.307617,4520.897461,4490.128418,4618.589844,4615.512695,4560.512695,4770.897461,4779.230957,4648.205078,4692.436035,1629.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.221201,1732081955.224308,122.000000,0.000000,4537.307617,4519.102539,4491.794922,4501.025879,4533.077148,4518.589844,4489.102539,4617.436035,4613.846191,4556.666504,4776.794922,4770.641113,4647.051270,4692.820313,1315.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.229009,1732081955.232117,123.000000,0.000000,4534.358887,4517.692383,4488.077148,4492.436035,4517.948730,4519.743652,4490.641113,4617.051270,4617.563965,4562.436035,4775.256348,4773.846191,4646.666504,4693.333496,1439.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.236817,1732081955.240025,124.000000,0.000000,4531.666504,4522.563965,4488.333496,4497.820313,4513.077148,4518.846191,4490.641113,4617.307617,4615.641113,4561.282227,4764.102539,4773.846191,4647.179688,4689.743652,1666.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.609025,0.382751,-0.609802,0.332764,0.965938,0.059578,-0.039556,-78.263756,60.254536,28.338535
1732081955.244626,1732081955.247833,125.000000,0.000000,4529.743652,4523.077148,4493.205078,4503.077148,4521.538574,4513.077148,4488.717773,4616.282227,4613.589844,4555.769043,4764.743652,4771.410156,4646.666504,4689.230957,1629.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.252434,1732081955.255741,126.000000,0.000000,4529.871582,4520.769043,4492.563965,4497.307617,4525.128418,4507.820313,4484.743652,4615.641113,4613.205078,4553.974121,4769.615234,4772.436035,4641.410156,4690.897461,1315.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.260242,1732081955.263549,127.000000,0.000000,4528.589844,4518.077148,4491.282227,4491.794922,4525.641113,4507.179688,4484.102539,4618.205078,4606.666504,4554.102539,4764.871582,4766.538574,4635.128418,4685.897461,11.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.268051,1732081955.271257,0.000000,0.000000,4524.743652,4518.461426,4491.282227,4497.563965,4518.333496,4508.846191,4487.820313,4614.743652,4601.922852,4554.871582,4757.563965,4763.333496,4632.307617,4682.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.609025,0.382751,-0.609802,0.332764,0.986937,0.055183,-0.037114,-78.195313,60.307838,28.189213
1732081955.275859,1732081955.279066,1.000000,0.000000,4524.230957,4518.589844,4489.743652,4501.282227,4504.743652,4509.358887,4488.077148,4606.922852,4602.820313,4548.974121,4752.051270,4765.256348,4632.563965,4681.282227,1255.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.283667,1732081955.286674,2.000000,0.000000,4524.615234,4514.871582,4488.974121,4497.179688,4508.846191,4510.128418,4486.794922,4605.769043,4601.538574,4543.717773,4755.000000,4758.205078,4632.307617,4676.153809,1180.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.291475,1732081955.294482,3.000000,0.000000,4523.077148,4511.922852,4493.205078,4492.563965,4515.897461,4509.871582,4489.358887,4609.230957,4600.128418,4546.025879,4766.153809,4758.205078,4631.410156,4675.512695,1128.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.299283,1732081955.302191,4.000000,0.000000,4523.077148,4510.512695,4491.410156,4492.436035,4509.871582,4507.436035,4491.794922,4611.922852,4601.922852,4548.461426,4768.333496,4765.641113,4632.692383,4681.922852,1165.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.609090,0.382568,-0.609985,0.332520,0.992309,0.048346,-0.038579,-78.284866,60.281017,28.469929
1732081955.307092,1732081955.309999,5.000000,0.000000,4524.230957,4507.948730,4490.897461,4492.563965,4504.487305,4506.410156,4486.922852,4610.897461,4600.384766,4548.077148,4758.846191,4761.025879,4632.692383,4679.615234,1038.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.314900,1732081955.317607,6.000000,0.000000,4522.307617,4506.538574,4495.128418,4490.256348,4503.846191,4509.102539,4485.641113,4606.153809,4598.974121,4544.871582,4750.000000,4752.820313,4631.153809,4668.974121,187.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.322708,1732081955.325415,7.000000,0.000000,4517.692383,4505.769043,4489.743652,4488.846191,4515.897461,4501.794922,4486.666504,4601.153809,4598.461426,4540.641113,4749.871582,4757.948730,4630.512695,4669.358887,1160.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.330516,1732081955.333124,8.000000,0.000000,4515.128418,4506.538574,4485.897461,4489.102539,4517.307617,4491.282227,4485.384766,4600.769043,4597.563965,4538.205078,4751.794922,4764.871582,4629.487305,4677.948730,1300.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.609217,0.382568,-0.609924,0.332397,0.969357,0.057624,-0.040532,-78.220741,60.345959,28.422310
1732081955.338325,1732081955.340932,9.000000,0.000000,4514.487305,4505.641113,4492.948730,4490.256348,4492.563965,4498.461426,4484.102539,4601.922852,4598.974121,4538.205078,4752.692383,4758.333496,4626.282227,4676.538574,1431.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.346133,1732081955.348540,10.000000,0.000000,4511.153809,4498.717773,4494.102539,4484.487305,4493.077148,4506.922852,4485.128418,4600.769043,4599.743652,4538.846191,4750.769043,4747.563965,4623.974121,4667.948730,1327.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081955.353941,1732081955.356349,11.000000,0.000000,4510.256348,4498.077148,4485.769043,4477.692383,4513.846191,4502.948730,4483.461426,4600.128418,4597.307617,4540.128418,4750.128418,4748.077148,4628.717773,4668.846191,1441.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
