title:2eight, start timestamp:1732158675.487280, stop timestamp:1732158732.799849, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7341      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158693.407218,1732158693.410606,8.000000,0.000000,4277.179688,4265.128418,4310.769043,4287.692383,4265.384766,4278.205078,4335.769043,4402.179688,4293.717773,4278.846191,4464.871582,4502.179688,4333.717773,4401.153809,1519.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.500180,0.473755,-0.546509,0.476135,0.980588,-0.047369,-0.041021,-35.512043,45.084274,31.697372
1732158693.415027,1732158693.418414,9.000000,0.000000,4278.717773,4267.563965,4312.051270,4291.922852,4289.102539,4278.717773,4333.974121,4401.025879,4295.000000,4282.436035,4474.230957,4498.461426,4339.358887,4401.025879,1691.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.422835,1732158693.426023,10.000000,0.000000,4280.000000,4265.128418,4311.153809,4289.871582,4283.846191,4275.512695,4333.205078,4398.333496,4297.692383,4280.641113,4475.769043,4497.179688,4340.000000,4403.077148,1546.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.430643,1732158693.433831,11.000000,0.000000,4279.871582,4263.974121,4308.077148,4290.512695,4251.282227,4276.922852,4335.128418,4399.102539,4298.974121,4279.102539,4465.000000,4500.384766,4334.743652,4406.538574,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.438451,1732158693.441539,12.000000,0.000000,4280.384766,4267.563965,4310.000000,4292.179688,4248.461426,4279.358887,4336.025879,4400.897461,4297.820313,4286.153809,4466.794922,4505.000000,4336.538574,4410.512695,1700.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.500416,0.473328,-0.546875,0.475891,0.976193,-0.057624,-0.041997,-35.544754,44.981594,31.783205
1732158693.446260,1732158693.449347,13.000000,0.000000,4282.820313,4269.358887,4313.589844,4294.230957,4266.538574,4278.077148,4336.410156,4400.641113,4295.641113,4291.025879,4486.282227,4507.307617,4344.487305,4414.358887,1579.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.454068,1732158693.456956,14.000000,0.000000,4283.974121,4267.692383,4312.179688,4297.436035,4267.692383,4276.410156,4337.051270,4401.538574,4294.230957,4280.256348,4487.820313,4508.077148,4343.846191,4414.230957,1546.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158693.461876,1732158693.464764,15.000000,0.000000,4282.692383,4264.487305,4310.512695,4295.000000,4263.974121,4277.948730,4336.538574,4401.922852,4296.282227,4272.436035,4476.025879,4510.128418,4341.794922,4413.846191,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.469684,1732158693.472472,16.000000,0.000000,4280.256348,4265.128418,4313.077148,4289.230957,4262.692383,4278.589844,4335.128418,4402.051270,4299.230957,4281.025879,4473.974121,4509.743652,4343.461426,4411.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.500416,0.473328,-0.546875,0.475891,0.976193,-0.053717,-0.047857,-35.616253,44.703426,31.852730
1732158693.477492,1732158693.480280,17.000000,0.000000,4278.589844,4266.282227,4313.846191,4289.358887,4270.256348,4277.563965,4335.512695,4402.692383,4297.436035,4283.589844,4475.769043,4501.410156,4338.461426,4404.743652,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.485301,1732158693.488288,18.000000,0.000000,4279.358887,4268.077148,4311.666504,4293.077148,4287.820313,4276.538574,4336.666504,4401.410156,4293.589844,4275.256348,4472.692383,4501.410156,4333.077148,4407.051270,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.493109,1732158693.496097,19.000000,0.000000,4282.436035,4272.179688,4310.512695,4298.205078,4276.538574,4278.846191,4335.384766,4401.794922,4296.025879,4278.205078,4474.102539,4508.077148,4337.948730,4412.692383,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.500917,1732158693.504005,20.000000,0.000000,4282.820313,4270.897461,4310.897461,4300.128418,4248.205078,4281.410156,4333.974121,4403.333496,4300.897461,4285.000000,4472.563965,4509.358887,4340.769043,4413.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.500572,0.473206,-0.546997,0.475708,0.988402,-0.047369,-0.054694,-35.309162,44.823109,31.817377
1732158693.508726,1732158693.511813,21.000000,0.000000,4278.974121,4265.769043,4311.282227,4296.538574,4253.333496,4279.358887,4335.256348,4401.922852,4297.179688,4281.794922,4463.205078,4505.512695,4333.205078,4412.051270,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.516534,1732158693.519821,22.000000,0.000000,4282.692383,4270.256348,4312.948730,4296.538574,4270.641113,4276.922852,4336.282227,4400.128418,4296.922852,4277.948730,4465.256348,4504.102539,4333.077148,4413.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.524342,1732158693.527629,23.000000,0.000000,4287.051270,4278.205078,4311.794922,4301.922852,4265.897461,4276.410156,4335.384766,4400.384766,4304.615234,4283.333496,4478.717773,4508.461426,4346.153809,4415.384766,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.532150,1732158693.535537,24.000000,0.000000,4283.333496,4273.846191,4309.743652,4299.743652,4262.307617,4277.692383,4335.384766,4402.051270,4302.948730,4286.538574,4482.436035,4509.487305,4348.589844,4415.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.500630,0.473206,-0.546997,0.475647,0.978147,-0.046881,-0.049322,-35.477089,44.608383,31.672075
1732158693.539959,1732158693.543346,25.000000,0.000000,4282.436035,4270.128418,4310.256348,4294.743652,4270.897461,4277.436035,4336.538574,4403.205078,4295.128418,4278.333496,4473.717773,4502.692383,4333.461426,4411.410156,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.547767,1732158693.550954,26.000000,0.000000,4285.897461,4273.205078,4311.025879,4296.538574,4264.743652,4274.871582,4335.384766,4405.384766,4301.922852,4274.871582,4473.077148,4500.384766,4329.230957,4410.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.555575,1732158693.558762,27.000000,0.000000,4283.717773,4268.974121,4310.512695,4294.487305,4263.333496,4276.282227,4333.205078,4406.153809,4312.179688,4282.820313,4477.563965,4504.358887,4340.769043,4412.820313,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.563383,1732158693.566670,28.000000,0.000000,4279.615234,4265.769043,4313.077148,4291.922852,4283.846191,4277.179688,4334.102539,4404.615234,4302.563965,4283.846191,4473.846191,4503.974121,4343.461426,4407.563965,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.500532,0.473328,-0.546875,0.475769,0.980588,-0.057136,-0.042486,-35.754776,44.674458,31.432714
1732158693.571192,1732158693.574478,29.000000,0.000000,4282.307617,4267.307617,4314.358887,4294.615234,4283.333496,4275.128418,4336.282227,4401.410156,4292.820313,4278.333496,4470.512695,4503.589844,4337.948730,4405.384766,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.579000,1732158693.582486,30.000000,0.000000,4287.179688,4265.384766,4311.666504,4294.871582,4258.205078,4276.666504,4335.512695,4399.487305,4302.948730,4282.051270,4474.358887,4508.461426,4339.230957,4411.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.586808,1732158693.590295,31.000000,0.000000,4290.384766,4267.563965,4311.025879,4294.102539,4250.897461,4281.410156,4335.128418,4401.922852,4314.230957,4286.410156,4478.717773,4506.666504,4343.589844,4413.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.594616,1732158693.598203,32.000000,0.000000,4288.846191,4275.128418,4313.333496,4296.922852,4265.128418,4278.461426,4336.153809,4402.563965,4309.743652,4279.487305,4476.666504,4499.615234,4342.307617,4411.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.500523,0.473267,-0.546936,0.475769,0.980588,-0.057136,-0.042486,-35.928036,44.799644,31.477165
1732158693.602425,1732158693.606011,33.000000,0.000000,4283.717773,4270.000000,4312.692383,4294.615234,4278.589844,4272.948730,4336.025879,4399.615234,4300.000000,4281.025879,4474.230957,4500.128418,4338.333496,4410.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.610233,1732158693.614019,34.000000,0.000000,4282.051270,4261.922852,4311.025879,4292.179688,4274.743652,4276.538574,4335.641113,4398.589844,4298.333496,4288.077148,4473.333496,4504.358887,4336.410156,4411.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.618041,1732158693.621827,35.000000,0.000000,4282.692383,4265.769043,4311.538574,4294.871582,4255.000000,4280.769043,4335.897461,4401.666504,4299.743652,4276.025879,4470.384766,4506.666504,4335.000000,4412.563965,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.625849,1732158693.629735,36.000000,0.000000,4282.307617,4270.000000,4310.384766,4294.102539,4250.641113,4279.230957,4335.897461,4400.897461,4299.358887,4264.871582,4472.820313,4503.589844,4335.897461,4413.974121,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.500630,0.473145,-0.546997,0.475708,0.979612,-0.040044,-0.042486,-35.880043,44.832710,31.536505
1732158693.633658,1732158693.637543,37.000000,0.000000,4280.512695,4267.948730,4310.769043,4292.563965,4267.307617,4278.461426,4334.871582,4399.102539,4296.153809,4277.692383,4475.128418,4503.333496,4336.538574,4412.563965,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.641466,1732158693.645152,38.000000,0.000000,4282.179688,4264.743652,4313.333496,4294.487305,4269.871582,4279.230957,4334.102539,4401.282227,4295.000000,4283.333496,4464.358887,4508.589844,4334.230957,4413.717773,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.649274,1732158693.652960,39.000000,0.000000,4283.846191,4265.000000,4313.077148,4292.051270,4261.922852,4273.974121,4335.512695,4401.538574,4297.179688,4268.717773,4458.846191,4508.717773,4332.307617,4410.256348,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.657082,1732158693.660868,40.000000,0.000000,4280.641113,4269.487305,4309.487305,4289.615234,4267.436035,4271.922852,4335.897461,4400.256348,4294.487305,4268.717773,4471.666504,4505.128418,4332.436035,4402.948730,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.500367,0.473328,-0.546814,0.476013,0.977170,-0.055671,-0.038091,-35.964500,44.856163,31.184568
1732158693.664891,1732158693.668676,41.000000,0.000000,4283.846191,4271.025879,4310.769043,4295.256348,4275.000000,4278.205078,4334.487305,4403.333496,4294.358887,4279.230957,4479.358887,4506.025879,4335.000000,4406.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.672699,1732158693.676684,42.000000,0.000000,4290.512695,4266.282227,4313.205078,4297.692383,4276.153809,4278.846191,4334.487305,4405.256348,4304.102539,4278.461426,4473.974121,4509.615234,4336.153809,4414.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.680507,1732158693.684493,43.000000,0.000000,4287.051270,4265.256348,4311.538574,4288.974121,4276.922852,4276.282227,4336.025879,4401.666504,4304.615234,4279.102539,4472.179688,4507.307617,4330.897461,4409.487305,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.688315,1732158693.692401,44.000000,0.000000,4280.512695,4267.051270,4309.743652,4288.077148,4278.589844,4278.333496,4336.282227,4401.410156,4296.410156,4274.743652,4473.205078,4504.487305,4325.641113,4399.871582,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.500326,0.473389,-0.546692,0.476135,0.977170,-0.055671,-0.038091,-36.002911,44.926826,31.159500
1732158693.696123,1732158693.700209,45.000000,0.000000,4284.102539,4267.051270,4311.153809,4296.538574,4273.717773,4278.077148,4335.897461,4403.589844,4303.717773,4264.230957,4471.922852,4507.563965,4330.512695,4405.384766,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.703932,1732158693.708217,46.000000,0.000000,4291.410156,4272.692383,4312.692383,4298.974121,4270.384766,4277.436035,4335.897461,4401.666504,4315.000000,4270.769043,4471.666504,4505.512695,4336.410156,4414.230957,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.711740,1732158693.716025,47.000000,0.000000,4288.333496,4278.333496,4310.384766,4295.512695,4286.410156,4280.897461,4335.512695,4398.974121,4305.769043,4281.538574,4467.563965,4498.205078,4333.077148,4409.230957,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.719548,1732158693.723733,48.000000,0.000000,4281.666504,4272.948730,4309.615234,4293.589844,4292.436035,4280.128418,4335.641113,4400.256348,4291.922852,4269.230957,4464.358887,4495.384766,4328.717773,4402.051270,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.500103,0.473511,-0.546631,0.476318,0.981077,-0.043951,-0.040532,-35.780693,45.004063,31.097528
1732158693.727357,1732158693.731542,49.000000,0.000000,4279.358887,4262.436035,4311.922852,4292.820313,4265.641113,4276.025879,4335.641113,4401.538574,4292.820313,4260.512695,4461.666504,4501.794922,4326.666504,4406.282227,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.735165,1732158693.739150,50.000000,0.000000,4282.051270,4264.615234,4312.051270,4294.615234,4247.179688,4278.077148,4335.512695,4400.641113,4301.538574,4270.256348,4460.000000,4510.512695,4325.897461,4415.000000,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.742973,1732158693.746958,51.000000,0.000000,4291.410156,4276.410156,4309.743652,4296.153809,4258.205078,4277.436035,4335.641113,4400.512695,4306.794922,4280.000000,4470.000000,4513.846191,4331.922852,4417.051270,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.750781,1732158693.754667,52.000000,0.000000,4295.000000,4275.769043,4310.128418,4291.666504,4268.077148,4269.615234,4335.641113,4402.051270,4300.512695,4283.974121,4479.487305,4508.205078,4337.436035,4415.256348,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.500287,0.473633,-0.546570,0.476074,0.982053,-0.049322,-0.055183,-35.679028,44.954956,31.138998
1732158693.758590,1732158693.762475,53.000000,0.000000,4285.000000,4263.717773,4310.641113,4287.307617,4262.436035,4270.256348,4335.641113,4401.922852,4293.077148,4273.974121,4471.153809,4498.205078,4331.410156,4412.436035,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.766398,1732158693.770083,54.000000,0.000000,4279.615234,4262.563965,4310.128418,4287.307617,4262.692383,4279.615234,4335.512695,4401.025879,4299.358887,4262.051270,4462.563965,4500.000000,4325.769043,4411.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.774206,1732158693.777891,55.000000,0.000000,4292.692383,4273.846191,4310.641113,4292.179688,4271.153809,4276.922852,4335.641113,4401.666504,4305.512695,4271.538574,4468.846191,4510.384766,4332.563965,4413.333496,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.782014,1732158693.785600,56.000000,0.000000,4296.922852,4271.538574,4313.077148,4294.230957,4272.051270,4265.128418,4335.641113,4402.179688,4299.358887,4282.307617,4474.743652,4510.641113,4335.897461,4414.487305,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.500344,0.473572,-0.546570,0.476074,0.976682,-0.041509,-0.037602,-35.798344,44.850182,31.195921
1732158693.789823,1732158693.793408,57.000000,0.000000,4289.230957,4262.436035,4311.282227,4291.922852,4266.666504,4268.717773,4335.128418,4401.282227,4294.102539,4275.897461,4475.384766,4505.384766,4328.846191,4410.512695,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.797631,1732158693.801016,58.000000,0.000000,4290.000000,4264.743652,4308.333496,4292.948730,4261.794922,4280.641113,4334.615234,4402.051270,4296.282227,4270.128418,4472.820313,4505.256348,4327.179688,4406.282227,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.805439,1732158693.808825,59.000000,0.000000,4288.589844,4267.051270,4310.897461,4289.102539,4271.153809,4280.000000,4334.871582,4401.922852,4300.641113,4273.461426,4467.051270,4505.000000,4328.461426,4401.282227,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158693.813247,1732158693.816733,60.000000,0.000000,4281.025879,4264.230957,4313.589844,4278.461426,4286.922852,4275.512695,4335.512695,4401.410156,4302.692383,4277.051270,4469.487305,4505.384766,4324.230957,4398.333496,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.500237,0.473633,-0.546509,0.476196,0.973263,-0.045904,-0.041021,-35.868328,44.783646,31.032030
