title:eight3, start timestamp:1732083597.729469, stop timestamp:1732083632.804198, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4493      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083600.306197,1732083600.306909,119.000000,0.000000,4296.410156,4287.307617,4322.051270,4312.436035,4289.358887,4313.717773,4345.000000,4331.410156,4317.563965,4299.743652,4447.051270,4467.820313,4344.487305,4393.333496,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.314005,1732083600.314817,120.000000,0.000000,4296.794922,4290.000000,4318.846191,4312.948730,4290.897461,4311.410156,4340.384766,4328.333496,4317.179688,4297.051270,4445.641113,4466.538574,4342.948730,4390.384766,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.525615,0.313538,-0.678589,0.406128,0.946405,-0.219753,-0.113783,-82.519882,41.878067,22.546535
1732083600.321813,1732083600.322626,121.000000,0.000000,4296.282227,4287.307617,4320.000000,4312.051270,4299.487305,4299.743652,4338.461426,4328.717773,4316.410156,4293.717773,4445.000000,4467.436035,4342.692383,4388.717773,1561.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.329622,1732083600.330634,122.000000,0.000000,4296.025879,4282.820313,4323.077148,4311.794922,4292.692383,4304.358887,4340.128418,4330.128418,4314.487305,4298.077148,4447.051270,4468.077148,4343.589844,4392.820313,1391.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.337430,1732083600.338442,123.000000,0.000000,4295.256348,4284.358887,4321.410156,4312.307617,4296.922852,4307.692383,4339.615234,4322.692383,4308.205078,4293.846191,4443.717773,4463.461426,4339.487305,4389.487305,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.345238,1732083600.346350,124.000000,0.000000,4291.025879,4283.205078,4320.512695,4312.179688,4308.846191,4300.128418,4337.307617,4317.820313,4306.666504,4280.384766,4435.000000,4454.102539,4332.563965,4379.230957,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.525605,0.313477,-0.678589,0.406189,0.948846,-0.222683,-0.102063,-82.547768,41.679565,22.664362
1732083600.353047,1732083600.354158,125.000000,0.000000,4281.282227,4277.051270,4318.846191,4306.153809,4297.820313,4306.922852,4338.077148,4325.641113,4310.769043,4284.230957,4433.589844,4449.358887,4331.794922,4375.641113,1561.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.360855,1732083600.362166,126.000000,0.000000,4274.230957,4275.512695,4317.179688,4298.589844,4284.358887,4313.717773,4338.846191,4328.846191,4312.563965,4299.743652,4439.230957,4449.615234,4333.846191,4377.436035,1391.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.368663,1732083600.369974,127.000000,0.000000,4279.358887,4278.589844,4318.205078,4300.256348,4290.128418,4298.589844,4337.563965,4322.692383,4311.538574,4300.512695,4441.922852,4448.333496,4338.333496,4379.102539,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.376471,1732083600.377883,0.000000,0.000000,4288.974121,4280.256348,4321.410156,4307.820313,4296.282227,4289.615234,4335.256348,4327.436035,4311.922852,4296.538574,4445.000000,4457.051270,4347.692383,4387.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.525506,0.313721,-0.678406,0.406433,0.952265,-0.204615,-0.128434,-82.665359,41.635448,22.601465
1732083600.384280,1732083600.385691,1.000000,0.000000,4291.025879,4281.410156,4319.871582,4311.410156,4292.051270,4301.538574,4338.333496,4330.641113,4310.641113,4301.282227,4448.461426,4466.153809,4349.102539,4393.461426,1320.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.392088,1732083600.393699,2.000000,0.000000,4286.025879,4281.922852,4319.358887,4309.615234,4302.948730,4303.589844,4338.461426,4317.563965,4305.897461,4297.948730,4445.897461,4460.897461,4341.410156,4386.922852,1244.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.399896,1732083600.401507,3.000000,0.000000,4285.769043,4282.307617,4322.436035,4308.974121,4310.384766,4296.794922,4337.820313,4313.461426,4308.333496,4293.333496,4441.794922,4458.205078,4340.897461,4382.948730,1197.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.407704,1732083600.409415,4.000000,0.000000,4289.871582,4282.563965,4322.692383,4310.512695,4290.897461,4301.666504,4339.743652,4329.230957,4318.077148,4302.179688,4443.461426,4466.666504,4344.743652,4385.769043,1214.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.524916,0.314392,-0.678223,0.406982,0.952753,-0.215358,-0.120132,-82.643944,41.603046,22.517187
1732083600.415513,1732083600.417223,5.000000,0.000000,4285.769043,4279.743652,4320.000000,4308.717773,4281.794922,4310.384766,4342.948730,4334.487305,4319.743652,4309.358887,4445.512695,4467.563965,4342.948730,4385.512695,1078.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.423321,1732083600.424832,6.000000,0.000000,4276.922852,4277.692383,4318.461426,4301.666504,4296.922852,4305.769043,4340.897461,4323.717773,4310.384766,4306.538574,4443.461426,4462.051270,4343.717773,4386.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.431129,1732083600.432640,7.000000,0.000000,4277.436035,4278.077148,4320.512695,4300.512695,4299.871582,4300.512695,4338.974121,4325.384766,4308.589844,4300.384766,4442.436035,4460.512695,4343.077148,4387.820313,1163.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.438938,1732083600.440548,8.000000,0.000000,4281.025879,4277.692383,4321.922852,4303.846191,4286.282227,4306.410156,4339.615234,4339.487305,4320.641113,4303.077148,4444.871582,4463.717773,4338.077148,4387.948730,1354.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.524916,0.314392,-0.678223,0.406982,0.952753,-0.215358,-0.120132,-82.521591,41.741802,22.538921
1732083600.446746,1732083600.448356,9.000000,0.000000,4278.717773,4277.692383,4319.358887,4303.077148,4295.000000,4306.410156,4339.615234,4338.589844,4322.436035,4307.179688,4446.410156,4466.538574,4340.000000,4392.563965,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.454554,1732083600.456164,10.000000,0.000000,4284.871582,4281.410156,4321.282227,4305.384766,4311.153809,4301.794922,4338.974121,4326.538574,4310.384766,4300.769043,4445.897461,4463.846191,4345.128418,4398.717773,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.462362,1732083600.463973,11.000000,0.000000,4295.000000,4284.743652,4325.128418,4310.000000,4300.256348,4305.256348,4338.974121,4325.769043,4307.563965,4294.743652,4443.461426,4458.461426,4342.820313,4395.384766,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.470171,1732083600.471681,12.000000,0.000000,4289.230957,4282.563965,4322.820313,4310.384766,4285.384766,4306.538574,4339.487305,4326.282227,4310.641113,4299.615234,4441.410156,4458.717773,4341.153809,4391.538574,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.524869,0.314392,-0.678223,0.407043,0.941521,-0.227567,-0.112318,-82.644157,41.935860,22.516527
1732083600.477979,1732083600.479489,13.000000,0.000000,4280.000000,4280.000000,4320.897461,4309.230957,4290.256348,4302.179688,4338.717773,4323.717773,4309.743652,4299.230957,4439.871582,4460.769043,4341.025879,4390.000000,1564.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.485787,1732083600.487098,14.000000,0.000000,4285.000000,4283.333496,4323.589844,4310.384766,4298.974121,4302.307617,4338.461426,4324.615234,4311.538574,4294.358887,4441.666504,4462.948730,4338.846191,4388.333496,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732083600.493595,1732083600.494906,15.000000,0.000000,4290.769043,4288.717773,4322.820313,4311.282227,4296.153809,4299.487305,4337.563965,4322.563965,4315.000000,4303.846191,4443.205078,4468.589844,4339.102539,4391.794922,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.501404,1732083600.502614,16.000000,0.000000,4288.846191,4289.230957,4319.230957,4311.153809,4290.384766,4297.563965,4338.846191,4316.153809,4308.717773,4308.333496,4440.128418,4466.538574,4339.615234,4394.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.524810,0.314148,-0.678345,0.407104,0.952753,-0.230497,-0.110365,-82.440102,41.696381,22.598387
1732083600.509212,1732083600.510422,17.000000,0.000000,4288.333496,4283.974121,4321.410156,4309.743652,4295.897461,4304.102539,4339.230957,4322.563965,4305.384766,4297.948730,4433.846191,4459.102539,4333.461426,4390.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.517020,1732083600.518031,18.000000,0.000000,4289.102539,4279.743652,4322.563965,4309.102539,4310.256348,4302.948730,4339.871582,4336.153809,4312.051270,4292.179688,4431.538574,4457.051270,4329.487305,4386.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.524828,1732083600.525839,19.000000,0.000000,4291.666504,4287.051270,4322.179688,4310.769043,4308.461426,4299.615234,4338.205078,4325.641113,4311.922852,4296.025879,4435.641113,4458.077148,4335.897461,4389.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.532637,1732083600.533547,20.000000,0.000000,4293.717773,4294.487305,4321.794922,4311.153809,4291.153809,4306.282227,4337.179688,4311.410156,4305.897461,4297.179688,4434.615234,4460.128418,4341.666504,4392.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.524893,0.313904,-0.678467,0.406982,0.952753,-0.230497,-0.110365,-82.229813,41.532402,22.769693
1732083600.540445,1732083600.541355,21.000000,0.000000,4291.410156,4290.000000,4321.410156,4310.769043,4292.820313,4313.461426,4336.538574,4320.000000,4307.307617,4294.487305,4433.077148,4463.077148,4339.871582,4388.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.548253,1732083600.548964,22.000000,0.000000,4292.051270,4288.461426,4320.384766,4310.897461,4300.769043,4311.538574,4339.230957,4326.282227,4309.358887,4292.307617,4435.512695,4458.717773,4336.153809,4385.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.556061,1732083600.556772,23.000000,0.000000,4292.692383,4291.538574,4319.487305,4310.897461,4297.948730,4304.871582,4337.051270,4318.974121,4307.307617,4290.512695,4432.948730,4451.410156,4333.974121,4385.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.563870,1732083600.564480,24.000000,0.000000,4291.794922,4290.641113,4318.589844,4311.025879,4294.743652,4303.077148,4332.948730,4320.512695,4306.025879,4287.820313,4430.000000,4453.077148,4333.589844,4387.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.524892,0.313721,-0.678589,0.406921,0.942986,-0.219265,-0.114272,-82.471153,41.557911,23.066784
1732083600.571678,1732083600.572289,25.000000,0.000000,4292.563965,4289.615234,4318.974121,4311.153809,4293.589844,4305.769043,4336.922852,4326.025879,4300.897461,4281.410156,4430.769043,4454.743652,4333.205078,4388.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.579486,1732083600.580297,26.000000,0.000000,4289.358887,4288.333496,4321.153809,4310.384766,4305.384766,4304.615234,4341.922852,4318.717773,4292.692383,4276.666504,4429.358887,4450.512695,4332.307617,4384.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.587294,1732083600.588105,27.000000,0.000000,4287.563965,4281.025879,4320.256348,4310.641113,4309.487305,4300.641113,4337.820313,4318.717773,4298.205078,4280.000000,4432.051270,4454.230957,4334.743652,4385.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.595103,1732083600.596013,28.000000,0.000000,4292.820313,4279.615234,4318.333496,4312.179688,4287.179688,4303.974121,4333.974121,4324.615234,4309.358887,4285.256348,4442.436035,4458.846191,4338.077148,4391.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.524719,0.313904,-0.678528,0.407104,0.948846,-0.223172,-0.112807,-82.449966,41.715240,23.090763
1732083600.602911,1732083600.603821,29.000000,0.000000,4290.128418,4287.307617,4320.128418,4309.487305,4280.000000,4306.410156,4338.589844,4325.000000,4309.743652,4287.436035,4445.128418,4456.282227,4336.153809,4390.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.610719,1732083600.611430,30.000000,0.000000,4285.128418,4291.025879,4322.563965,4306.666504,4297.436035,4304.615234,4340.512695,4329.358887,4312.179688,4293.846191,4442.820313,4459.615234,4337.307617,4388.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.618528,1732083600.619238,31.000000,0.000000,4293.205078,4293.717773,4321.282227,4308.846191,4297.436035,4306.666504,4338.333496,4329.230957,4317.436035,4299.358887,4446.025879,4464.358887,4348.846191,4396.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.626336,1732083600.626946,32.000000,0.000000,4297.692383,4295.769043,4320.897461,4310.769043,4287.820313,4306.538574,4338.205078,4318.717773,4312.820313,4292.820313,4448.461426,4461.794922,4353.461426,4398.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.524808,0.313782,-0.678589,0.406982,0.956171,-0.226590,-0.124039,-82.589470,41.854347,23.100183
1732083600.634144,1732083600.634754,33.000000,0.000000,4287.436035,4294.358887,4320.641113,4309.358887,4302.948730,4300.769043,4341.538574,4318.461426,4307.820313,4289.102539,4447.692383,4460.000000,4346.410156,4393.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.641952,1732083600.642363,34.000000,0.000000,4286.538574,4294.358887,4320.128418,4308.846191,4312.436035,4299.871582,4340.256348,4330.769043,4311.538574,4295.897461,4446.410156,4465.256348,4345.384766,4393.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.649761,1732083600.650171,35.000000,0.000000,4295.128418,4297.051270,4320.000000,4310.641113,4291.538574,4305.641113,4340.128418,4333.589844,4311.794922,4295.897461,4446.538574,4465.384766,4350.641113,4394.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.657569,1732083600.658079,36.000000,0.000000,4295.897461,4298.461426,4320.897461,4310.897461,4276.282227,4304.102539,4340.256348,4321.538574,4304.615234,4290.256348,4448.205078,4459.743652,4350.512695,4392.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.524850,0.313843,-0.678528,0.406982,0.948846,-0.220730,-0.121109,-82.572472,42.262020,22.986149
1732083600.665377,1732083600.665887,37.000000,0.000000,4292.307617,4294.871582,4319.230957,4309.743652,4289.743652,4297.179688,4339.358887,4313.077148,4300.384766,4291.922852,4447.820313,4456.410156,4348.589844,4391.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.673185,1732083600.673895,38.000000,0.000000,4291.025879,4293.205078,4320.000000,4309.230957,4299.743652,4294.230957,4336.153809,4314.615234,4303.077148,4293.333496,4444.102539,4453.589844,4349.358887,4393.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.680994,1732083600.681703,39.000000,0.000000,4288.333496,4295.256348,4323.077148,4311.922852,4288.205078,4298.846191,4337.692383,4320.256348,4305.897461,4290.128418,4442.692383,4453.077148,4346.922852,4389.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.688802,1732083600.689611,40.000000,0.000000,4283.205078,4295.641113,4320.384766,4312.692383,4294.871582,4303.205078,4340.384766,4327.436035,4307.179688,4289.871582,4444.230957,4458.717773,4340.769043,4386.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.524720,0.314087,-0.678406,0.407166,0.950311,-0.227567,-0.123062,-82.525368,42.205570,22.940447
1732083600.696610,1732083600.697420,41.000000,0.000000,4284.487305,4294.358887,4317.820313,4310.000000,4311.794922,4299.230957,4339.487305,4327.051270,4310.000000,4289.358887,4446.153809,4462.179688,4341.922852,4392.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.704419,1732083600.705428,42.000000,0.000000,4290.384766,4292.948730,4320.897461,4305.897461,4298.846191,4296.410156,4338.077148,4320.641113,4311.666504,4292.307617,4451.282227,4461.666504,4347.948730,4398.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083600.712227,1732083600.713236,43.000000,0.000000,4291.410156,4294.230957,4322.179688,4304.102539,4277.436035,4297.563965,4340.512695,4321.025879,4310.897461,4299.230957,4456.794922,4466.153809,4350.897461,4396.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
