title:eight, start timestamp:1732081905.115492, stop timestamp:1732081937.191811, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4109      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081909.886337,1732081909.888250,76.000000,0.000000,4261.025879,4260.128418,4274.743652,4270.512695,4264.615234,4274.487305,4275.512695,4272.051270,4264.102539,4256.794922,4356.922852,4393.846191,4280.256348,4309.230957,1740.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.615107,0.388184,-0.607117,0.319946,0.973263,0.083506,-0.028812,-77.206223,62.112522,28.550831
1732081909.894145,1732081909.896058,77.000000,0.000000,4263.077148,4262.692383,4272.051270,4271.922852,4262.563965,4276.794922,4274.487305,4279.871582,4267.051270,4258.589844,4359.230957,4393.717773,4279.102539,4311.794922,1701.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081909.901953,1732081909.904066,78.000000,0.000000,4261.025879,4264.102539,4272.948730,4269.871582,4265.641113,4277.179688,4272.179688,4278.205078,4265.256348,4262.692383,4353.205078,4385.897461,4277.436035,4307.563965,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,3.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081909.909762,1732081909.911875,79.000000,0.000000,4262.820313,4263.974121,4274.102539,4270.512695,4261.153809,4273.846191,4271.282227,4272.948730,4264.358887,4261.538574,4355.641113,4379.358887,4278.205078,4304.102539,1504.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081909.917570,1732081909.919783,80.000000,0.000000,4265.769043,4264.615234,4271.794922,4272.179688,4263.589844,4269.615234,4271.538574,4275.512695,4267.436035,4258.205078,4361.794922,4383.077148,4277.436035,4309.102539,1740.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.614999,0.388306,-0.607117,0.320007,0.972775,0.089855,-0.041997,-76.945374,62.002808,28.617840
1732081909.925378,1732081909.927591,81.000000,0.000000,4264.230957,4265.256348,4270.641113,4275.256348,4275.384766,4270.769043,4269.871582,4277.051270,4264.743652,4260.256348,4360.769043,4386.794922,4277.692383,4311.666504,1701.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081909.933186,1732081909.935599,82.000000,0.000000,4262.692383,4265.128418,4273.077148,4279.871582,4263.974121,4275.000000,4271.282227,4277.307617,4263.717773,4259.871582,4355.897461,4382.307617,4279.487305,4308.205078,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081909.940995,1732081909.943407,83.000000,0.000000,4263.974121,4264.743652,4273.974121,4280.128418,4250.769043,4278.333496,4272.436035,4280.128418,4269.871582,4256.922852,4353.461426,4382.051270,4279.487305,4308.205078,1504.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081909.948803,1732081909.951315,84.000000,0.000000,4265.769043,4264.871582,4275.512695,4274.230957,4261.794922,4282.179688,4273.461426,4278.333496,4272.179688,4257.820313,4353.461426,4390.641113,4278.589844,4310.000000,1740.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.614957,0.388367,-0.607056,0.320129,0.988402,0.086925,-0.039067,-76.607414,62.223942,28.342117
1732081909.956611,1732081909.959123,85.000000,0.000000,4265.000000,4265.384766,4273.846191,4274.743652,4275.769043,4277.307617,4272.820313,4276.794922,4265.897461,4260.641113,4355.256348,4394.358887,4277.563965,4312.179688,1701.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081909.964419,1732081909.967131,86.000000,0.000000,4263.333496,4265.384766,4273.589844,4276.666504,4268.589844,4268.589844,4274.102539,4279.615234,4265.128418,4261.025879,4355.897461,4393.717773,4279.871582,4314.230957,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081909.972227,1732081909.974940,87.000000,0.000000,4266.282227,4264.358887,4274.743652,4276.410156,4256.922852,4272.307617,4276.922852,4281.666504,4273.077148,4261.538574,4356.538574,4396.922852,4280.512695,4314.230957,1504.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081909.980036,1732081909.982848,88.000000,0.000000,4268.974121,4262.051270,4276.410156,4278.974121,4255.128418,4276.282227,4275.641113,4279.871582,4272.948730,4264.230957,4358.974121,4399.230957,4277.436035,4315.384766,1740.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.614813,0.388489,-0.606995,0.320374,0.974240,0.081065,-0.036137,-76.840340,62.361393,28.443781
1732081909.987844,1732081909.990656,89.000000,0.000000,4267.563965,4262.820313,4274.871582,4282.692383,4260.384766,4273.333496,4274.358887,4277.692383,4266.794922,4264.871582,4358.333496,4396.666504,4278.846191,4315.512695,1701.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081909.995652,1732081909.998664,90.000000,0.000000,4267.436035,4267.051270,4273.974121,4286.153809,4264.743652,4275.128418,4278.589844,4279.615234,4266.538574,4261.666504,4354.358887,4390.641113,4278.846191,4311.922852,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.003461,1732081910.006472,91.000000,0.000000,4266.025879,4268.333496,4272.436035,4283.974121,4265.256348,4279.358887,4281.282227,4282.692383,4269.871582,4256.410156,4352.436035,4385.512695,4274.615234,4309.102539,1504.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.011269,1732081910.014180,92.000000,0.000000,4263.205078,4264.743652,4272.436035,4280.512695,4263.077148,4279.871582,4278.333496,4282.179688,4267.692383,4257.436035,4351.538574,4387.436035,4274.487305,4309.871582,1740.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.615064,0.388062,-0.607239,0.319946,0.969845,0.087901,-0.039067,-76.912346,62.176060,28.542797
1732081910.019077,1732081910.021989,93.000000,0.000000,4265.641113,4263.846191,4274.743652,4280.128418,4263.974121,4279.102539,4276.538574,4281.025879,4266.282227,4260.512695,4351.794922,4391.922852,4277.563965,4311.666504,1701.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.026885,1732081910.029597,94.000000,0.000000,4267.307617,4266.666504,4273.461426,4281.666504,4277.820313,4274.230957,4275.256348,4281.153809,4270.897461,4260.897461,4355.128418,4391.794922,4277.436035,4310.897461,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.034694,1732081910.037405,95.000000,0.000000,4263.333496,4266.666504,4270.897461,4280.512695,4276.794922,4272.436035,4276.153809,4280.384766,4274.230957,4261.282227,4355.000000,4393.589844,4277.692383,4309.615234,1504.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.042502,1732081910.045114,96.000000,0.000000,4264.743652,4263.077148,4272.948730,4280.000000,4260.512695,4281.025879,4277.436035,4281.410156,4275.512695,4263.333496,4356.153809,4398.333496,4279.615234,4311.282227,1740.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.615156,0.388062,-0.607178,0.319885,0.972287,0.086925,-0.037114,-76.929001,62.047611,28.439665
1732081910.050310,1732081910.052922,97.000000,0.000000,4269.487305,4264.871582,4277.307617,4281.538574,4259.743652,4281.025879,4277.948730,4284.487305,4275.256348,4266.025879,4359.615234,4398.589844,4279.743652,4313.846191,1701.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.058118,1732081910.060530,98.000000,0.000000,4265.769043,4270.897461,4276.282227,4281.153809,4268.461426,4274.358887,4277.820313,4282.436035,4272.436035,4265.000000,4355.000000,4393.846191,4277.563965,4310.256348,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.065927,1732081910.068338,99.000000,0.000000,4264.102539,4270.256348,4276.153809,4281.666504,4265.384766,4278.461426,4280.769043,4280.000000,4270.384766,4259.102539,4349.358887,4393.589844,4273.974121,4303.205078,1504.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.073735,1732081910.076047,100.000000,0.000000,4269.358887,4264.743652,4277.307617,4282.179688,4268.589844,4281.538574,4281.538574,4284.743652,4273.589844,4261.025879,4352.436035,4399.871582,4277.179688,4307.692383,1740.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.615114,0.388123,-0.607117,0.320007,0.974728,0.081553,-0.045904,-76.830818,62.321896,28.331129
1732081910.081543,1732081910.083855,101.000000,0.000000,4270.769043,4268.205078,4276.794922,4285.000000,4283.077148,4271.794922,4281.282227,4286.153809,4274.358887,4266.538574,4357.179688,4400.128418,4284.615234,4319.230957,1701.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.089351,1732081910.091463,102.000000,0.000000,4270.769043,4274.871582,4275.769043,4289.102539,4273.717773,4271.025879,4280.897461,4281.282227,4271.666504,4266.282227,4358.461426,4392.179688,4283.589844,4319.230957,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.097160,1732081910.099272,103.000000,0.000000,4272.436035,4273.589844,4277.051270,4289.743652,4259.487305,4280.384766,4280.384766,4283.717773,4272.179688,4265.128418,4355.256348,4389.871582,4278.846191,4309.230957,1504.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.104968,1732081910.106980,104.000000,0.000000,4266.538574,4270.512695,4274.615234,4287.692383,4273.461426,4280.512695,4279.487305,4285.256348,4274.487305,4265.256348,4350.769043,4394.358887,4279.230957,4309.871582,1740.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.614777,0.388916,-0.606628,0.320618,0.967403,0.090831,-0.046392,-76.817963,62.410736,28.193214
1732081910.112776,1732081910.114788,105.000000,0.000000,4259.358887,4269.871582,4274.358887,4285.897461,4282.820313,4275.641113,4280.641113,4282.563965,4273.846191,4265.128418,4353.461426,4399.358887,4281.666504,4318.333496,1701.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.120584,1732081910.122397,106.000000,0.000000,4268.589844,4273.077148,4276.410156,4289.230957,4265.000000,4278.717773,4282.563965,4288.846191,4273.205078,4265.000000,4358.077148,4401.410156,4280.512695,4320.128418,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.128393,1732081910.130205,107.000000,0.000000,4278.717773,4277.436035,4276.794922,4293.461426,4261.282227,4281.282227,4281.025879,4297.051270,4275.641113,4264.615234,4360.897461,4401.794922,4280.128418,4317.820313,1504.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.136201,1732081910.137913,108.000000,0.000000,4274.743652,4278.077148,4276.282227,4295.512695,4282.692383,4278.333496,4279.358887,4293.077148,4276.794922,4262.820313,4361.410156,4398.717773,4282.436035,4314.871582,1740.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.614664,0.389038,-0.606567,0.320801,0.984984,0.093273,-0.044439,-76.742554,62.356030,28.041504
1732081910.144009,1732081910.145721,109.000000,0.000000,4271.025879,4277.051270,4277.692383,4292.179688,4283.077148,4279.743652,4279.743652,4291.538574,4277.179688,4264.487305,4355.769043,4398.333496,4278.974121,4314.358887,1701.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.151817,1732081910.153729,110.000000,0.000000,4276.538574,4277.179688,4279.358887,4289.358887,4265.641113,4280.897461,4283.974121,4295.256348,4276.922852,4266.922852,4353.974121,4406.410156,4279.102539,4319.871582,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.159626,1732081910.161537,111.000000,0.000000,4282.307617,4278.974121,4279.487305,4290.897461,4262.307617,4277.692383,4283.717773,4287.051270,4275.128418,4264.487305,4359.358887,4408.717773,4287.179688,4324.358887,1504.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.167434,1732081910.169446,112.000000,0.000000,4278.717773,4277.820313,4279.102539,4291.282227,4265.256348,4277.179688,4281.666504,4279.871582,4271.282227,4265.512695,4356.922852,4403.077148,4289.358887,4322.563965,1740.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.614626,0.389099,-0.606567,0.320801,0.971798,0.089366,-0.042974,-76.989799,62.341717,27.993618
1732081910.175242,1732081910.177254,113.000000,0.000000,4275.256348,4277.436035,4276.538574,4289.615234,4273.589844,4279.487305,4279.487305,4287.179688,4272.436035,4267.179688,4354.871582,4402.563965,4285.384766,4320.641113,1701.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.183051,1732081910.185262,114.000000,0.000000,4277.948730,4277.563965,4277.307617,4289.102539,4280.897461,4278.205078,4281.410156,4293.846191,4277.563965,4268.974121,4363.077148,4408.589844,4288.333496,4324.230957,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.190859,1732081910.193070,115.000000,0.000000,4282.563965,4278.077148,4278.205078,4290.384766,4269.358887,4277.820313,4284.615234,4293.589844,4280.384766,4271.538574,4366.025879,4413.461426,4293.974121,4331.282227,1504.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.198667,1732081910.200778,116.000000,0.000000,4281.153809,4278.846191,4278.077148,4289.743652,4267.051270,4281.922852,4286.153809,4294.358887,4279.871582,4269.230957,4360.512695,4416.282227,4289.487305,4331.666504,1740.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.614612,0.389160,-0.606445,0.320984,0.971310,0.083995,-0.036626,-77.111740,62.306793,27.993164
1732081910.206475,1732081910.208587,117.000000,0.000000,4277.307617,4278.974121,4278.205078,4289.615234,4279.871582,4281.538574,4283.077148,4295.897461,4279.102539,4268.461426,4356.794922,4413.974121,4283.717773,4327.948730,1701.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.214284,1732081910.216195,118.000000,0.000000,4278.077148,4275.256348,4279.487305,4289.358887,4274.358887,4279.102539,4282.307617,4293.589844,4281.153809,4272.948730,4354.743652,4409.871582,4285.000000,4329.743652,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.222092,1732081910.224003,119.000000,0.000000,4278.846191,4274.487305,4277.051270,4288.717773,4265.641113,4279.102539,4287.051270,4294.102539,4282.307617,4277.820313,4356.410156,4409.230957,4291.666504,4329.102539,1504.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.229900,1732081910.231911,120.000000,0.000000,4277.179688,4279.487305,4276.410156,4289.487305,4273.461426,4279.358887,4286.794922,4295.641113,4282.179688,4276.025879,4360.384766,4408.461426,4292.563965,4323.333496,1740.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.614629,0.389038,-0.606506,0.320984,0.984495,0.090343,-0.045416,-77.343842,62.228500,27.942797
1732081910.237708,1732081910.239719,121.000000,0.000000,4276.538574,4280.000000,4277.436035,4291.538574,4278.974121,4278.717773,4284.487305,4294.230957,4279.743652,4273.205078,4362.051270,4410.384766,4285.512695,4321.666504,1701.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.245517,1732081910.247727,122.000000,0.000000,4278.589844,4278.846191,4276.025879,4293.717773,4284.230957,4275.769043,4284.743652,4290.000000,4277.436035,4270.512695,4363.077148,4413.846191,4283.333496,4325.769043,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.253325,1732081910.255536,123.000000,0.000000,4277.436035,4280.384766,4275.769043,4292.692383,4287.051270,4275.384766,4286.282227,4289.358887,4280.000000,4270.000000,4363.333496,4415.128418,4284.743652,4326.794922,1504.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.261133,1732081910.263444,124.000000,0.000000,4275.769043,4280.000000,4280.769043,4293.589844,4272.307617,4280.256348,4285.256348,4294.358887,4284.871582,4275.000000,4360.641113,4414.743652,4285.256348,4324.743652,1740.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.614601,0.389038,-0.606567,0.320923,0.978147,0.098645,-0.030765,-77.436844,62.090084,27.890331
1732081910.268941,1732081910.271252,125.000000,0.000000,4280.769043,4278.461426,4280.000000,4296.538574,4272.307617,4279.871582,4284.358887,4296.794922,4283.717773,4278.846191,4362.307617,4415.384766,4286.538574,4326.794922,1701.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.276749,1732081910.279260,126.000000,0.000000,4281.025879,4279.871582,4275.384766,4293.461426,4280.769043,4277.179688,4284.230957,4295.512695,4282.948730,4277.307617,4366.666504,4416.922852,4283.589844,4330.128418,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.284558,1732081910.287068,127.000000,0.000000,4272.820313,4279.743652,4276.282227,4288.589844,4278.077148,4280.897461,4286.025879,4295.384766,4286.282227,4273.077148,4362.051270,4419.358887,4278.333496,4325.769043,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081910.292366,1732081910.294976,0.000000,0.000000,4272.307617,4279.358887,4278.589844,4290.128418,4286.410156,4275.000000,4284.487305,4295.000000,4283.205078,4272.307617,4355.641113,4417.051270,4282.307617,4320.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.614622,0.389099,-0.606506,0.320923,0.980588,0.081065,-0.038579,-77.385513,62.167969,27.879501
