title:4eight, start timestamp:1732158805.948199, stop timestamp:1732158849.143463, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158817.551265,1732158817.554711,35.000000,0.000000,4265.128418,4249.487305,4308.717773,4280.384766,4272.820313,4265.128418,4334.487305,4400.512695,4276.666504,4264.743652,4457.692383,4487.820313,4326.153809,4381.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.559074,1732158817.562619,36.000000,0.000000,4265.000000,4247.051270,4311.282227,4280.769043,4257.563965,4265.256348,4332.436035,4401.410156,4276.794922,4263.333496,4457.179688,4492.436035,4328.846191,4386.666504,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.493134,0.465698,-0.551758,0.485291,0.965938,-0.076670,-0.053229,-36.173222,44.549107,31.318562
1732158817.566882,1732158817.570427,37.000000,0.000000,4272.307617,4251.410156,4311.410156,4282.563965,4243.333496,4266.282227,4334.615234,4402.051270,4278.974121,4265.512695,4462.307617,4496.025879,4329.102539,4387.820313,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.574690,1732158817.578435,38.000000,0.000000,4279.230957,4251.153809,4310.769043,4285.769043,4248.333496,4266.025879,4336.410156,4402.692383,4277.820313,4263.589844,4462.179688,4494.230957,4327.179688,4386.410156,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.582498,1732158817.586243,39.000000,0.000000,4279.487305,4250.512695,4310.256348,4283.974121,4256.410156,4265.512695,4333.589844,4401.410156,4277.179688,4261.025879,4459.102539,4495.000000,4327.692383,4393.461426,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.590307,1732158817.593952,40.000000,0.000000,4276.025879,4250.769043,4308.974121,4280.769043,4266.153809,4262.563965,4334.230957,4400.641113,4275.000000,4261.666504,4460.256348,4494.743652,4329.102539,4397.692383,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.493134,0.465698,-0.551758,0.485291,0.965938,-0.076670,-0.053229,-36.325310,44.548111,31.351368
1732158817.598115,1732158817.601760,41.000000,0.000000,4275.128418,4251.538574,4308.077148,4282.436035,4268.205078,4259.871582,4334.871582,4401.282227,4277.051270,4262.051270,4462.307617,4487.820313,4329.615234,4392.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.605923,1732158817.609368,42.000000,0.000000,4277.563965,4256.922852,4308.461426,4283.846191,4251.025879,4261.794922,4331.666504,4402.307617,4278.461426,4262.692383,4460.384766,4487.307617,4329.615234,4391.794922,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.613732,1732158817.617177,43.000000,0.000000,4280.256348,4261.922852,4310.512695,4288.077148,4244.615234,4264.615234,4331.410156,4402.051270,4268.461426,4262.051270,4461.153809,4495.512695,4330.512695,4399.487305,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.621540,1732158817.624885,44.000000,0.000000,4281.666504,4263.077148,4310.769043,4291.666504,4252.307617,4263.717773,4333.077148,4400.641113,4266.410156,4262.051270,4465.256348,4497.820313,4333.205078,4403.333496,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.493134,0.465698,-0.551758,0.485291,0.985960,-0.075693,-0.031254,-36.548500,44.443970,31.157942
1732158817.629348,1732158817.632693,45.000000,0.000000,4282.563965,4263.589844,4309.615234,4290.512695,4253.589844,4263.974121,4333.461426,4399.615234,4279.615234,4263.846191,4465.128418,4494.743652,4332.051270,4399.871582,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.637156,1732158817.640302,46.000000,0.000000,4282.179688,4261.666504,4309.230957,4287.307617,4266.922852,4264.358887,4334.230957,4401.025879,4278.717773,4263.589844,4460.256348,4493.717773,4327.179688,4396.538574,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.644965,1732158817.648110,47.000000,0.000000,4279.102539,4255.000000,4311.153809,4285.641113,4276.282227,4264.358887,4334.102539,4401.538574,4265.512695,4262.692383,4460.128418,4495.256348,4326.282227,4399.230957,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.652773,1732158817.655818,48.000000,0.000000,4278.205078,4248.974121,4311.153809,4283.589844,4255.000000,4270.128418,4333.077148,4400.897461,4268.846191,4262.820313,4461.282227,4494.871582,4327.051270,4397.820313,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.492722,0.466187,-0.551392,0.485657,0.979123,-0.070809,-0.043951,-36.620953,44.364616,30.834599
1732158817.660581,1732158817.663626,49.000000,0.000000,4280.384766,4250.256348,4310.000000,4284.615234,4241.282227,4273.333496,4335.256348,4400.128418,4282.563965,4264.487305,4459.102539,4492.820313,4323.589844,4389.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.668389,1732158817.671235,50.000000,0.000000,4280.384766,4257.563965,4311.153809,4290.641113,4251.922852,4266.922852,4336.538574,4399.358887,4283.974121,4266.282227,4459.743652,4491.153809,4323.974121,4388.846191,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.676197,1732158817.679043,51.000000,0.000000,4278.846191,4262.179688,4312.692383,4288.205078,4264.871582,4263.974121,4333.846191,4399.487305,4272.692383,4265.128418,4461.282227,4491.410156,4328.333496,4394.487305,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.684006,1732158817.686751,52.000000,0.000000,4279.230957,4263.974121,4309.487305,4283.717773,4273.333496,4264.230957,4334.230957,4400.000000,4265.000000,4263.077148,4461.410156,4494.487305,4327.692383,4396.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.492515,0.466431,-0.551208,0.485840,0.981077,-0.067879,-0.052252,-36.674637,44.257004,30.756025
1732158817.691814,1732158817.694559,53.000000,0.000000,4279.102539,4263.077148,4307.692383,4285.897461,4265.897461,4264.871582,4336.666504,4400.897461,4272.692383,4265.128418,4461.282227,4494.615234,4327.307617,4395.128418,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.699622,1732158817.702168,54.000000,0.000000,4277.051270,4260.256348,4309.230957,4284.230957,4247.307617,4272.820313,4337.179688,4400.897461,4282.436035,4267.948730,4460.897461,4493.589844,4328.333496,4393.077148,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.707430,1732158817.709976,55.000000,0.000000,4276.794922,4261.153809,4308.333496,4280.000000,4248.205078,4275.641113,4335.769043,4400.128418,4281.025879,4267.563965,4460.897461,4491.922852,4326.282227,4388.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.715239,1732158817.717884,56.000000,0.000000,4277.692383,4262.563965,4308.589844,4279.358887,4273.974121,4265.897461,4334.102539,4400.000000,4275.128418,4264.358887,4461.922852,4490.641113,4326.922852,4386.794922,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.492633,0.466370,-0.551208,0.485779,0.976193,-0.057136,-0.043951,-36.673122,44.366508,30.834047
1732158817.723047,1732158817.725692,57.000000,0.000000,4276.666504,4261.794922,4313.205078,4281.794922,4282.051270,4263.589844,4334.743652,4400.769043,4274.358887,4260.512695,4463.077148,4493.846191,4330.000000,4391.794922,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.730855,1732158817.733700,58.000000,0.000000,4278.717773,4262.179688,4313.846191,4287.820313,4256.025879,4267.948730,4334.358887,4402.563965,4277.436035,4260.897461,4463.205078,4497.563965,4329.743652,4398.717773,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.738664,1732158817.741509,59.000000,0.000000,4282.436035,4264.358887,4310.769043,4295.000000,4244.487305,4266.282227,4330.769043,4402.179688,4278.333496,4265.128418,4463.205078,4501.025879,4327.307617,4400.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.746472,1732158817.749417,60.000000,0.000000,4281.282227,4263.461426,4310.641113,4291.410156,4271.025879,4264.871582,4331.410156,4400.641113,4275.384766,4263.717773,4461.794922,4501.538574,4325.128418,4397.051270,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.492644,0.466431,-0.551147,0.485779,0.974728,-0.073739,-0.037602,-36.291897,43.790203,30.865578
1732158817.754280,1732158817.757225,61.000000,0.000000,4281.153809,4263.589844,4310.384766,4287.179688,4279.615234,4266.410156,4335.128418,4400.641113,4274.871582,4260.769043,4460.769043,4501.282227,4325.000000,4395.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.762088,1732158817.764833,62.000000,0.000000,4283.717773,4266.153809,4308.205078,4291.538574,4249.358887,4264.871582,4335.000000,4399.871582,4275.897461,4263.589844,4460.512695,4498.717773,4327.820313,4397.820313,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.769897,1732158817.772641,63.000000,0.000000,4281.794922,4265.897461,4308.717773,4290.000000,4240.256348,4266.025879,4334.102539,4400.128418,4275.641113,4265.897461,4461.538574,4497.436035,4331.025879,4396.922852,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.777705,1732158817.780550,64.000000,0.000000,4278.974121,4263.205078,4310.256348,4281.538574,4258.333496,4267.436035,4335.769043,4404.487305,4280.256348,4264.487305,4462.820313,4500.000000,4329.743652,4394.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.492722,0.466187,-0.551392,0.485657,0.973752,-0.070321,-0.037114,-36.274769,43.828400,31.007786
1732158817.785513,1732158817.788358,65.000000,0.000000,4279.358887,4262.563965,4308.205078,4280.512695,4268.461426,4265.512695,4335.897461,4405.769043,4278.205078,4263.077148,4462.179688,4499.230957,4326.025879,4394.871582,1616.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.793321,1732158817.796366,66.000000,0.000000,4278.974121,4264.487305,4308.333496,4284.102539,4261.794922,4266.153809,4335.641113,4400.512695,4268.717773,4263.333496,4462.307617,4498.077148,4325.384766,4396.282227,1362.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.801129,1732158817.804174,67.000000,0.000000,4276.922852,4262.948730,4310.000000,4282.563965,4260.000000,4267.436035,4336.282227,4399.358887,4267.692383,4263.589844,4460.256348,4495.641113,4325.769043,4393.333496,1429.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.808938,1732158817.812082,68.000000,0.000000,4277.436035,4260.512695,4312.563965,4278.974121,4278.589844,4267.563965,4335.769043,4404.230957,4272.563965,4262.692383,4456.282227,4496.410156,4327.692383,4392.051270,1444.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.492759,0.466003,-0.551514,0.485657,0.973263,-0.074228,-0.047369,-36.170898,44.206001,31.291306
1732158817.816746,1732158817.819890,69.000000,0.000000,4280.128418,4261.922852,4312.563965,4281.282227,4280.384766,4269.615234,4335.897461,4403.717773,4276.025879,4264.871582,4462.563965,4500.256348,4330.769043,4396.666504,1195.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.824554,1732158817.827898,70.000000,0.000000,4280.256348,4258.717773,4309.358887,4285.000000,4248.717773,4270.256348,4336.153809,4399.743652,4278.974121,4270.897461,4468.717773,4501.410156,4330.641113,4399.230957,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.832363,1732158817.835707,71.000000,0.000000,4278.333496,4249.615234,4309.871582,4281.025879,4242.051270,4265.897461,4335.512695,4399.487305,4279.871582,4276.153809,4463.717773,4498.333496,4331.282227,4397.820313,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.840171,1732158817.843415,72.000000,0.000000,4277.179688,4245.897461,4314.358887,4278.077148,4268.461426,4263.589844,4334.102539,4402.051270,4275.897461,4277.820313,4461.666504,4497.820313,4331.666504,4398.461426,1539.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.492479,0.466125,-0.551392,0.485962,0.981565,-0.069833,-0.036626,-36.265095,44.483528,30.950958
1732158817.847979,1732158817.851223,73.000000,0.000000,4279.102539,4249.102539,4314.743652,4281.922852,4264.487305,4268.461426,4333.205078,4402.179688,4278.461426,4278.846191,4467.820313,4501.794922,4330.384766,4398.846191,1701.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.855787,1732158817.858831,74.000000,0.000000,4279.487305,4249.487305,4310.769043,4281.410156,4240.897461,4270.256348,4334.615234,4399.487305,4282.948730,4278.846191,4467.179688,4500.256348,4329.102539,4396.922852,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.863596,1732158817.866640,75.000000,0.000000,4278.717773,4247.948730,4308.846191,4280.897461,4244.487305,4265.897461,4334.615234,4399.615234,4274.358887,4281.025879,4462.563965,4497.820313,4330.256348,4397.436035,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.871404,1732158817.874548,76.000000,0.000000,4279.615234,4250.000000,4309.102539,4286.410156,4256.794922,4264.230957,4333.589844,4401.282227,4264.615234,4278.205078,4462.948730,4498.333496,4330.512695,4399.230957,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.492410,0.466125,-0.551453,0.485962,0.978635,-0.077158,-0.050787,-36.346394,44.474991,30.961943
1732158817.879212,1732158817.882356,77.000000,0.000000,4279.743652,4252.179688,4309.871582,4289.743652,4266.153809,4266.794922,4333.333496,4401.538574,4263.589844,4268.461426,4462.307617,4497.051270,4328.461426,4398.974121,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.887020,1732158817.890364,78.000000,0.000000,4278.974121,4250.384766,4310.897461,4285.128418,4272.820313,4267.307617,4334.743652,4399.743652,4271.410156,4270.128418,4460.512695,4495.512695,4327.692383,4397.820313,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,3.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158817.894829,1732158817.898172,79.000000,0.000000,4279.102539,4248.589844,4312.179688,4284.358887,4259.743652,4265.641113,4334.615234,4399.615234,4278.077148,4279.871582,4460.384766,4495.641113,4327.820313,4397.436035,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.902637,1732158817.906080,80.000000,0.000000,4280.512695,4251.282227,4312.051270,4288.077148,4240.256348,4266.666504,4333.589844,4400.000000,4279.358887,4278.717773,4461.666504,4495.897461,4326.410156,4398.461426,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.492628,0.465942,-0.551575,0.485779,0.978147,-0.083995,-0.031742,-36.335579,44.526409,31.184174
1732158817.910445,1732158817.913889,81.000000,0.000000,4279.743652,4252.563965,4311.410156,4288.717773,4253.205078,4265.641113,4334.102539,4398.846191,4277.948730,4272.051270,4460.769043,4494.230957,4322.563965,4397.820313,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.918253,1732158817.921897,82.000000,0.000000,4279.487305,4249.871582,4310.769043,4286.922852,4272.051270,4264.102539,4333.461426,4398.589844,4276.282227,4274.230957,4457.820313,4492.179688,4323.974121,4396.794922,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.926062,1732158817.929705,83.000000,0.000000,4281.538574,4250.769043,4310.769043,4286.922852,4259.358887,4266.025879,4333.333496,4399.871582,4276.666504,4276.282227,4464.102539,4496.666504,4327.563965,4402.179688,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.933870,1732158817.937613,84.000000,0.000000,4281.922852,4251.282227,4310.384766,4290.769043,4243.205078,4266.922852,4335.384766,4399.743652,4279.102539,4277.179688,4473.333496,4502.563965,4328.333496,4404.743652,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.492727,0.465820,-0.551697,0.485657,0.994262,-0.065438,-0.049811,-36.271816,44.933060,31.212513
1732158817.941678,1732158817.945421,85.000000,0.000000,4281.538574,4250.897461,4309.871582,4290.128418,4249.743652,4265.641113,4335.256348,4400.128418,4281.153809,4281.153809,4473.589844,4500.897461,4331.922852,4402.436035,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.949486,1732158817.953029,86.000000,0.000000,4280.256348,4254.871582,4307.820313,4284.230957,4255.384766,4266.153809,4333.589844,4401.538574,4279.230957,4281.538574,4471.282227,4496.922852,4335.641113,4402.692383,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158817.957295,1732158817.960838,87.000000,0.000000,4277.820313,4254.487305,4306.538574,4281.794922,4258.205078,4267.179688,4333.974121,4401.922852,4277.563965,4279.615234,4473.589844,4496.153809,4334.358887,4402.563965,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
