title:one, start timestamp:1732081197.531125, stop timestamp:1732081225.859421, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3629      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081215.021583,1732081215.023089,45.000000,0.000000,4347.820313,4343.974121,4331.538574,4336.538574,4319.230957,4347.179688,4496.538574,4350.512695,4343.461426,4325.897461,4399.871582,4444.487305,4362.692383,4373.077148,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.029392,1732081215.030697,46.000000,0.000000,4347.948730,4339.358887,4331.025879,4341.922852,4328.974121,4346.153809,4497.692383,4350.769043,4340.128418,4324.102539,4397.436035,4444.102539,4361.410156,4368.461426,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.037200,1732081215.038505,47.000000,0.000000,4344.615234,4339.102539,4330.256348,4342.436035,4352.692383,4341.153809,4491.922852,4350.641113,4343.717773,4322.563965,4395.512695,4444.615234,4359.102539,4365.641113,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.045008,1732081215.046413,48.000000,0.000000,4344.102539,4342.948730,4332.307617,4339.871582,4344.230957,4345.897461,4495.128418,4353.717773,4346.025879,4320.641113,4394.230957,4444.230957,4361.282227,4367.179688,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.606990,0.382935,-0.613953,0.328613,0.971310,0.055671,-0.049811,-78.304733,59.727371,27.382639
1732081215.052817,1732081215.054222,49.000000,0.000000,4344.871582,4343.846191,4331.922852,4342.307617,4327.820313,4350.769043,4500.384766,4358.077148,4344.743652,4324.230957,4395.384766,4444.615234,4363.717773,4366.410156,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.060625,1732081215.061830,50.000000,0.000000,4345.512695,4344.615234,4330.641113,4346.794922,4333.974121,4344.871582,4499.743652,4355.256348,4345.512695,4329.230957,4401.410156,4447.820313,4366.922852,4368.461426,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.068433,1732081215.069638,51.000000,0.000000,4344.871582,4346.794922,4330.897461,4345.769043,4338.589844,4342.692383,4494.102539,4350.769043,4343.461426,4324.230957,4399.487305,4447.820313,4367.179688,4369.871582,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.076241,1732081215.077346,52.000000,0.000000,4340.512695,4342.051270,4330.897461,4340.128418,4330.769043,4346.025879,4496.666504,4352.820313,4337.307617,4313.846191,4390.000000,4443.077148,4358.333496,4368.333496,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.606990,0.382935,-0.613953,0.328613,0.982053,0.066903,-0.051276,-78.350166,59.970837,27.259937
1732081215.084049,1732081215.085154,53.000000,0.000000,4340.897461,4337.692383,4329.102539,4338.846191,4340.384766,4343.589844,4498.846191,4352.436035,4336.922852,4315.384766,4390.641113,4442.051270,4356.153809,4369.871582,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.091858,1732081215.092762,54.000000,0.000000,4346.922852,4341.025879,4330.384766,4341.153809,4350.897461,4341.025879,4496.922852,4346.538574,4338.974121,4320.769043,4395.000000,4442.948730,4365.897461,4372.179688,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.099666,1732081215.100570,55.000000,0.000000,4346.794922,4342.948730,4332.179688,4341.794922,4336.153809,4342.948730,4496.538574,4346.282227,4337.179688,4319.230957,4393.974121,4444.615234,4367.692383,4371.666504,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.107474,1732081215.108278,56.000000,0.000000,4345.641113,4341.025879,4333.333496,4340.128418,4331.410156,4344.358887,4498.461426,4351.538574,4339.487305,4321.025879,4397.307617,4452.436035,4365.000000,4372.179688,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.607056,0.382935,-0.613953,0.328491,0.983030,0.053717,-0.035649,-78.350304,60.143047,27.277216
1732081215.115282,1732081215.116086,57.000000,0.000000,4349.487305,4342.179688,4332.307617,4340.897461,4338.333496,4345.384766,4496.922852,4352.820313,4343.589844,4326.025879,4400.897461,4452.436035,4367.179688,4376.794922,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.123091,1732081215.123694,58.000000,0.000000,4346.922852,4344.230957,4331.922852,4343.461426,4339.230957,4344.102539,4496.666504,4349.743652,4339.743652,4321.410156,4396.282227,4445.256348,4364.102539,4375.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.130899,1732081215.131502,59.000000,0.000000,4340.769043,4341.153809,4332.692383,4339.743652,4343.589844,4342.948730,4500.000000,4351.666504,4338.205078,4319.230957,4397.563965,4448.077148,4363.333496,4374.102539,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.138707,1732081215.139410,60.000000,0.000000,4341.922852,4337.179688,4331.922852,4335.000000,4345.000000,4343.846191,4501.410156,4353.974121,4344.615234,4326.410156,4404.230957,4451.794922,4371.282227,4377.948730,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.606916,0.383240,-0.613770,0.328735,0.978147,0.074716,-0.042486,-78.395409,59.890865,27.336212
1732081215.146515,1732081215.147219,61.000000,0.000000,4344.615234,4340.512695,4329.230957,4338.974121,4333.077148,4345.641113,4499.615234,4351.025879,4346.410156,4325.384766,4402.692383,4444.871582,4372.692383,4373.589844,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.154324,1732081215.155227,62.000000,0.000000,4345.769043,4346.538574,4329.358887,4345.897461,4335.256348,4347.820313,4497.820313,4349.871582,4342.051270,4321.538574,4397.820313,4442.051270,4365.769043,4366.282227,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.162132,1732081215.163035,63.000000,0.000000,4346.794922,4346.025879,4331.153809,4348.333496,4348.205078,4349.871582,4498.846191,4351.794922,4343.461426,4325.128418,4398.974121,4445.000000,4366.794922,4367.436035,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.169940,1732081215.170943,64.000000,0.000000,4347.563965,4342.692383,4328.846191,4346.922852,4340.641113,4349.615234,4498.333496,4350.512695,4345.384766,4327.179688,4403.333496,4440.897461,4373.333496,4372.563965,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.606998,0.383118,-0.613831,0.328613,0.980100,0.062996,-0.048834,-78.353615,60.339935,27.383997
1732081215.177748,1732081215.178751,65.000000,0.000000,4348.846191,4345.384766,4326.538574,4347.948730,4341.153809,4347.051270,4497.179688,4347.948730,4341.538574,4324.358887,4402.692383,4438.846191,4373.205078,4370.128418,1295.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.185557,1732081215.186759,66.000000,0.000000,4350.512695,4348.717773,4327.307617,4348.846191,4352.948730,4346.666504,4494.743652,4349.358887,4341.410156,4325.256348,4398.846191,4441.922852,4368.717773,4367.948730,1225.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.193365,1732081215.194567,67.000000,0.000000,4351.794922,4345.769043,4328.846191,4347.051270,4343.589844,4347.307617,4496.794922,4352.563965,4345.897461,4326.410156,4401.025879,4444.230957,4368.717773,4372.436035,1172.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.201173,1732081215.202475,68.000000,0.000000,4349.358887,4343.846191,4329.102539,4348.717773,4334.230957,4348.974121,4497.179688,4352.820313,4346.282227,4327.820313,4405.256348,4443.717773,4370.641113,4376.666504,1217.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.606998,0.383118,-0.613831,0.328613,0.974240,0.059089,-0.043951,-78.349762,60.718681,27.437704
1732081215.208981,1732081215.210284,69.000000,0.000000,4347.820313,4348.461426,4331.922852,4352.051270,4343.205078,4351.025879,4497.307617,4352.051270,4343.717773,4329.487305,4401.666504,4444.615234,4367.820313,4374.743652,1063.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.216790,1732081215.218292,70.000000,0.000000,4352.692383,4352.307617,4332.307617,4349.230957,4345.128418,4350.000000,4495.128418,4354.230957,4343.846191,4326.922852,4400.512695,4447.948730,4368.846191,4373.333496,125.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.224598,1732081215.226100,71.000000,0.000000,4352.436035,4346.922852,4330.256348,4343.461426,4336.922852,4347.692383,4496.410156,4354.102539,4341.666504,4323.589844,4402.948730,4446.410156,4373.846191,4378.461426,1199.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.232406,1732081215.234008,72.000000,0.000000,4345.384766,4343.205078,4327.820313,4343.461426,4338.974121,4348.461426,4496.666504,4349.615234,4339.102539,4324.615234,4404.615234,4444.743652,4376.666504,4382.436035,1344.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.606860,0.383179,-0.613831,0.328796,0.981077,0.068368,-0.056159,-78.379974,60.488800,27.502874
1732081215.240214,1732081215.241816,73.000000,0.000000,4344.615234,4346.410156,4329.358887,4345.000000,4338.333496,4351.282227,4496.025879,4349.871582,4341.794922,4329.230957,4409.102539,4446.666504,4379.743652,4380.769043,1482.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.248022,1732081215.249824,74.000000,0.000000,4347.436035,4346.922852,4329.615234,4345.769043,4337.692383,4350.769043,4495.384766,4352.051270,4344.743652,4329.871582,4409.743652,4441.794922,4379.230957,4376.794922,1366.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.255831,1732081215.257632,75.000000,0.000000,4341.153809,4342.692383,4327.692383,4343.589844,4351.410156,4349.487305,4494.615234,4350.384766,4343.974121,4321.538574,4398.717773,4434.358887,4370.128418,4371.538574,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.263639,1732081215.265540,76.000000,0.000000,4338.077148,4342.179688,4327.948730,4340.769043,4354.358887,4350.000000,4494.487305,4349.487305,4343.974121,4316.025879,4393.333496,4436.666504,4364.230957,4370.000000,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.606807,0.383301,-0.613708,0.328979,0.980100,0.051764,-0.035161,-78.132782,60.299259,27.627329
1732081215.271447,1732081215.273349,77.000000,0.000000,4345.897461,4346.282227,4329.871582,4345.256348,4335.512695,4351.794922,4494.743652,4353.461426,4347.692383,4326.282227,4401.282227,4443.461426,4370.512695,4376.282227,1634.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.279256,1732081215.281357,78.000000,0.000000,4349.871582,4349.615234,4330.512695,4351.282227,4335.000000,4352.948730,4495.641113,4354.615234,4347.948730,4333.846191,4407.692383,4445.769043,4378.846191,4380.384766,1366.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081215.287064,1732081215.289165,79.000000,0.000000,4347.436035,4347.820313,4331.282227,4349.615234,4355.512695,4346.794922,4493.589844,4351.025879,4342.307617,4325.128418,4405.000000,4445.384766,4378.717773,4379.743652,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.294872,1732081215.297073,80.000000,0.000000,4346.282227,4344.615234,4333.077148,4346.794922,4350.769043,4341.282227,4494.230957,4349.615234,4340.512695,4321.282227,4402.307617,4444.358887,4373.205078,4380.769043,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.606894,0.383118,-0.613770,0.328918,0.985472,0.056159,-0.032230,-78.067551,60.265736,27.648136
1732081215.302680,1732081215.304881,81.000000,0.000000,4350.641113,4347.692383,4331.153809,4352.692383,4334.743652,4347.948730,4492.563965,4350.641113,4345.000000,4329.358887,4406.282227,4445.769043,4373.589844,4385.641113,1634.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.310488,1732081215.312889,82.000000,0.000000,4353.077148,4351.025879,4330.641113,4355.384766,4339.230957,4353.974121,4491.666504,4353.205078,4343.846191,4329.743652,4408.205078,4447.179688,4376.025879,4385.641113,1366.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.318297,1732081215.320697,83.000000,0.000000,4349.358887,4347.692383,4331.666504,4350.128418,4346.025879,4350.000000,4489.743652,4353.717773,4339.230957,4325.641113,4406.538574,4443.205078,4373.589844,4382.307617,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.326105,1732081215.328406,84.000000,0.000000,4343.077148,4344.871582,4330.769043,4346.922852,4341.922852,4346.410156,4488.461426,4349.230957,4339.871582,4326.794922,4406.025879,4440.512695,4373.717773,4381.794922,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.606894,0.383118,-0.613770,0.328918,0.985472,0.056159,-0.032230,-78.014717,60.238579,27.739990
1732081215.333913,1732081215.336214,85.000000,0.000000,4339.487305,4346.410156,4328.461426,4348.461426,4341.538574,4345.897461,4487.436035,4347.051270,4342.051270,4326.922852,4402.692383,4442.179688,4375.641113,4381.410156,1634.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.341721,1732081215.343822,86.000000,0.000000,4339.358887,4346.794922,4327.820313,4345.256348,4341.153809,4345.641113,4490.128418,4350.384766,4342.179688,4325.512695,4400.128418,4445.000000,4376.282227,4381.794922,1366.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.349530,1732081215.351630,87.000000,0.000000,4339.230957,4346.282227,4327.820313,4343.846191,4335.769043,4345.512695,4491.153809,4352.820313,4342.948730,4326.666504,4406.025879,4444.615234,4375.897461,4381.410156,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.357338,1732081215.359339,88.000000,0.000000,4339.743652,4344.615234,4329.743652,4348.077148,4346.794922,4343.589844,4487.179688,4350.512695,4342.820313,4324.102539,4407.948730,4440.512695,4373.846191,4381.282227,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.607047,0.382935,-0.613831,0.328735,0.975217,0.055671,-0.027835,-77.948586,60.046581,27.694391
1732081215.365146,1732081215.367147,89.000000,0.000000,4343.205078,4343.846191,4329.358887,4347.436035,4354.230957,4342.563965,4484.230957,4350.897461,4343.974121,4324.743652,4405.256348,4441.538574,4375.128418,4387.692383,1634.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.372954,1732081215.374755,90.000000,0.000000,4345.256348,4344.615234,4328.846191,4344.871582,4338.461426,4343.974121,4486.410156,4352.051270,4345.769043,4330.256348,4411.282227,4452.051270,4381.794922,4393.333496,1366.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.380762,1732081215.382563,91.000000,0.000000,4347.307617,4346.282227,4330.128418,4348.461426,4327.563965,4342.179688,4486.153809,4351.282227,4343.461426,4329.230957,4415.769043,4455.769043,4383.461426,4393.846191,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.388571,1732081215.390471,92.000000,0.000000,4351.153809,4345.641113,4330.384766,4350.128418,4332.307617,4340.512695,4483.846191,4351.410156,4341.922852,4326.153809,4411.282227,4448.974121,4379.871582,4394.230957,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.607014,0.382935,-0.613831,0.328796,0.980588,0.049811,-0.034672,-77.845024,60.066063,27.524124
1732081215.396379,1732081215.398279,93.000000,0.000000,4350.897461,4345.256348,4325.128418,4347.563965,4343.589844,4341.410156,4481.794922,4349.358887,4342.820313,4327.948730,4406.666504,4446.025879,4379.102539,4393.205078,1634.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.404187,1732081215.405888,94.000000,0.000000,4346.025879,4347.436035,4322.436035,4344.615234,4348.846191,4338.205078,4478.205078,4347.820313,4343.461426,4331.025879,4408.077148,4445.769043,4382.948730,4388.461426,1366.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.411996,1732081215.413696,95.000000,0.000000,4346.153809,4348.717773,4326.282227,4344.743652,4340.000000,4339.615234,4478.333496,4348.589844,4343.717773,4330.256348,4411.922852,4443.846191,4384.102539,4390.769043,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081215.419804,1732081215.421404,96.000000,0.000000,4347.948730,4345.641113,4326.538574,4347.307617,4332.436035,4349.358887,4481.922852,4349.615234,4344.487305,4327.179688,4411.666504,4444.743652,4382.307617,4392.436035,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.606951,0.383118,-0.613647,0.329041,0.980588,0.049811,-0.034672,-77.821136,60.126846,27.326208
1732081215.427612,1732081215.429212,97.000000,0.000000,4345.384766,4345.128418,4324.487305,4348.333496,4338.974121,4350.000000,4484.871582,4350.512695,4345.897461,4326.538574,4407.692383,4446.025879,4382.051270,4385.512695,1634.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
