title:1one, start timestamp:1732156756.530760, stop timestamp:1732156817.497513, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7809      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156766.392569,1732156766.393214,0.000000,0.000000,4289.743652,4269.743652,4313.974121,4296.410156,4275.512695,4290.897461,4334.743652,4397.051270,4304.487305,4295.769043,4466.538574,4495.384766,4342.820313,4400.512695,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.486449,0.439941,-0.599854,0.458252,0.966427,-0.124527,-0.115248,-37.395798,43.734589,31.177517
1732156766.400378,1732156766.401022,1.000000,0.000000,4280.512695,4263.333496,4315.641113,4296.025879,4283.461426,4296.153809,4336.922852,4399.230957,4297.692383,4288.461426,4456.794922,4492.948730,4335.000000,4395.256348,1588.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.408186,1732156766.409030,2.000000,0.000000,4279.230957,4267.436035,4313.589844,4296.410156,4286.282227,4288.461426,4332.563965,4397.948730,4295.769043,4286.922852,4460.769043,4482.563965,4328.974121,4384.871582,1397.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.415994,1732156766.416838,3.000000,0.000000,4291.794922,4274.743652,4313.461426,4298.077148,4294.102539,4279.871582,4330.641113,4396.025879,4295.769043,4284.358887,4463.846191,4478.461426,4334.871582,4387.179688,1414.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.423803,1732156766.424547,4.000000,0.000000,4297.820313,4280.641113,4316.794922,4300.128418,4299.487305,4285.897461,4334.230957,4397.563965,4296.666504,4283.461426,4460.641113,4488.589844,4341.666504,4394.487305,1411.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.486394,0.440002,-0.599854,0.458252,0.971798,-0.130875,-0.106458,-37.415596,43.943348,31.175455
1732156766.431611,1732156766.432355,5.000000,0.000000,4287.179688,4276.922852,4316.666504,4298.974121,4284.487305,4295.256348,4335.769043,4398.461426,4296.922852,4288.589844,4460.897461,4490.897461,4337.820313,4390.000000,1230.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.439419,1732156766.440363,6.000000,0.000000,4277.692383,4270.641113,4313.846191,4295.000000,4277.307617,4293.077148,4334.230957,4398.717773,4298.717773,4290.128418,4461.282227,4483.717773,4335.384766,4384.358887,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.447227,1732156766.448171,7.000000,0.000000,4284.358887,4276.025879,4314.102539,4295.897461,4283.589844,4292.820313,4334.230957,4397.820313,4303.205078,4293.205078,4461.666504,4486.025879,4341.922852,4392.436035,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.455036,1732156766.456079,8.000000,0.000000,4288.974121,4281.666504,4314.358887,4298.205078,4283.589844,4293.333496,4335.256348,4396.410156,4303.461426,4298.077148,4462.436035,4493.077148,4342.820313,4398.333496,1516.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.486688,0.439514,-0.600159,0.458008,0.971310,-0.124039,-0.098157,-37.389965,44.054111,31.453785
1732156766.462844,1732156766.463887,9.000000,0.000000,4281.794922,4275.384766,4312.179688,4294.615234,4293.846191,4285.641113,4333.461426,4397.051270,4296.410156,4290.128418,4460.769043,4489.871582,4336.794922,4394.871582,1681.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.470652,1732156766.471895,10.000000,0.000000,4279.615234,4272.179688,4312.563965,4292.436035,4302.820313,4286.153809,4333.333496,4397.179688,4294.487305,4278.205078,4458.333496,4486.922852,4335.256348,4393.205078,1533.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.478460,1732156766.479703,11.000000,0.000000,4282.692383,4276.794922,4314.358887,4295.000000,4285.384766,4295.512695,4335.769043,4396.025879,4300.641113,4281.410156,4456.025879,4488.461426,4336.025879,4396.410156,1576.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.486268,1732156766.487612,12.000000,0.000000,4283.205078,4279.615234,4314.102539,4299.743652,4272.179688,4296.538574,4337.051270,4397.692383,4307.692383,4292.179688,4458.717773,4490.641113,4339.230957,4400.641113,1700.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.486726,0.439453,-0.600220,0.457947,0.969357,-0.122085,-0.107435,-37.269207,43.943832,31.562567
1732156766.494077,1732156766.495420,13.000000,0.000000,4281.794922,4277.307617,4313.974121,4301.538574,4285.256348,4290.128418,4335.769043,4398.461426,4308.717773,4288.333496,4460.512695,4489.102539,4336.282227,4395.128418,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.501885,1732156766.503428,14.000000,0.000000,4280.897461,4277.307617,4314.230957,4301.282227,4293.717773,4291.282227,4333.589844,4395.000000,4309.230957,4281.922852,4457.179688,4488.205078,4327.948730,4390.000000,1533.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156766.509693,1732156766.511236,15.000000,0.000000,4281.666504,4279.487305,4313.461426,4301.282227,4293.461426,4294.743652,4333.461426,4396.025879,4314.871582,4292.692383,4457.948730,4490.384766,4334.102539,4394.102539,1576.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.517501,1732156766.519144,16.000000,0.000000,4281.282227,4278.717773,4314.230957,4299.102539,4303.589844,4293.589844,4335.000000,4396.794922,4310.897461,4299.615234,4461.538574,4488.846191,4342.179688,4392.436035,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.486781,0.439392,-0.600220,0.457947,0.975705,-0.125504,-0.097668,-37.186390,43.764503,31.455679
1732156766.525310,1732156766.526952,17.000000,0.000000,4278.333496,4277.692383,4315.128418,4295.384766,4302.692383,4290.128418,4335.256348,4391.922852,4299.102539,4291.025879,4457.948730,4486.922852,4334.358887,4388.461426,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.533118,1732156766.534960,18.000000,0.000000,4277.948730,4276.666504,4314.487305,4294.743652,4280.512695,4282.692383,4334.358887,4393.333496,4304.358887,4289.743652,4457.563965,4490.128418,4329.743652,4392.307617,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.540926,1732156766.542769,19.000000,0.000000,4281.666504,4276.025879,4314.743652,4296.922852,4275.641113,4285.128418,4335.641113,4399.487305,4314.743652,4295.512695,4460.512695,4491.153809,4336.282227,4391.922852,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.548734,1732156766.550677,20.000000,0.000000,4282.307617,4276.794922,4313.974121,4295.128418,4293.461426,4293.974121,4335.897461,4398.461426,4305.256348,4285.384766,4455.000000,4488.717773,4332.948730,4385.512695,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.486744,0.439453,-0.600159,0.458008,0.961543,-0.121109,-0.101575,-37.290977,43.764248,31.412434
1732156766.556543,1732156766.558485,21.000000,0.000000,4280.256348,4278.846191,4311.282227,4294.871582,4295.128418,4292.436035,4332.307617,4395.769043,4292.563965,4273.717773,4454.358887,4491.153809,4326.922852,4389.230957,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.564351,1732156766.566493,22.000000,0.000000,4278.077148,4278.974121,4313.077148,4297.692383,4294.487305,4286.153809,4331.153809,4398.205078,4293.461426,4276.410156,4455.384766,4488.461426,4329.743652,4388.974121,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.572159,1732156766.574301,23.000000,0.000000,4278.974121,4277.436035,4314.230957,4297.820313,4310.256348,4282.563965,4333.205078,4397.563965,4299.230957,4278.974121,4450.256348,4478.589844,4333.589844,4381.538574,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.579967,1732156766.582209,24.000000,0.000000,4282.307617,4279.358887,4312.051270,4297.820313,4302.179688,4282.436035,4333.974121,4395.384766,4301.666504,4280.000000,4453.589844,4480.897461,4335.512695,4386.538574,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.486854,0.439331,-0.600159,0.458008,0.949335,-0.112807,-0.095226,-37.317356,43.840706,31.250738
1732156766.587776,1732156766.590017,25.000000,0.000000,4282.307617,4281.922852,4313.589844,4301.922852,4275.128418,4287.307617,4334.615234,4398.077148,4300.128418,4283.717773,4460.641113,4490.641113,4337.051270,4391.794922,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.595584,1732156766.597626,26.000000,0.000000,4279.871582,4282.179688,4317.179688,4304.487305,4279.230957,4290.128418,4335.384766,4398.205078,4296.153809,4281.922852,4451.538574,4491.538574,4336.282227,4387.948730,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.603392,1732156766.605434,27.000000,0.000000,4279.487305,4281.794922,4315.128418,4299.871582,4306.794922,4282.563965,4334.102539,4395.000000,4293.974121,4278.461426,4445.256348,4488.205078,4335.256348,4385.897461,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.611200,1732156766.613142,28.000000,0.000000,4279.615234,4281.794922,4313.333496,4296.666504,4304.615234,4278.846191,4335.128418,4395.769043,4298.205078,4281.666504,4457.307617,4489.102539,4338.589844,4387.948730,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.486854,0.439331,-0.600159,0.458008,0.964962,-0.118178,-0.113783,-37.383728,43.797638,31.149763
1732156766.619009,1732156766.620951,29.000000,0.000000,4277.692383,4279.871582,4315.256348,4297.051270,4279.230957,4285.769043,4336.922852,4399.743652,4299.487305,4282.179688,4457.563965,4490.769043,4338.077148,4391.538574,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.626817,1732156766.628559,30.000000,0.000000,4277.436035,4280.128418,4315.128418,4297.948730,4275.512695,4294.230957,4334.615234,4398.717773,4300.512695,4283.205078,4450.897461,4491.666504,4333.461426,4397.307617,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.634625,1732156766.636367,31.000000,0.000000,4278.589844,4283.461426,4314.358887,4298.974121,4287.563965,4292.563965,4333.333496,4396.666504,4304.743652,4286.538574,4453.205078,4491.282227,4334.102539,4394.358887,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.642433,1732156766.644075,32.000000,0.000000,4278.077148,4283.974121,4314.102539,4296.025879,4290.128418,4281.025879,4333.205078,4398.589844,4301.282227,4282.692383,4454.230957,4488.333496,4335.769043,4384.743652,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.486703,0.439331,-0.600281,0.458008,0.963497,-0.115248,-0.101087,-37.582485,43.754421,31.192976
1732156766.650241,1732156766.651884,33.000000,0.000000,4279.871582,4283.333496,4314.230957,4296.922852,4286.538574,4281.025879,4333.846191,4399.487305,4291.794922,4277.051270,4455.512695,4489.102539,4336.025879,4387.692383,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.658050,1732156766.659492,34.000000,0.000000,4282.051270,4283.461426,4315.384766,4301.538574,4285.384766,4290.512695,4333.974121,4398.205078,4293.205078,4277.948730,4457.307617,4493.461426,4336.153809,4396.922852,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.665858,1732156766.667300,35.000000,0.000000,4279.487305,4281.794922,4315.256348,4299.615234,4290.641113,4286.025879,4331.410156,4397.051270,4299.230957,4279.615234,4452.948730,4489.230957,4334.743652,4397.307617,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.673666,1732156766.675009,36.000000,0.000000,4275.897461,4279.102539,4312.307617,4292.179688,4298.589844,4278.461426,4330.128418,4397.179688,4295.512695,4278.333496,4452.436035,4481.410156,4334.871582,4391.282227,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.486962,0.438965,-0.600525,0.457764,0.967892,-0.122574,-0.105482,-37.571812,43.591080,31.294643
1732156766.681475,1732156766.682817,37.000000,0.000000,4278.461426,4279.230957,4311.922852,4291.410156,4288.333496,4278.974121,4333.846191,4397.436035,4295.769043,4276.794922,4455.897461,4485.256348,4336.794922,4390.000000,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.689283,1732156766.690825,38.000000,0.000000,4282.820313,4281.666504,4314.743652,4299.743652,4270.128418,4278.589844,4336.538574,4397.820313,4306.666504,4278.974121,4451.025879,4495.128418,4333.589844,4395.897461,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.697091,1732156766.698633,39.000000,0.000000,4276.153809,4281.666504,4312.820313,4302.051270,4271.153809,4278.846191,4335.000000,4397.563965,4310.128418,4287.179688,4453.461426,4496.282227,4332.820313,4397.692383,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.704899,1732156766.706541,40.000000,0.000000,4267.692383,4279.615234,4310.512695,4293.974121,4285.256348,4277.948730,4334.358887,4398.205078,4299.487305,4287.179688,4462.051270,4485.384766,4339.615234,4393.461426,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.486982,0.439026,-0.600464,0.457764,0.980100,-0.104505,-0.124527,-37.301502,43.583775,31.251995
1732156766.712707,1732156766.714349,41.000000,0.000000,4271.538574,4281.282227,4314.487305,4294.487305,4290.128418,4277.307617,4333.974121,4399.487305,4291.538574,4275.384766,4453.461426,4480.256348,4335.512695,4390.000000,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.720516,1732156766.721958,42.000000,0.000000,4277.563965,4283.974121,4315.384766,4303.589844,4282.051270,4284.358887,4333.205078,4395.897461,4293.974121,4271.922852,4445.769043,4486.538574,4323.077148,4387.307617,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.728324,1732156766.729766,43.000000,0.000000,4278.974121,4283.333496,4312.820313,4302.563965,4273.461426,4287.820313,4332.820313,4393.846191,4299.230957,4279.102539,4457.051270,4491.410156,4334.358887,4389.102539,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.736132,1732156766.737474,44.000000,0.000000,4280.256348,4282.179688,4313.846191,4296.538574,4277.179688,4281.410156,4333.589844,4397.307617,4302.692383,4282.563965,4466.153809,4490.256348,4356.538574,4400.000000,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.486890,0.439148,-0.600403,0.457825,0.980100,-0.104505,-0.124527,-37.054214,43.631191,31.109116
1732156766.743940,1732156766.745282,45.000000,0.000000,4271.666504,4281.410156,4314.615234,4296.153809,4286.025879,4280.641113,4335.256348,4398.717773,4299.615234,4278.461426,4454.743652,4489.230957,4349.230957,4402.820313,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.751749,1732156766.752891,46.000000,0.000000,4263.974121,4280.769043,4312.948730,4297.692383,4281.538574,4284.102539,4335.897461,4396.922852,4297.307617,4278.077148,4447.051270,4491.025879,4332.179688,4392.436035,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.759557,1732156766.760699,47.000000,0.000000,4273.974121,4281.666504,4312.692383,4299.487305,4281.922852,4282.051270,4335.000000,4397.179688,4301.025879,4281.794922,4456.025879,4490.128418,4335.256348,4387.820313,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.767365,1732156766.768407,48.000000,0.000000,4280.000000,4282.307617,4312.820313,4299.102539,4296.282227,4280.128418,4332.820313,4398.589844,4301.153809,4280.128418,4458.461426,4489.743652,4338.717773,4389.615234,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.486791,0.439880,-0.599854,0.457947,0.956660,-0.122085,-0.111830,-37.085583,43.516266,30.893383
1732156766.775173,1732156766.776216,49.000000,0.000000,4272.307617,4280.000000,4310.897461,4297.436035,4293.974121,4281.282227,4333.461426,4397.436035,4295.641113,4277.692383,4453.589844,4489.487305,4336.794922,4387.563965,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.782982,1732156766.784224,50.000000,0.000000,4271.922852,4282.179688,4311.538574,4302.436035,4270.000000,4280.897461,4335.384766,4397.436035,4296.282227,4281.410156,4458.461426,4491.153809,4341.666504,4390.000000,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.790790,1732156766.792032,51.000000,0.000000,4277.179688,4285.128418,4313.846191,4306.922852,4264.358887,4279.871582,4334.743652,4397.436035,4301.025879,4283.717773,4461.794922,4493.846191,4345.128418,4398.461426,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156766.798598,1732156766.799940,52.000000,0.000000,4276.794922,4283.333496,4313.974121,4302.307617,4281.666504,4279.230957,4333.461426,4397.436035,4300.897461,4280.512695,4456.282227,4493.333496,4342.179688,4396.538574,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.486754,0.439941,-0.599792,0.458008,0.977658,-0.116713,-0.091320,-36.960987,43.666508,30.945307
