title:4one, start timestamp:1732156969.695868, stop timestamp:1732157014.515182, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156974.419855,1732156974.421806,18.000000,0.000000,4271.794922,4277.820313,4313.077148,4294.743652,4269.102539,4279.743652,4334.743652,4393.717773,4295.769043,4284.102539,4458.461426,4491.922852,4341.922852,4383.333496,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.427663,1732156974.429614,19.000000,0.000000,4275.000000,4278.717773,4315.256348,4295.512695,4280.769043,4281.922852,4333.589844,4393.846191,4295.769043,4292.820313,4459.487305,4490.641113,4341.666504,4383.077148,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.435471,1732156974.437522,20.000000,0.000000,4278.589844,4279.358887,4314.743652,4297.692383,4284.487305,4281.666504,4334.358887,4393.461426,4293.589844,4290.641113,4457.436035,4489.615234,4342.820313,4385.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.507048,0.464355,-0.565796,0.455139,0.968868,-0.046392,-0.082530,-36.362789,44.977612,31.137165
1732156974.443280,1732156974.445330,21.000000,0.000000,4272.307617,4276.666504,4314.358887,4296.794922,4290.000000,4277.820313,4333.333496,4393.333496,4294.102539,4279.871582,4452.563965,4489.102539,4340.641113,4384.230957,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.451088,1732156974.453338,22.000000,0.000000,4270.000000,4277.820313,4316.025879,4297.051270,4293.974121,4276.538574,4333.333496,4397.436035,4295.000000,4278.846191,4443.461426,4488.077148,4336.922852,4381.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.458896,1732156974.461146,23.000000,0.000000,4272.051270,4278.589844,4315.256348,4297.436035,4280.128418,4279.487305,4335.641113,4399.230957,4294.487305,4282.051270,4443.205078,4483.717773,4335.512695,4377.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.466704,1732156974.468855,24.000000,0.000000,4267.692383,4274.358887,4311.410156,4295.384766,4273.333496,4285.512695,4335.256348,4396.922852,4294.615234,4278.077148,4447.948730,4477.692383,4333.717773,4372.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.507009,0.464294,-0.565979,0.455017,0.974240,-0.050787,-0.067391,-36.457191,45.066864,31.104437
1732156974.474513,1732156974.476663,25.000000,0.000000,4264.102539,4275.641113,4310.512695,4295.512695,4287.179688,4289.230957,4334.230957,4398.077148,4297.051270,4275.256348,4446.153809,4474.871582,4333.717773,4368.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.482321,1732156974.484271,26.000000,0.000000,4266.794922,4280.000000,4310.641113,4296.538574,4302.692383,4284.743652,4334.358887,4397.563965,4297.051270,4278.589844,4442.436035,4474.615234,4333.333496,4370.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.490129,1732156974.492080,27.000000,0.000000,4266.282227,4276.922852,4312.307617,4294.743652,4299.871582,4279.358887,4333.974121,4392.692383,4295.000000,4282.051270,4446.282227,4476.794922,4332.692383,4373.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.497937,1732156974.499788,28.000000,0.000000,4265.000000,4275.128418,4315.769043,4293.205078,4282.307617,4281.282227,4335.897461,4395.769043,4295.897461,4283.846191,4452.307617,4483.461426,4340.897461,4374.487305,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.507027,0.464111,-0.566162,0.454956,0.973752,-0.048346,-0.071786,-36.221992,45.059162,31.107927
1732156974.505746,1732156974.507596,29.000000,0.000000,4266.538574,4281.794922,4313.589844,4294.615234,4275.256348,4283.717773,4335.897461,4399.743652,4296.410156,4282.820313,4448.077148,4492.051270,4344.871582,4373.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.513554,1732156974.515204,30.000000,0.000000,4265.769043,4277.948730,4310.897461,4292.820313,4285.000000,4280.384766,4332.307617,4396.538574,4293.717773,4281.666504,4442.948730,4490.897461,4336.538574,4372.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.521362,1732156974.523013,31.000000,0.000000,4264.871582,4267.820313,4311.538574,4287.820313,4282.820313,4278.205078,4331.922852,4397.692383,4293.333496,4281.153809,4445.384766,4482.692383,4333.077148,4372.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.529170,1732156974.530721,32.000000,0.000000,4265.769043,4273.846191,4312.179688,4289.487305,4275.128418,4278.974121,4334.230957,4400.384766,4296.282227,4281.282227,4446.410156,4479.358887,4336.666504,4373.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.507040,0.464111,-0.566101,0.455017,0.975217,-0.038091,-0.079600,-35.926479,45.301254,31.150755
1732156974.536979,1732156974.538529,33.000000,0.000000,4271.410156,4283.461426,4310.897461,4294.743652,4290.128418,4277.179688,4334.871582,4393.205078,4295.641113,4282.051270,4447.436035,4483.461426,4335.769043,4373.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.544787,1732156974.546138,34.000000,0.000000,4275.512695,4277.563965,4310.769043,4294.102539,4299.487305,4273.846191,4334.615234,4391.282227,4292.820313,4281.538574,4456.153809,4486.666504,4333.846191,4375.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.552595,1732156974.553946,35.000000,0.000000,4277.820313,4273.077148,4312.820313,4291.922852,4278.461426,4275.897461,4335.256348,4398.333496,4295.128418,4280.512695,4456.666504,4489.358887,4334.230957,4379.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.560403,1732156974.561654,36.000000,0.000000,4280.128418,4276.410156,4315.384766,4296.025879,4269.358887,4281.794922,4335.512695,4398.333496,4295.641113,4280.512695,4445.128418,4493.717773,4334.743652,4382.563965,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.507050,0.464294,-0.566040,0.454895,0.992309,-0.038579,-0.076670,-36.128784,45.354015,31.137112
1732156974.568211,1732156974.569462,37.000000,0.000000,4273.846191,4271.538574,4314.358887,4292.051270,4291.666504,4280.769043,4335.384766,4395.512695,4284.358887,4278.205078,4443.077148,4489.487305,4335.128418,4379.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.576020,1732156974.577071,38.000000,0.000000,4264.358887,4261.410156,4311.025879,4281.666504,4290.256348,4277.179688,4334.871582,4398.333496,4278.333496,4275.512695,4447.948730,4478.077148,4333.205078,4375.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.583828,1732156974.584879,39.000000,0.000000,4264.358887,4265.897461,4311.794922,4288.205078,4265.769043,4279.743652,4335.512695,4398.846191,4289.102539,4277.948730,4449.487305,4476.666504,4336.538574,4379.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.591636,1732156974.592587,40.000000,0.000000,4268.589844,4276.282227,4313.846191,4295.128418,4270.256348,4282.948730,4336.410156,4396.794922,4296.153809,4280.641113,4448.461426,4488.333496,4343.589844,4383.974121,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.506801,0.464417,-0.565918,0.455200,0.973752,-0.055671,-0.070809,-36.225979,45.330086,30.942726
1732156974.599445,1732156974.600395,41.000000,0.000000,4266.922852,4272.436035,4312.820313,4286.794922,4283.589844,4282.051270,4335.641113,4397.563965,4292.051270,4281.025879,4446.666504,4487.436035,4339.358887,4380.641113,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.607253,1732156974.608004,42.000000,0.000000,4263.333496,4263.077148,4313.846191,4281.666504,4277.820313,4279.743652,4335.769043,4397.820313,4290.897461,4280.897461,4444.230957,4479.102539,4331.794922,4374.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.615061,1732156974.615812,43.000000,0.000000,4267.179688,4264.743652,4313.717773,4285.512695,4271.666504,4279.615234,4335.384766,4398.077148,4296.282227,4281.153809,4440.641113,4482.051270,4334.487305,4374.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.622869,1732156974.623720,44.000000,0.000000,4270.384766,4267.563965,4311.794922,4282.948730,4283.461426,4277.692383,4333.846191,4399.102539,4299.487305,4280.897461,4443.974121,4483.717773,4336.922852,4375.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.506648,0.464478,-0.565857,0.455383,0.979123,-0.054206,-0.070321,-35.946377,45.154037,30.925276
1732156974.630678,1732156974.631528,45.000000,0.000000,4267.820313,4264.871582,4313.461426,4279.487305,4290.897461,4274.615234,4333.589844,4398.333496,4296.410156,4282.692383,4455.128418,4482.692383,4333.461426,4377.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.638486,1732156974.639536,46.000000,0.000000,4266.922852,4264.102539,4315.000000,4284.230957,4276.282227,4276.538574,4333.461426,4397.051270,4292.179688,4286.538574,4460.641113,4488.205078,4335.641113,4381.666504,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.646294,1732156974.647345,47.000000,0.000000,4272.179688,4265.128418,4311.666504,4284.871582,4260.000000,4279.358887,4332.692383,4397.820313,4293.846191,4287.692383,4456.410156,4492.307617,4341.666504,4382.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.654102,1732156974.655053,48.000000,0.000000,4274.871582,4263.846191,4311.025879,4282.307617,4260.000000,4278.461426,4335.000000,4398.077148,4297.436035,4290.769043,4456.282227,4488.333496,4342.820313,4384.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.506465,0.464661,-0.565674,0.455627,0.984495,-0.042974,-0.071298,-35.798233,44.966434,30.939472
1732156974.661910,1732156974.662861,49.000000,0.000000,4272.820313,4264.358887,4313.589844,4285.512695,4271.794922,4277.051270,4336.025879,4397.563965,4296.922852,4296.025879,4458.974121,4488.333496,4342.820313,4389.230957,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.669719,1732156974.670470,50.000000,0.000000,4273.717773,4265.128418,4313.333496,4290.128418,4285.256348,4278.077148,4333.717773,4398.461426,4294.358887,4293.717773,4452.692383,4488.717773,4342.820313,4388.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.677527,1732156974.678278,51.000000,0.000000,4278.589844,4266.410156,4312.948730,4294.743652,4278.461426,4279.871582,4333.974121,4399.615234,4295.000000,4288.461426,4446.282227,4488.974121,4341.410156,4388.717773,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.685335,1732156974.686186,52.000000,0.000000,4281.538574,4267.051270,4313.461426,4295.897461,4263.974121,4280.256348,4335.897461,4397.820313,4295.897461,4292.307617,4451.922852,4492.563965,4344.230957,4393.333496,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.506563,0.464600,-0.565735,0.455505,0.965938,-0.040532,-0.068368,-36.098236,45.026146,30.905973
1732156974.693143,1732156974.693994,53.000000,0.000000,4279.358887,4265.256348,4311.538574,4287.563965,4273.461426,4279.102539,4335.897461,4396.922852,4296.153809,4297.692383,4461.666504,4491.410156,4348.205078,4392.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.700952,1732156974.702002,54.000000,0.000000,4276.025879,4264.487305,4310.384766,4281.025879,4277.948730,4278.846191,4334.743652,4398.846191,4297.307617,4292.948730,4462.820313,4490.769043,4344.487305,4391.922852,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.708760,1732156974.709810,55.000000,0.000000,4275.897461,4266.666504,4314.615234,4286.153809,4257.820313,4279.743652,4333.461426,4398.717773,4297.692383,4290.897461,4460.897461,4493.974121,4339.871582,4397.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.716568,1732156974.717718,56.000000,0.000000,4277.051270,4267.820313,4316.538574,4290.512695,4258.846191,4278.461426,4332.307617,4397.692383,4295.128418,4294.743652,4462.307617,4495.512695,4344.487305,4397.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.506440,0.464600,-0.565796,0.455566,0.985472,-0.045416,-0.076670,-36.257904,45.162846,30.907171
1732156974.724376,1732156974.725527,57.000000,0.000000,4278.589844,4265.641113,4312.948730,4289.487305,4279.102539,4278.461426,4333.461426,4397.948730,4293.333496,4289.871582,4461.282227,4492.436035,4346.538574,4389.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.732185,1732156974.733535,58.000000,0.000000,4277.436035,4264.743652,4311.282227,4291.666504,4278.589844,4280.128418,4335.641113,4397.692383,4293.589844,4285.256348,4457.820313,4493.077148,4343.077148,4387.563965,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.739993,1732156974.741343,59.000000,0.000000,4277.436035,4266.025879,4313.846191,4292.692383,4272.436035,4279.615234,4333.846191,4396.282227,4292.692383,4286.538574,4457.436035,4495.512695,4343.333496,4389.230957,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.747801,1732156974.749251,60.000000,0.000000,4278.846191,4265.256348,4315.512695,4288.717773,4285.256348,4278.205078,4331.794922,4396.538574,4292.563965,4282.692383,4459.615234,4493.077148,4341.410156,4386.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.506581,0.464417,-0.565918,0.455444,0.996215,-0.055183,-0.064461,-36.367237,45.068573,31.241476
1732156974.755609,1732156974.757059,61.000000,0.000000,4276.282227,4265.256348,4315.384766,4290.384766,4288.589844,4279.358887,4332.820313,4396.794922,4295.384766,4281.282227,4460.384766,4490.384766,4337.307617,4382.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.763418,1732156974.765067,62.000000,0.000000,4274.358887,4268.461426,4315.897461,4295.000000,4269.871582,4280.897461,4334.102539,4396.666504,4295.769043,4286.666504,4458.846191,4490.000000,4338.974121,4383.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.771226,1732156974.772875,63.000000,0.000000,4278.589844,4267.307617,4315.128418,4294.871582,4256.153809,4280.769043,4333.846191,4396.410156,4293.077148,4284.871582,4455.769043,4490.769043,4342.948730,4389.230957,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.779034,1732156974.780783,64.000000,0.000000,4282.820313,4264.615234,4313.717773,4292.692383,4267.436035,4280.512695,4333.974121,4396.794922,4291.410156,4280.769043,4458.974121,4491.153809,4343.077148,4396.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.506599,0.464233,-0.566101,0.455383,0.977170,-0.056159,-0.087901,-36.110794,45.197208,31.362263
1732156974.786842,1732156974.788592,65.000000,0.000000,4282.179688,4272.436035,4312.820313,4294.871582,4277.948730,4282.051270,4336.153809,4398.589844,4295.769043,4285.256348,4462.820313,4494.615234,4341.410156,4393.589844,1594.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.794651,1732156974.796600,66.000000,0.000000,4279.358887,4279.871582,4311.922852,4298.461426,4276.153809,4283.077148,4335.256348,4399.230957,4299.230957,4285.000000,4452.436035,4494.487305,4338.846191,4382.563965,1392.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.802459,1732156974.804408,67.000000,0.000000,4278.077148,4276.794922,4311.538574,4297.820313,4288.077148,4281.538574,4332.563965,4397.436035,4287.179688,4277.820313,4444.358887,4485.641113,4333.205078,4378.205078,1414.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.810267,1732156974.812316,68.000000,0.000000,4279.743652,4276.282227,4311.153809,4295.897461,4293.846191,4279.743652,4334.358887,4396.538574,4279.102539,4277.436035,4454.615234,4482.436035,4332.307617,4380.897461,1426.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.506744,0.463928,-0.566467,0.455078,0.971310,-0.065926,-0.085948,-36.046410,45.336407,31.458431
1732156974.818075,1732156974.820124,69.000000,0.000000,4281.794922,4277.948730,4311.410156,4294.102539,4273.846191,4280.897461,4335.512695,4398.974121,4289.743652,4281.410156,4462.820313,4489.358887,4338.717773,4381.282227,1235.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156974.825884,1732156974.828132,70.000000,0.000000,4281.410156,4273.589844,4313.717773,4293.974121,4261.153809,4282.436035,4331.794922,4399.615234,4291.282227,4282.692383,4457.179688,4492.436035,4341.922852,4382.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
