title:3one, start timestamp:1732156900.733420, stop timestamp:1732156959.482636, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7525      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156933.325024,1732156933.325705,3.000000,0.000000,4271.153809,4277.307617,4316.538574,4280.512695,4287.692383,4279.487305,4333.974121,4401.153809,4297.692383,4298.846191,4478.077148,4490.897461,4349.102539,4398.589844,1406.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.332832,1732156933.333613,4.000000,0.000000,4267.820313,4276.922852,4313.717773,4280.897461,4277.051270,4282.307617,4334.102539,4399.487305,4295.641113,4292.692383,4466.025879,4493.846191,4346.666504,4397.563965,1406.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.516447,0.474060,-0.557922,0.444153,0.983030,-0.009278,-0.075693,-35.750751,45.555466,31.505665
1732156933.340640,1732156933.341421,5.000000,0.000000,4278.589844,4276.794922,4314.743652,4288.846191,4260.000000,4288.205078,4334.743652,4397.307617,4301.922852,4294.743652,4458.077148,4500.384766,4339.358887,4394.487305,1237.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.348449,1732156933.349429,6.000000,0.000000,4281.794922,4275.512695,4315.641113,4295.000000,4261.794922,4286.538574,4335.128418,4399.230957,4304.358887,4300.256348,4468.077148,4495.128418,4340.641113,4394.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.356257,1732156933.357237,7.000000,0.000000,4282.179688,4274.743652,4313.974121,4293.333496,4268.461426,4280.384766,4334.871582,4400.128418,4303.461426,4304.487305,4479.102539,4492.051270,4351.538574,4398.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.364065,1732156933.365145,8.000000,0.000000,4290.256348,4275.256348,4313.974121,4291.794922,4264.871582,4281.153809,4334.743652,4398.717773,4298.461426,4303.974121,4476.538574,4497.051270,4354.230957,4400.769043,1523.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.516500,0.474060,-0.557922,0.444092,0.966427,-0.017092,-0.083506,-35.814774,45.528263,31.501255
1732156933.371873,1732156933.372953,9.000000,0.000000,4288.846191,4276.794922,4314.871582,4294.615234,4268.589844,4282.307617,4335.128418,4398.717773,4293.974121,4298.717773,4472.307617,4496.282227,4348.717773,4397.820313,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.379681,1732156933.380961,10.000000,0.000000,4283.205078,4277.436035,4313.589844,4295.128418,4276.282227,4280.000000,4334.743652,4398.461426,4299.102539,4301.025879,4473.077148,4492.436035,4349.230957,4397.820313,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.387490,1732156933.388770,11.000000,0.000000,4286.153809,4276.922852,4312.179688,4292.051270,4273.461426,4283.461426,4333.717773,4397.436035,4303.077148,4305.000000,4475.641113,4492.948730,4351.794922,4401.025879,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.395298,1732156933.396578,12.000000,0.000000,4290.128418,4277.820313,4313.333496,4292.179688,4277.563965,4285.641113,4333.846191,4397.179688,4297.436035,4298.846191,4471.538574,4496.538574,4346.538574,4401.153809,1703.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.516477,0.473999,-0.558044,0.444031,0.970333,-0.008302,-0.076181,-35.826633,45.674561,31.507685
1732156933.403106,1732156933.404386,13.000000,0.000000,4291.666504,4279.358887,4315.256348,4295.000000,4296.153809,4283.846191,4334.230957,4397.563965,4292.820313,4291.538574,4460.641113,4499.230957,4341.153809,4399.102539,1676.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.410915,1732156933.411995,14.000000,0.000000,4288.461426,4278.077148,4316.153809,4296.794922,4295.128418,4289.615234,4333.461426,4400.512695,4297.563965,4293.205078,4462.563965,4495.128418,4343.846191,4397.948730,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1732156933.418723,1732156933.419803,15.000000,0.000000,4283.077148,4277.563965,4315.256348,4295.897461,4270.000000,4298.205078,4333.205078,4401.794922,4303.077148,4296.538574,4474.615234,4490.384766,4348.717773,4399.487305,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.426531,1732156933.427511,16.000000,0.000000,4287.051270,4279.743652,4315.256348,4296.025879,4264.230957,4292.436035,4334.102539,4398.846191,4302.692383,4296.282227,4474.871582,4492.692383,4350.769043,4398.333496,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.516686,0.473999,-0.558044,0.443787,0.973752,0.000000,-0.077646,-35.661240,45.651394,31.534557
1732156933.434339,1732156933.435319,17.000000,0.000000,4295.641113,4280.256348,4314.487305,4298.461426,4282.051270,4283.077148,4333.974121,4396.282227,4303.717773,4297.563965,4471.410156,4494.871582,4349.358887,4395.641113,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.442147,1732156933.443327,18.000000,0.000000,4290.000000,4278.077148,4313.461426,4296.282227,4283.461426,4287.179688,4333.846191,4397.436035,4302.692383,4296.666504,4472.051270,4494.871582,4346.025879,4395.897461,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.449956,1732156933.451135,19.000000,0.000000,4281.538574,4277.692383,4314.743652,4295.128418,4273.717773,4289.358887,4334.102539,4398.717773,4301.282227,4295.128418,4472.436035,4494.487305,4345.897461,4396.666504,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.457764,1732156933.458844,20.000000,0.000000,4283.333496,4278.974121,4313.589844,4300.897461,4287.820313,4282.948730,4333.717773,4399.230957,4302.307617,4295.897461,4470.128418,4495.384766,4349.230957,4397.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.516686,0.473999,-0.558044,0.443787,0.973752,0.000000,-0.077646,-35.677273,45.427628,31.479658
1732156933.465572,1732156933.466652,21.000000,0.000000,4284.487305,4279.743652,4311.794922,4301.666504,4296.025879,4280.641113,4333.974121,4398.974121,4302.307617,4297.563965,4468.077148,4504.102539,4351.025879,4398.974121,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.473380,1732156933.474260,22.000000,0.000000,4286.410156,4280.256348,4314.230957,4296.538574,4274.615234,4283.974121,4334.743652,4399.230957,4297.948730,4297.820313,4471.153809,4508.974121,4348.717773,4401.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.481189,1732156933.482069,23.000000,0.000000,4287.692383,4280.128418,4316.153809,4296.666504,4259.487305,4282.948730,4334.743652,4400.384766,4295.641113,4293.333496,4474.487305,4503.589844,4345.000000,4404.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.488997,1732156933.489777,24.000000,0.000000,4284.102539,4279.358887,4313.974121,4298.974121,4272.307617,4281.025879,4333.205078,4400.512695,4294.102539,4290.256348,4472.051270,4503.205078,4345.128418,4405.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.516568,0.473999,-0.558105,0.443848,0.979123,-0.011720,-0.081065,-35.528591,45.523045,31.465189
1732156933.496805,1732156933.497585,25.000000,0.000000,4283.846191,4278.717773,4313.333496,4296.666504,4282.820313,4283.077148,4334.102539,4400.512695,4294.102539,4293.846191,4473.846191,4506.538574,4348.846191,4400.897461,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.504613,1732156933.505194,26.000000,0.000000,4290.769043,4279.615234,4314.102539,4295.641113,4276.538574,4282.692383,4336.025879,4400.128418,4305.384766,4295.256348,4473.846191,4504.871582,4348.589844,4398.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.512422,1732156933.513002,27.000000,0.000000,4296.922852,4281.666504,4312.948730,4298.205078,4275.128418,4282.563965,4334.871582,4399.102539,4311.410156,4294.743652,4466.922852,4507.563965,4343.974121,4403.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.520230,1732156933.520910,28.000000,0.000000,4293.974121,4281.922852,4313.205078,4299.102539,4279.102539,4284.230957,4333.077148,4398.589844,4299.487305,4293.461426,4470.128418,4506.794922,4342.820313,4403.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.516663,0.473938,-0.558167,0.443726,0.978635,0.004395,-0.077646,-35.474823,45.483665,31.386805
1732156933.528038,1732156933.528718,29.000000,0.000000,4285.641113,4279.358887,4314.102539,4297.563965,4279.358887,4283.846191,4334.102539,4398.205078,4289.871582,4285.128418,4473.461426,4494.871582,4342.436035,4396.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.535846,1732156933.536726,30.000000,0.000000,4281.153809,4278.333496,4313.589844,4293.333496,4279.102539,4281.153809,4335.512695,4399.743652,4294.358887,4282.436035,4463.077148,4488.461426,4340.000000,4393.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.543655,1732156933.544534,31.000000,0.000000,4287.051270,4277.692383,4315.000000,4292.307617,4279.358887,4281.025879,4334.871582,4401.153809,4299.230957,4288.589844,4460.897461,4492.179688,4341.282227,4397.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.551463,1732156933.552243,32.000000,0.000000,4292.179688,4276.153809,4316.153809,4295.128418,4273.461426,4281.794922,4334.871582,4398.846191,4296.666504,4285.128418,4465.128418,4493.077148,4342.051270,4398.974121,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.516588,0.474121,-0.557983,0.443848,0.976682,-0.004395,-0.073739,-35.432941,45.458435,31.418310
1732156933.559271,1732156933.560051,33.000000,0.000000,4290.000000,4277.692383,4315.384766,4297.563965,4279.230957,4280.769043,4334.615234,4397.692383,4294.358887,4277.563965,4457.820313,4491.025879,4340.384766,4395.897461,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.567079,1732156933.567659,34.000000,0.000000,4288.846191,4280.897461,4314.358887,4297.563965,4294.871582,4281.282227,4333.717773,4399.743652,4294.358887,4280.256348,4456.794922,4492.051270,4340.384766,4396.666504,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.574888,1732156933.575467,35.000000,0.000000,4290.641113,4281.153809,4315.000000,4297.051270,4284.102539,4281.538574,4335.384766,4398.205078,4296.666504,4282.948730,4464.743652,4494.615234,4343.717773,4398.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.582696,1732156933.583176,36.000000,0.000000,4293.205078,4280.769043,4315.000000,4297.563965,4258.461426,4279.743652,4336.410156,4397.436035,4298.205078,4283.333496,4462.436035,4502.051270,4342.436035,4398.077148,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.516574,0.474121,-0.558044,0.443787,0.981565,0.003418,-0.070809,-35.445683,45.213001,31.338831
1732156933.590504,1732156933.590984,37.000000,0.000000,4295.512695,4283.077148,4313.077148,4299.102539,4260.000000,4278.717773,4335.000000,4398.717773,4298.077148,4288.589844,4463.846191,4509.487305,4342.820313,4401.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.598312,1732156933.598992,38.000000,0.000000,4294.487305,4283.461426,4313.846191,4298.077148,4278.846191,4280.897461,4334.871582,4397.692383,4298.077148,4292.948730,4475.256348,4505.512695,4348.717773,4405.000000,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.606120,1732156933.606800,39.000000,0.000000,4292.436035,4280.128418,4314.615234,4295.000000,4277.692383,4284.358887,4337.051270,4397.820313,4298.205078,4292.051270,4474.743652,4496.666504,4347.820313,4403.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.613929,1732156933.614708,40.000000,0.000000,4291.410156,4282.051270,4313.205078,4296.410156,4271.410156,4284.615234,4336.794922,4398.717773,4300.000000,4292.051270,4466.410156,4491.538574,4343.205078,4401.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.516542,0.474243,-0.557922,0.443848,0.979123,-0.008302,-0.062996,-35.441002,45.194199,31.284454
1732156933.621737,1732156933.622516,41.000000,0.000000,4293.974121,4287.051270,4312.307617,4297.692383,4286.538574,4280.897461,4334.871582,4398.461426,4300.769043,4292.436035,4464.102539,4492.820313,4342.563965,4399.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.629545,1732156933.630524,42.000000,0.000000,4296.025879,4287.692383,4312.692383,4296.666504,4292.179688,4278.205078,4334.743652,4398.846191,4298.717773,4287.179688,4463.205078,4500.256348,4342.948730,4400.512695,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.637354,1732156933.638333,43.000000,0.000000,4295.897461,4289.230957,4311.922852,4303.077148,4269.230957,4280.128418,4335.256348,4398.717773,4296.410156,4286.794922,4467.692383,4506.282227,4346.538574,4407.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.645162,1732156933.646241,44.000000,0.000000,4295.384766,4294.871582,4312.692383,4311.922852,4258.589844,4282.307617,4334.358887,4398.205078,4296.538574,4292.307617,4469.487305,4505.769043,4351.153809,4414.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.516443,0.474365,-0.557861,0.443909,0.976193,0.010255,-0.075204,-35.385544,44.982300,31.168741
1732156933.652970,1732156933.654049,45.000000,0.000000,4295.641113,4295.769043,4313.846191,4311.538574,4276.282227,4281.410156,4333.461426,4399.743652,4295.384766,4291.153809,4464.102539,4505.000000,4348.974121,4410.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.660778,1732156933.661657,46.000000,0.000000,4296.922852,4291.153809,4312.051270,4308.333496,4279.615234,4280.000000,4335.000000,4399.871582,4295.769043,4287.563965,4469.743652,4505.512695,4348.205078,4406.666504,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.668586,1732156933.669466,47.000000,0.000000,4295.000000,4289.358887,4311.666504,4308.974121,4272.051270,4279.230957,4336.922852,4398.717773,4300.641113,4291.794922,4480.128418,4505.769043,4352.563965,4410.641113,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.676395,1732156933.677374,48.000000,0.000000,4295.000000,4289.743652,4315.128418,4308.333496,4275.769043,4277.820313,4335.128418,4399.615234,4302.051270,4295.384766,4476.410156,4507.307617,4351.025879,4411.025879,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.516457,0.474365,-0.557800,0.443970,0.976193,-0.006348,-0.074228,-35.205624,44.795662,31.135014
1732156933.684203,1732156933.685182,49.000000,0.000000,4301.538574,4293.461426,4316.153809,4310.256348,4276.922852,4277.692383,4332.948730,4399.615234,4301.025879,4292.820313,4471.922852,4509.230957,4349.230957,4409.871582,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.692011,1732156933.693190,50.000000,0.000000,4302.436035,4294.487305,4314.358887,4305.769043,4275.128418,4279.230957,4333.589844,4399.615234,4301.794922,4292.563965,4475.769043,4507.436035,4351.538574,4412.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.699819,1732156933.700998,51.000000,0.000000,4295.641113,4285.769043,4315.000000,4295.384766,4278.974121,4279.871582,4335.256348,4399.487305,4304.743652,4292.948730,4476.025879,4506.410156,4350.512695,4410.512695,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.707628,1732156933.708906,52.000000,0.000000,4295.512695,4279.487305,4315.512695,4300.256348,4276.922852,4280.512695,4334.487305,4398.077148,4311.282227,4295.128418,4472.948730,4509.102539,4348.846191,4406.922852,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.516476,0.474243,-0.557983,0.443848,0.978635,-0.010255,-0.073251,-35.483223,44.961155,31.299360
1732156933.715436,1732156933.716714,53.000000,0.000000,4299.487305,4282.307617,4314.615234,4308.461426,4275.128418,4280.769043,4333.589844,4399.615234,4311.794922,4299.230957,4471.153809,4511.153809,4350.000000,4410.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.723244,1732156933.724722,54.000000,0.000000,4297.179688,4282.820313,4313.589844,4299.743652,4292.307617,4280.641113,4334.743652,4400.000000,4301.282227,4292.307617,4471.922852,4508.205078,4349.743652,4414.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156933.731053,1732156933.732531,55.000000,0.000000,4294.615234,4280.384766,4313.461426,4295.384766,4293.717773,4281.666504,4335.384766,4397.307617,4293.461426,4285.000000,4475.769043,4505.897461,4348.205078,4412.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
