title:one2, start timestamp:1732081346.043956, stop timestamp:1732081374.528432, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3649      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081364.494838,1732081364.494316,116.000000,0.000000,4554.102539,4551.025879,4467.179688,4541.538574,4549.487305,4556.153809,4507.436035,4617.051270,4624.615234,4587.948730,4770.128418,4784.102539,4648.077148,4705.897461,1683.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.612357,0.381897,-0.603882,0.338379,0.975217,0.044439,-0.011232,-78.319031,60.095402,28.839434
1732081364.502646,1732081364.502124,117.000000,0.000000,4550.256348,4548.461426,4466.538574,4535.384766,4566.922852,4556.282227,4505.512695,4616.794922,4621.153809,4581.410156,4766.410156,4779.102539,4641.794922,4695.256348,1613.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.510454,1732081364.509732,118.000000,0.000000,4546.538574,4545.512695,4465.256348,4541.922852,4560.641113,4553.589844,4502.179688,4619.743652,4615.769043,4577.179688,4766.666504,4780.384766,4639.487305,4690.128418,1329.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.518263,1732081364.517540,119.000000,0.000000,4546.538574,4546.538574,4466.282227,4548.974121,4546.153809,4554.615234,4502.948730,4618.333496,4615.000000,4580.000000,4763.717773,4779.358887,4639.871582,4694.358887,1456.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.526071,1732081364.525248,120.000000,0.000000,4541.410156,4543.205078,4468.205078,4545.897461,4549.871582,4556.153809,4504.871582,4617.307617,4618.846191,4578.333496,4761.153809,4773.974121,4634.358887,4691.153809,1683.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.612373,0.381775,-0.603943,0.338379,0.983518,0.058113,-0.024417,-78.326752,60.092274,28.829941
1732081364.533879,1732081364.533056,121.000000,0.000000,4536.794922,4537.436035,4468.461426,4541.410156,4555.512695,4556.538574,4506.282227,4625.000000,4620.384766,4574.871582,4760.384766,4767.563965,4629.487305,4682.563965,1613.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.541687,1732081364.541064,122.000000,0.000000,4539.358887,4540.384766,4466.538574,4540.128418,4556.410156,4555.256348,4506.922852,4628.589844,4620.641113,4576.922852,4759.358887,4765.000000,4632.307617,4681.153809,1329.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.549496,1732081364.548872,123.000000,0.000000,4539.871582,4544.487305,4467.436035,4538.846191,4550.769043,4553.461426,4505.384766,4621.538574,4625.384766,4580.256348,4762.307617,4772.307617,4634.615234,4686.410156,1456.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.557304,1732081364.556780,124.000000,0.000000,4541.666504,4545.000000,4469.487305,4542.051270,4541.666504,4552.563965,4505.512695,4617.179688,4623.333496,4583.205078,4767.948730,4782.179688,4635.512695,4696.794922,1683.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.612339,0.381775,-0.603943,0.338440,0.968380,0.054694,-0.029789,-78.423004,60.208076,28.873919
1732081364.565112,1732081364.564589,125.000000,0.000000,4546.282227,4547.820313,4469.743652,4548.717773,4543.333496,4553.461426,4506.794922,4619.487305,4615.256348,4582.948730,4767.051270,4783.846191,4633.077148,4701.538574,1613.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.572920,1732081364.572597,126.000000,0.000000,4542.051270,4542.436035,4469.871582,4542.948730,4558.461426,4554.230957,4506.666504,4618.333496,4613.077148,4574.358887,4757.051270,4775.000000,4624.743652,4689.871582,1329.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.580728,1732081364.580405,127.000000,0.000000,4535.641113,4535.128418,4469.102539,4534.743652,4561.922852,4553.461426,4504.358887,4615.128418,4613.333496,4564.615234,4748.589844,4770.128418,4618.589844,4679.358887,14.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.588537,1732081364.588313,0.000000,0.000000,4537.948730,4537.179688,4468.974121,4536.410156,4545.384766,4551.153809,4507.179688,4616.025879,4611.538574,4563.717773,4750.641113,4773.077148,4620.256348,4685.256348,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.612290,0.381897,-0.603882,0.338501,0.984984,0.055671,-0.026859,-78.650963,60.078541,28.886208
1732081364.596345,1732081364.596121,1.000000,0.000000,4542.307617,4540.256348,4468.974121,4538.846191,4535.128418,4550.769043,4507.692383,4618.077148,4613.077148,4570.641113,4755.128418,4773.205078,4623.461426,4693.461426,1259.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.604153,1732081364.604129,2.000000,0.000000,4540.512695,4537.436035,4468.333496,4536.922852,4539.102539,4553.974121,4506.538574,4617.692383,4613.974121,4573.333496,4756.282227,4770.000000,4622.820313,4690.512695,1184.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.611961,1732081364.611937,3.000000,0.000000,4537.820313,4537.179688,4465.641113,4536.922852,4538.205078,4550.512695,4503.589844,4614.615234,4611.410156,4568.974121,4756.922852,4767.692383,4623.205078,4686.153809,1142.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.619770,1732081364.619845,4.000000,0.000000,4538.974121,4537.436035,4466.025879,4537.948730,4541.922852,4541.025879,4502.820313,4613.077148,4611.538574,4567.948730,4757.563965,4767.436035,4626.153809,4687.820313,1158.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.612408,0.381592,-0.604126,0.338196,0.970333,0.059578,-0.012697,-78.703949,60.090286,28.979496
1732081364.627578,1732081364.627654,5.000000,0.000000,4539.743652,4534.230957,4468.974121,4536.794922,4549.871582,4537.436035,4502.948730,4614.871582,4615.512695,4569.358887,4758.205078,4765.769043,4630.384766,4691.794922,1033.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.635386,1732081364.635662,6.000000,0.000000,4536.282227,4535.897461,4471.025879,4534.871582,4537.820313,4542.563965,4503.846191,4617.692383,4614.871582,4566.794922,4756.922852,4765.128418,4630.256348,4691.410156,168.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.643194,1732081364.643470,7.000000,0.000000,4535.128418,4537.307617,4467.948730,4533.333496,4525.641113,4545.897461,4503.333496,4614.230957,4612.820313,4565.128418,4757.179688,4766.538574,4628.974121,4687.051270,1155.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.651003,1732081364.651378,8.000000,0.000000,4533.205078,4532.436035,4467.051270,4531.666504,4534.102539,4543.205078,4502.051270,4611.153809,4612.692383,4565.256348,4758.461426,4767.692383,4628.461426,4687.436035,1299.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.612446,0.381531,-0.604126,0.338196,0.986937,0.056648,-0.021487,-78.521866,60.108131,28.955057
1732081364.658811,1732081364.659186,9.000000,0.000000,4527.692383,4531.410156,4467.436035,4530.128418,4543.461426,4540.000000,4499.102539,4610.769043,4608.974121,4561.794922,4755.128418,4766.410156,4626.538574,4689.102539,1437.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.666619,1732081364.667194,10.000000,0.000000,4525.384766,4533.846191,4468.205078,4529.743652,4539.230957,4538.205078,4500.000000,4606.025879,4603.846191,4556.410156,4751.794922,4764.487305,4623.205078,4686.025879,1329.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.674427,1732081364.675002,11.000000,0.000000,4525.128418,4530.897461,4468.589844,4532.436035,4526.922852,4538.717773,4503.974121,4603.333496,4606.666504,4557.179688,4751.153809,4764.743652,4621.922852,4683.717773,1456.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.682236,1732081364.682711,12.000000,0.000000,4524.230957,4531.410156,4468.333496,4531.282227,4525.769043,4539.615234,4504.230957,4607.436035,4612.436035,4561.922852,4751.025879,4762.051270,4623.589844,4683.461426,1683.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.612428,0.381409,-0.604187,0.338257,0.986937,0.056648,-0.021487,-78.359375,60.182587,28.995264
1732081364.690044,1732081364.690519,13.000000,0.000000,4523.974121,4538.974121,4467.179688,4531.410156,4539.230957,4539.230957,4502.051270,4608.846191,4606.666504,4559.487305,4749.743652,4756.922852,4620.384766,4680.384766,1609.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.697852,1732081364.698127,14.000000,0.000000,4524.871582,4533.589844,4465.641113,4532.051270,4536.922852,4537.563965,4500.128418,4602.948730,4599.487305,4552.948730,4751.025879,4753.333496,4617.692383,4679.487305,1329.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,
1732081364.705660,1732081364.705936,15.000000,0.000000,4523.589844,4526.282227,4467.948730,4532.436035,4519.102539,4536.666504,4503.461426,4599.743652,4601.153809,4552.948730,4748.589844,4750.384766,4614.615234,4675.897461,1456.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.713469,1732081364.713644,16.000000,0.000000,4521.153809,4530.769043,4472.051270,4533.589844,4526.025879,4539.615234,4501.666504,4601.794922,4600.128418,4553.461426,4740.384766,4747.563965,4605.000000,4665.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.612138,0.381592,-0.604126,0.338684,0.979612,0.051276,-0.007325,-78.449432,60.249561,28.956163
1732081364.721277,1732081364.721452,17.000000,0.000000,4521.794922,4528.461426,4472.692383,4528.205078,4544.487305,4538.974121,4497.179688,4601.410156,4593.717773,4547.820313,4735.641113,4744.230957,4600.897461,4660.641113,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.729085,1732081364.729060,18.000000,0.000000,4523.846191,4521.666504,4466.538574,4521.153809,4533.589844,4536.153809,4496.666504,4600.512695,4594.230957,4548.589844,4737.436035,4742.948730,4610.641113,4667.307617,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.736893,1732081364.736869,19.000000,0.000000,4526.025879,4522.051270,4465.769043,4522.948730,4521.025879,4538.846191,4500.769043,4600.128418,4601.666504,4556.153809,4741.538574,4747.692383,4617.436035,4670.641113,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.744702,1732081364.744577,20.000000,0.000000,4529.615234,4521.794922,4468.077148,4526.153809,4531.025879,4534.487305,4498.205078,4600.641113,4602.307617,4554.230957,4739.615234,4750.769043,4613.974121,4668.717773,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.612177,0.381165,-0.604492,0.338440,0.979123,0.046881,-0.018069,-78.622368,60.120480,29.007826
1732081364.752510,1732081364.752385,21.000000,0.000000,4531.282227,4520.641113,4466.794922,4520.512695,4529.487305,4525.769043,4496.410156,4598.974121,4595.512695,4547.563965,4735.897461,4747.820313,4613.333496,4670.384766,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.760318,1732081364.759994,22.000000,0.000000,4531.410156,4521.025879,4467.307617,4515.897461,4512.051270,4530.256348,4498.846191,4599.871582,4594.615234,4548.846191,4738.846191,4744.615234,4614.871582,4671.153809,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.768126,1732081364.767802,23.000000,0.000000,4532.820313,4515.128418,4471.025879,4514.871582,4514.487305,4534.102539,4499.230957,4601.538574,4596.025879,4548.461426,4740.384766,4745.512695,4615.512695,4668.461426,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.775935,1732081364.775510,24.000000,0.000000,4535.000000,4511.410156,4470.384766,4513.717773,4526.538574,4530.128418,4500.128418,4598.333496,4593.846191,4544.230957,4742.436035,4746.538574,4615.512695,4673.333496,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.612223,0.380920,-0.604736,0.338196,0.983518,0.057624,-0.022464,-78.667450,60.037586,29.008005
1732081364.783743,1732081364.783318,25.000000,0.000000,4530.128418,4513.589844,4470.000000,4512.436035,4517.051270,4529.358887,4503.333496,4597.563965,4594.358887,4545.384766,4745.128418,4747.307617,4616.025879,4680.256348,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.791551,1732081364.790927,26.000000,0.000000,4524.230957,4509.487305,4470.384766,4508.717773,4508.205078,4528.333496,4502.436035,4601.025879,4597.563965,4549.615234,4743.589844,4746.410156,4615.641113,4674.102539,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.799359,1732081364.798734,27.000000,0.000000,4523.461426,4505.769043,4468.205078,4506.794922,4519.615234,4522.820313,4500.641113,4596.666504,4591.153809,4544.102539,4738.077148,4738.589844,4612.820313,4663.846191,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.807168,1732081364.806443,28.000000,0.000000,4521.666504,4507.948730,4466.282227,4507.820313,4524.230957,4521.282227,4501.794922,4588.846191,4588.077148,4539.615234,4737.307617,4732.563965,4610.769043,4663.974121,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.612235,0.380859,-0.604797,0.338135,0.978635,0.056159,-0.027347,-78.603973,60.062111,29.069818
1732081364.814976,1732081364.814251,29.000000,0.000000,4522.948730,4508.974121,4467.820313,4508.461426,4508.974121,4523.333496,4499.230957,4587.051270,4592.692383,4543.205078,4741.794922,4739.615234,4614.615234,4671.025879,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.822784,1732081364.822259,30.000000,0.000000,4524.487305,4506.794922,4469.743652,4506.282227,4501.153809,4523.717773,4499.230957,4589.871582,4590.769043,4542.948730,4739.871582,4748.461426,4618.461426,4671.666504,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.830592,1732081364.830067,31.000000,0.000000,4523.589844,4506.922852,4469.615234,4505.769043,4510.000000,4524.615234,4502.436035,4593.846191,4588.974121,4542.051270,4735.512695,4746.153809,4615.769043,4665.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.838400,1732081364.837975,32.000000,0.000000,4522.051270,4506.025879,4468.333496,4505.641113,4510.128418,4523.461426,4502.692383,4597.692383,4592.179688,4542.948730,4735.000000,4739.487305,4612.436035,4663.717773,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.612273,0.380798,-0.604797,0.338135,0.973263,0.050299,-0.026859,-78.692551,60.145309,28.951551
1732081364.846209,1732081364.845783,33.000000,0.000000,4522.179688,4504.871582,4467.051270,4506.538574,4504.358887,4521.922852,4498.589844,4595.769043,4591.666504,4539.871582,4736.282227,4737.051270,4611.666504,4665.512695,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.854017,1732081364.853391,34.000000,0.000000,4520.512695,4504.743652,4468.974121,4508.717773,4502.820313,4522.179688,4501.666504,4589.487305,4587.820313,4534.102539,4730.256348,4737.948730,4608.077148,4661.282227,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.861825,1732081364.861199,35.000000,0.000000,4517.948730,4504.230957,4469.871582,4509.871582,4511.922852,4521.794922,4499.743652,4586.794922,4586.410156,4531.282227,4720.384766,4733.846191,4600.000000,4652.051270,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.869634,1732081364.869107,36.000000,0.000000,4515.256348,4507.051270,4468.974121,4507.307617,4523.461426,4516.538574,4492.820313,4585.000000,4583.077148,4528.589844,4718.077148,4726.794922,4598.717773,4650.256348,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.612141,0.380859,-0.604858,0.338196,0.974240,0.062996,-0.023929,-78.680962,60.129368,29.022425
1732081364.877442,1732081364.876916,37.000000,0.000000,4513.333496,4505.512695,4466.410156,4504.871582,4508.974121,4513.333496,4492.436035,4583.589844,4580.897461,4528.846191,4721.922852,4727.563965,4609.358887,4656.666504,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.885250,1732081364.884924,38.000000,0.000000,4513.205078,4499.615234,4466.153809,4505.512695,4497.307617,4518.846191,4497.436035,4583.333496,4583.461426,4532.307617,4724.230957,4731.922852,4611.922852,4660.256348,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.893058,1732081364.892732,39.000000,0.000000,4508.589844,4498.589844,4467.563965,4500.512695,4513.589844,4521.153809,4497.051270,4582.307617,4582.692383,4531.794922,4721.922852,4727.563965,4601.025879,4653.461426,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081364.900866,1732081364.900640,40.000000,0.000000,4502.307617,4496.922852,4467.051270,4492.692383,4511.282227,4520.897461,4499.487305,4582.179688,4582.051270,4529.487305,4720.897461,4724.358887,4597.948730,4646.410156,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.612224,0.380737,-0.604919,0.338074,0.969357,0.066903,-0.023929,-78.551582,60.074787,29.133163
