title:2one, start timestamp:1732156836.830717, stop timestamp:1732156887.896619, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156848.425956,1732156848.427453,10.000000,0.000000,4297.563965,4282.179688,4315.000000,4296.666504,4295.384766,4282.563965,4335.000000,4390.897461,4295.256348,4290.256348,4478.846191,4498.205078,4346.410156,4411.794922,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.433764,1732156848.435261,11.000000,0.000000,4296.282227,4283.333496,4313.717773,4299.871582,4289.615234,4282.051270,4333.589844,4396.153809,4295.641113,4291.282227,4476.538574,4509.487305,4348.205078,4417.820313,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.441573,1732156848.442969,12.000000,0.000000,4297.563965,4281.538574,4316.153809,4304.358887,4273.333496,4281.538574,4333.717773,4397.436035,4295.512695,4292.051270,4477.307617,4518.717773,4347.820313,4421.538574,1698.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.506196,0.454102,-0.579590,0.449036,0.982053,-0.065926,-0.068856,-36.117004,44.634850,31.263889
1732156848.449381,1732156848.450777,13.000000,0.000000,4301.922852,4280.897461,4315.769043,4305.128418,4273.846191,4280.769043,4334.615234,4395.256348,4296.153809,4294.487305,4477.692383,4514.358887,4347.436035,4417.179688,1681.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.457189,1732156848.458386,14.000000,0.000000,4301.025879,4282.307617,4312.307617,4302.948730,4281.922852,4279.743652,4333.461426,4393.974121,4298.205078,4295.000000,4476.538574,4508.205078,4349.871582,4412.692383,1528.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732156848.464997,1732156848.466194,15.000000,0.000000,4296.538574,4289.615234,4310.641113,4307.692383,4284.358887,4282.179688,4333.974121,4394.615234,4298.333496,4293.077148,4476.282227,4512.051270,4349.871582,4415.897461,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.472806,1732156848.474102,16.000000,0.000000,4297.051270,4290.512695,4312.820313,4312.051270,4282.436035,4283.974121,4333.974121,4394.615234,4297.307617,4294.871582,4477.307617,4512.948730,4345.512695,4417.563965,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.506142,0.454102,-0.579590,0.449097,0.972775,-0.075204,-0.073251,-36.096439,44.692562,31.320417
1732156848.480614,1732156848.481910,17.000000,0.000000,4297.692383,4281.538574,4314.487305,4307.436035,4280.641113,4280.512695,4331.025879,4392.051270,4296.410156,4293.589844,4475.384766,4506.025879,4342.179688,4413.974121,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.488422,1732156848.489918,18.000000,0.000000,4294.487305,4281.666504,4312.436035,4306.153809,4285.641113,4279.358887,4332.307617,4393.333496,4296.538574,4290.897461,4471.922852,4506.538574,4341.922852,4413.333496,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.496230,1732156848.497726,19.000000,0.000000,4297.948730,4289.615234,4311.025879,4312.051270,4290.897461,4282.948730,4333.333496,4394.102539,4297.436035,4289.871582,4473.589844,4509.871582,4344.102539,4415.000000,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.504039,1732156848.505435,20.000000,0.000000,4301.794922,4290.897461,4313.205078,4310.000000,4292.820313,4282.948730,4330.384766,4393.077148,4295.128418,4287.948730,4476.538574,4508.461426,4346.282227,4414.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.506142,0.454102,-0.579590,0.449097,0.970822,-0.062996,-0.092296,-36.079784,44.844307,31.291204
1732156848.511847,1732156848.513243,21.000000,0.000000,4298.077148,4290.128418,4314.615234,4302.563965,4299.358887,4279.615234,4330.512695,4395.128418,4292.307617,4287.051270,4475.256348,4510.128418,4344.358887,4413.077148,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.519655,1732156848.521251,22.000000,0.000000,4298.974121,4292.820313,4314.358887,4304.358887,4288.333496,4279.871582,4333.205078,4396.538574,4295.769043,4291.922852,4475.641113,4515.256348,4343.333496,4417.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.527463,1732156848.529059,23.000000,0.000000,4306.282227,4293.589844,4315.384766,4310.641113,4264.487305,4281.922852,4332.563965,4397.051270,4300.256348,4296.538574,4479.487305,4519.743652,4348.333496,4426.025879,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.535272,1732156848.536967,24.000000,0.000000,4304.358887,4294.102539,4316.153809,4309.743652,4263.333496,4279.615234,4331.922852,4396.153809,4296.025879,4293.974121,4479.487305,4522.436035,4351.025879,4428.717773,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.506112,0.453979,-0.579712,0.449097,0.979612,-0.066414,-0.086436,-35.937958,44.683887,31.362543
1732156848.543080,1732156848.544776,25.000000,0.000000,4299.358887,4294.487305,4314.102539,4304.487305,4278.333496,4278.974121,4334.487305,4397.563965,4296.922852,4293.333496,4477.948730,4519.230957,4348.589844,4424.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.550888,1732156848.552784,26.000000,0.000000,4301.538574,4293.974121,4314.615234,4306.410156,4286.153809,4281.538574,4333.846191,4399.487305,4306.025879,4296.025879,4478.205078,4511.538574,4349.871582,4420.384766,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.558696,1732156848.560592,27.000000,0.000000,4299.487305,4295.256348,4315.128418,4311.282227,4288.333496,4285.512695,4333.205078,4396.922852,4304.487305,4297.179688,4475.769043,4507.820313,4350.641113,4417.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.566505,1732156848.568500,28.000000,0.000000,4294.102539,4295.256348,4313.589844,4307.051270,4297.436035,4287.307617,4334.487305,4391.666504,4294.615234,4293.205078,4472.692383,4506.282227,4348.589844,4413.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.506470,0.453491,-0.580017,0.448792,0.977170,-0.062508,-0.080576,-36.038078,44.558949,31.453659
1732156848.574313,1732156848.576308,29.000000,0.000000,4297.307617,4293.077148,4314.487305,4302.692383,4306.666504,4284.230957,4333.077148,4391.025879,4295.384766,4286.666504,4470.641113,4505.769043,4349.102539,4412.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.582121,1732156848.584316,30.000000,0.000000,4299.487305,4295.641113,4314.487305,4306.410156,4296.538574,4281.538574,4333.846191,4392.820313,4304.871582,4290.769043,4470.897461,4506.410156,4350.641113,4415.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.589929,1732156848.592124,31.000000,0.000000,4295.769043,4297.179688,4311.025879,4305.000000,4275.897461,4282.820313,4336.282227,4393.461426,4308.717773,4297.179688,4473.717773,4505.769043,4351.666504,4414.230957,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.597737,1732156848.600032,32.000000,0.000000,4291.282227,4289.358887,4312.051270,4295.897461,4274.743652,4282.948730,4335.384766,4397.436035,4307.563965,4294.230957,4475.512695,4504.358887,4349.358887,4412.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.506478,0.453308,-0.580200,0.448730,0.977170,-0.063484,-0.079600,-35.932510,44.731083,31.574131
1732156848.605546,1732156848.607841,33.000000,0.000000,4289.487305,4281.538574,4315.769043,4294.615234,4279.487305,4278.717773,4333.205078,4396.410156,4305.128418,4290.384766,4475.897461,4503.846191,4348.205078,4420.000000,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.613354,1732156848.615849,34.000000,0.000000,4292.051270,4281.153809,4313.589844,4299.358887,4273.589844,4278.974121,4334.102539,4390.641113,4303.461426,4296.282227,4475.897461,4506.153809,4349.102539,4424.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.621162,1732156848.623657,35.000000,0.000000,4294.230957,4281.410156,4312.820313,4296.410156,4284.358887,4282.307617,4333.846191,4390.897461,4301.025879,4295.256348,4473.461426,4507.820313,4345.897461,4415.897461,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.628971,1732156848.631565,36.000000,0.000000,4293.589844,4281.410156,4314.743652,4297.563965,4297.820313,4280.000000,4332.692383,4393.461426,4294.615234,4281.410156,4471.538574,4505.128418,4341.153809,4411.410156,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.506572,0.453186,-0.580261,0.448669,0.977170,-0.063484,-0.079600,-35.723667,44.845509,31.750046
1732156848.636779,1732156848.639373,37.000000,0.000000,4294.615234,4282.820313,4315.128418,4307.820313,4284.230957,4280.000000,4334.358887,4395.769043,4293.846191,4282.692383,4473.205078,4508.205078,4341.153809,4415.641113,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.644587,1732156848.646982,38.000000,0.000000,4295.897461,4281.922852,4314.102539,4305.641113,4272.820313,4282.820313,4334.743652,4395.128418,4304.487305,4296.153809,4473.077148,4516.153809,4345.000000,4415.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.652395,1732156848.654790,39.000000,0.000000,4293.461426,4281.025879,4313.205078,4296.153809,4279.615234,4282.563965,4333.333496,4392.563965,4312.820313,4299.487305,4472.820313,4511.922852,4349.230957,4411.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.660203,1732156848.662498,40.000000,0.000000,4294.358887,4282.307617,4313.077148,4296.922852,4281.282227,4281.282227,4333.589844,4393.077148,4306.025879,4296.410156,4475.897461,4502.948730,4350.256348,4413.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.506680,0.453125,-0.580261,0.448608,0.975705,-0.057624,-0.092785,-35.879505,44.783195,31.782537
1732156848.668012,1732156848.670306,41.000000,0.000000,4295.000000,4281.153809,4313.846191,4299.358887,4285.128418,4282.692383,4334.615234,4395.000000,4295.384766,4290.897461,4469.615234,4505.769043,4345.384766,4413.333496,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.675820,1732156848.677915,42.000000,0.000000,4287.436035,4278.589844,4313.717773,4292.948730,4297.563965,4279.230957,4334.102539,4394.743652,4292.948730,4281.922852,4462.436035,4500.897461,4340.384766,4408.077148,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.683628,1732156848.685723,43.000000,0.000000,4281.282227,4279.871582,4313.077148,4292.948730,4290.641113,4280.128418,4335.512695,4395.512695,4296.410156,4285.256348,4469.871582,4490.897461,4341.794922,4408.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.691436,1732156848.693431,44.000000,0.000000,4280.128418,4281.410156,4314.358887,4299.102539,4274.743652,4290.769043,4335.897461,4396.922852,4301.538574,4298.589844,4476.794922,4499.871582,4346.282227,4412.307617,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.506571,0.453247,-0.580261,0.448608,0.978147,-0.063973,-0.088390,-35.734066,44.737724,31.702188
1732156848.699245,1732156848.701239,45.000000,0.000000,4282.948730,4278.974121,4316.025879,4297.436035,4276.666504,4290.769043,4333.333496,4396.153809,4305.769043,4299.358887,4473.461426,4510.641113,4349.615234,4413.333496,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.707053,1732156848.708848,46.000000,0.000000,4291.282227,4279.358887,4315.384766,4298.589844,4282.307617,4280.256348,4332.820313,4395.897461,4307.948730,4295.000000,4472.948730,4507.820313,4349.871582,4417.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.714861,1732156848.716656,47.000000,0.000000,4295.384766,4282.692383,4313.717773,4301.538574,4281.025879,4279.102539,4333.077148,4395.256348,4308.974121,4299.358887,4476.794922,4505.128418,4349.743652,4422.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.722669,1732156848.724364,48.000000,0.000000,4290.897461,4281.666504,4314.487305,4299.743652,4281.282227,4283.589844,4332.820313,4393.205078,4312.820313,4306.410156,4478.077148,4507.692383,4350.897461,4421.922852,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.506478,0.453369,-0.580200,0.448669,0.978147,-0.063973,-0.088390,-35.736259,44.715889,31.577106
1732156848.730478,1732156848.732173,49.000000,0.000000,4289.358887,4281.666504,4316.410156,4301.153809,4282.436035,4282.820313,4333.205078,4391.666504,4314.871582,4307.436035,4478.589844,4508.205078,4350.769043,4419.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.738286,1732156848.739781,50.000000,0.000000,4288.846191,4288.205078,4316.410156,4306.282227,4295.128418,4282.307617,4333.333496,4391.666504,4304.615234,4298.974121,4475.128418,4505.512695,4349.487305,4416.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.746094,1732156848.747589,51.000000,0.000000,4283.589844,4288.717773,4315.512695,4304.743652,4306.922852,4282.948730,4333.205078,4396.025879,4295.897461,4292.692383,4471.025879,4504.358887,4348.974121,4412.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.753902,1732156848.755297,52.000000,0.000000,4286.282227,4282.307617,4313.974121,4302.179688,4289.487305,4281.410156,4334.487305,4399.230957,4307.179688,4300.769043,4474.743652,4505.897461,4350.512695,4421.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.506501,0.453247,-0.580322,0.448608,0.978635,-0.080088,-0.093273,-35.818035,44.579868,31.277456
1732156848.761711,1732156848.763106,53.000000,0.000000,4289.358887,4285.000000,4313.077148,4303.717773,4273.846191,4280.512695,4334.871582,4394.230957,4316.153809,4305.384766,4478.205078,4502.179688,4352.051270,4427.051270,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.769519,1732156848.771114,54.000000,0.000000,4282.179688,4289.230957,4314.743652,4301.153809,4278.974121,4282.948730,4334.230957,4391.282227,4305.641113,4299.102539,4470.256348,4497.179688,4348.205078,4417.051270,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.777327,1732156848.778922,55.000000,0.000000,4278.717773,4284.102539,4313.205078,4298.717773,4283.461426,4282.563965,4335.769043,4395.641113,4296.025879,4292.563965,4461.025879,4497.563965,4344.102539,4412.051270,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.785135,1732156848.786630,56.000000,0.000000,4283.205078,4280.128418,4311.410156,4299.615234,4291.410156,4279.230957,4336.538574,4397.051270,4297.563965,4287.692383,4460.512695,4494.615234,4336.922852,4411.666504,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.506199,0.453552,-0.580017,0.449036,0.982053,-0.053717,-0.088878,-35.914276,44.729694,31.233072
1732156848.792944,1732156848.794438,57.000000,0.000000,4282.179688,4280.897461,4315.641113,4297.948730,4296.666504,4287.436035,4335.128418,4396.153809,4297.563965,4279.743652,4460.000000,4488.717773,4323.461426,4404.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.800752,1732156848.802047,58.000000,0.000000,4279.871582,4282.051270,4317.692383,4297.307617,4280.897461,4295.384766,4335.128418,4399.230957,4297.307617,4277.563965,4456.922852,4493.333496,4323.717773,4406.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.808560,1732156848.809855,59.000000,0.000000,4282.692383,4282.051270,4314.487305,4297.820313,4272.179688,4286.538574,4335.128418,4398.333496,4297.692383,4286.025879,4463.589844,4497.307617,4338.717773,4415.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.816368,1732156848.817563,60.000000,0.000000,4285.384766,4282.820313,4312.692383,4297.692383,4283.846191,4277.051270,4333.974121,4391.153809,4297.179688,4294.743652,4473.205078,4493.717773,4347.307617,4416.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.506214,0.453613,-0.579956,0.449036,0.973752,-0.061043,-0.078135,-36.145565,44.636051,31.195456
1732156848.824176,1732156848.825372,61.000000,0.000000,4291.153809,4288.077148,4313.974121,4303.461426,4280.384766,4280.256348,4335.641113,4392.948730,4301.410156,4296.794922,4473.333496,4499.615234,4348.205078,4420.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156848.831985,1732156848.832980,62.000000,0.000000,4294.615234,4289.230957,4314.871582,4307.692383,4278.589844,4283.333496,4335.256348,4394.615234,4303.461426,4293.589844,4474.230957,4507.051270,4347.948730,4425.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
