title:3five, start timestamp:1732157964.342270, stop timestamp:1732158008.255858, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5625      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157970.018866,1732157970.021141,36.000000,0.000000,4282.563965,4280.897461,4312.307617,4285.897461,4289.743652,4280.897461,4334.871582,4398.846191,4298.589844,4274.358887,4476.153809,4506.025879,4328.077148,4398.205078,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.506058,0.463257,-0.553650,0.471985,0.967403,-0.054206,-0.049811,-35.811184,44.683640,31.523129
1732157970.026674,1732157970.028949,37.000000,0.000000,4283.077148,4279.743652,4311.794922,4288.974121,4293.717773,4278.077148,4334.615234,4399.230957,4296.282227,4274.102539,4474.871582,4503.717773,4326.153809,4397.820313,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.034483,1732157970.036557,38.000000,0.000000,4285.000000,4280.769043,4311.794922,4294.743652,4271.538574,4280.256348,4335.128418,4401.410156,4296.282227,4277.820313,4477.051270,4507.692383,4333.589844,4402.051270,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.042291,1732157970.044365,39.000000,0.000000,4286.666504,4281.922852,4309.743652,4294.230957,4257.307617,4282.179688,4335.000000,4399.871582,4297.948730,4280.384766,4484.487305,4508.846191,4336.922852,4402.692383,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.050099,1732157970.052274,40.000000,0.000000,4287.820313,4281.666504,4312.179688,4291.410156,4268.461426,4279.230957,4333.846191,4398.461426,4294.871582,4279.358887,4487.563965,4508.205078,4333.589844,4403.974121,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.505770,0.463501,-0.553345,0.472412,0.958125,-0.064949,-0.047857,-35.915390,44.782082,31.397068
1732157970.057907,1732157970.060082,41.000000,0.000000,4290.128418,4281.410156,4313.333496,4294.487305,4272.307617,4279.487305,4334.358887,4400.384766,4299.358887,4280.384766,4487.563965,4509.615234,4339.743652,4411.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.065716,1732157970.068090,42.000000,0.000000,4291.794922,4281.282227,4310.256348,4295.384766,4273.077148,4281.794922,4336.410156,4399.487305,4303.974121,4281.922852,4488.077148,4509.871582,4344.102539,4411.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.073524,1732157970.075898,43.000000,0.000000,4290.384766,4280.384766,4310.512695,4292.051270,4290.384766,4280.384766,4336.410156,4397.307617,4298.589844,4278.077148,4485.000000,4506.794922,4334.743652,4402.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.081332,1732157970.083606,44.000000,0.000000,4289.487305,4280.641113,4311.922852,4293.974121,4288.846191,4280.000000,4335.512695,4399.102539,4295.512695,4275.897461,4480.128418,4505.897461,4330.128418,4401.282227,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.505749,0.463440,-0.553467,0.472351,0.965450,-0.067879,-0.052741,-35.849800,44.811817,31.361626
1732157970.089141,1732157970.091415,45.000000,0.000000,4292.563965,4282.692383,4310.897461,4298.077148,4263.846191,4281.666504,4336.025879,4399.230957,4298.846191,4279.358887,4479.615234,4509.743652,4338.333496,4405.512695,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.096949,1732157970.099023,46.000000,0.000000,4289.487305,4282.692383,4311.025879,4300.000000,4254.871582,4280.897461,4336.794922,4397.820313,4298.077148,4280.000000,4478.461426,4508.461426,4343.077148,4402.179688,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.104757,1732157970.106831,47.000000,0.000000,4284.358887,4280.769043,4312.563965,4296.025879,4272.051270,4278.461426,4336.666504,4398.974121,4293.974121,4277.820313,4477.051270,4503.846191,4336.538574,4402.948730,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.112565,1732157970.114539,48.000000,0.000000,4288.077148,4281.025879,4311.410156,4292.051270,4277.820313,4278.461426,4336.025879,4401.538574,4296.538574,4278.589844,4480.000000,4508.461426,4333.589844,4408.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.505749,0.463440,-0.553467,0.472351,0.974240,-0.052741,-0.044439,-36.005005,44.657574,31.324583
1732157970.120373,1732157970.122348,49.000000,0.000000,4289.871582,4281.794922,4310.000000,4293.589844,4272.436035,4280.512695,4335.384766,4400.128418,4296.794922,4273.205078,4478.846191,4508.205078,4336.410156,4404.743652,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.128182,1732157970.129956,50.000000,0.000000,4280.641113,4279.230957,4310.769043,4291.538574,4288.077148,4280.769043,4334.743652,4398.077148,4292.692383,4261.410156,4471.538574,4496.922852,4331.538574,4395.128418,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.135990,1732157970.137764,51.000000,0.000000,4278.717773,4278.846191,4312.051270,4286.282227,4291.794922,4280.256348,4333.461426,4398.846191,4297.307617,4266.410156,4471.666504,4497.051270,4327.948730,4393.461426,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.143798,1732157970.145672,52.000000,0.000000,4289.615234,4282.307617,4313.205078,4289.871582,4270.769043,4281.410156,4333.846191,4401.282227,4305.384766,4283.461426,4479.871582,4508.205078,4333.333496,4399.743652,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.505589,0.463501,-0.553406,0.472534,0.979612,-0.059578,-0.034672,-36.352386,44.564301,31.579578
1732157970.151606,1732157970.153481,53.000000,0.000000,4292.820313,4282.820313,4313.846191,4297.692383,4259.358887,4281.794922,4336.153809,4403.333496,4302.820313,4285.384766,4486.538574,4508.846191,4336.538574,4404.487305,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.159415,1732157970.161489,54.000000,0.000000,4288.717773,4281.282227,4313.717773,4297.307617,4265.256348,4280.128418,4337.307617,4401.153809,4296.153809,4278.461426,4486.282227,4505.512695,4339.102539,4405.512695,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.167223,1732157970.169297,55.000000,0.000000,4288.333496,4281.922852,4314.230957,4294.102539,4276.410156,4277.948730,4336.794922,4397.563965,4294.871582,4277.820313,4480.384766,4505.384766,4341.282227,4404.230957,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.175031,1732157970.177205,56.000000,0.000000,4289.487305,4282.563965,4312.820313,4293.846191,4282.820313,4277.051270,4336.922852,4397.051270,4293.974121,4278.846191,4476.922852,4498.974121,4339.615234,4403.333496,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.505362,0.463562,-0.553406,0.472717,0.975217,-0.064461,-0.053717,-36.433765,44.680416,31.402792
1732157970.182840,1732157970.185013,57.000000,0.000000,4290.384766,4281.282227,4310.512695,4292.948730,4273.717773,4278.333496,4337.307617,4398.333496,4293.589844,4279.487305,4478.333496,4495.641113,4340.641113,4405.512695,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.190648,1732157970.192622,58.000000,0.000000,4289.743652,4281.538574,4310.769043,4293.846191,4260.897461,4279.871582,4337.051270,4398.333496,4297.179688,4280.769043,4478.717773,4498.589844,4341.666504,4404.871582,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.198456,1732157970.200430,59.000000,0.000000,4285.512695,4282.563965,4312.179688,4295.000000,4262.179688,4278.846191,4336.794922,4398.589844,4298.974121,4280.769043,4476.666504,4495.256348,4336.410156,4399.871582,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.206264,1732157970.208338,60.000000,0.000000,4280.512695,4280.641113,4310.641113,4289.743652,4270.128418,4277.820313,4337.307617,4398.717773,4298.333496,4281.153809,4475.641113,4491.538574,4335.000000,4396.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.505362,0.463562,-0.553406,0.472717,0.986449,-0.052741,-0.034672,-36.699684,44.657803,31.492928
1732157970.214072,1732157970.216146,61.000000,0.000000,4280.384766,4278.077148,4307.948730,4282.692383,4284.230957,4278.717773,4336.794922,4397.179688,4297.051270,4281.025879,4475.641113,4494.487305,4335.384766,4396.410156,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.221881,1732157970.224154,62.000000,0.000000,4282.179688,4279.230957,4308.974121,4287.307617,4286.538574,4279.743652,4334.358887,4398.077148,4295.000000,4277.051270,4476.153809,4495.769043,4333.846191,4396.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.229689,1732157970.231962,63.000000,0.000000,4283.077148,4282.436035,4311.922852,4293.333496,4267.692383,4279.743652,4333.333496,4398.974121,4294.102539,4276.025879,4477.692383,4496.410156,4337.948730,4397.948730,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.237497,1732157970.239870,64.000000,0.000000,4286.282227,4282.307617,4312.307617,4292.692383,4257.563965,4278.461426,4333.974121,4397.692383,4295.128418,4279.615234,4475.384766,4497.692383,4338.589844,4398.974121,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.505340,0.463440,-0.553528,0.472717,0.984495,-0.067879,-0.038579,-36.661743,44.564487,31.557606
1732157970.245305,1732157970.247679,65.000000,0.000000,4288.717773,4282.307617,4309.358887,4291.410156,4264.487305,4278.077148,4333.589844,4397.692383,4297.436035,4281.410156,4474.358887,4497.820313,4333.846191,4397.563965,1599.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.253114,1732157970.255687,66.000000,0.000000,4285.641113,4283.589844,4309.358887,4288.589844,4280.512695,4279.230957,4332.563965,4400.000000,4297.563965,4279.230957,4476.794922,4497.436035,4333.461426,4395.897461,1364.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.260922,1732157970.263495,67.000000,0.000000,4281.794922,4283.846191,4311.666504,4287.563965,4288.846191,4279.102539,4333.333496,4399.358887,4295.641113,4276.410156,4475.769043,4496.153809,4335.000000,4396.922852,1424.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.268730,1732157970.271403,68.000000,0.000000,4283.846191,4282.563965,4310.897461,4292.948730,4273.205078,4279.358887,4334.487305,4397.820313,4295.769043,4277.948730,4472.436035,4492.436035,4335.000000,4397.948730,1434.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.505156,0.463257,-0.553589,0.473022,0.984984,-0.060066,-0.052252,-36.402679,44.622234,31.534994
1732157970.276538,1732157970.279211,69.000000,0.000000,4287.051270,4282.307617,4310.128418,4295.512695,4258.333496,4282.051270,4334.102539,4398.717773,4296.666504,4279.871582,4471.538574,4494.871582,4334.487305,4397.820313,1214.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.284347,1732157970.287119,70.000000,0.000000,4288.077148,4282.948730,4310.384766,4292.307617,4265.769043,4281.153809,4332.820313,4399.102539,4296.282227,4277.820313,4473.333496,4502.436035,4334.358887,4401.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.292155,1732157970.294927,71.000000,0.000000,4292.179688,4282.820313,4309.230957,4294.102539,4273.077148,4277.820313,4333.077148,4397.436035,4293.333496,4276.538574,4476.410156,4504.615234,4334.871582,4410.256348,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.299963,1732157970.302636,72.000000,0.000000,4292.179688,4281.922852,4309.487305,4294.871582,4276.153809,4277.820313,4335.769043,4397.307617,4287.820313,4278.461426,4477.563965,4499.358887,4334.615234,4413.205078,1533.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.505021,0.463196,-0.553711,0.473083,0.977658,-0.080088,-0.043951,-36.407837,44.754009,31.601679
1732157970.307771,1732157970.310444,73.000000,0.000000,4289.743652,4281.153809,4310.000000,4292.179688,4278.077148,4280.128418,4336.153809,4399.358887,4289.487305,4279.487305,4477.051270,4495.384766,4337.436035,4411.153809,1683.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.315580,1732157970.318052,74.000000,0.000000,4292.692383,4281.666504,4311.153809,4295.000000,4274.358887,4281.282227,4334.230957,4399.487305,4295.256348,4278.333496,4478.205078,4498.589844,4340.769043,4412.692383,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.323388,1732157970.325861,75.000000,0.000000,4290.384766,4280.769043,4313.461426,4293.461426,4289.615234,4279.615234,4334.615234,4397.948730,4292.307617,4276.794922,4477.307617,4497.948730,4336.153809,4412.179688,1569.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.331196,1732157970.333569,76.000000,0.000000,4282.692383,4277.692383,4313.974121,4288.974121,4299.358887,4281.538574,4335.256348,4397.948730,4290.256348,4278.077148,4474.743652,4495.897461,4331.794922,4407.692383,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.505021,0.463196,-0.553711,0.473083,0.970333,-0.059089,-0.049811,-36.202015,44.875748,31.670692
1732157970.339004,1732157970.341377,77.000000,0.000000,4283.589844,4278.205078,4311.794922,4290.256348,4277.436035,4289.358887,4333.589844,4399.102539,4297.179688,4281.666504,4475.128418,4497.692383,4334.871582,4402.307617,1606.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.346813,1732157970.348985,78.000000,0.000000,4290.256348,4280.128418,4313.846191,4291.153809,4272.692383,4288.461426,4334.615234,4398.846191,4299.358887,4281.794922,4476.410156,4496.794922,4336.025879,4400.512695,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,3.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157970.354621,1732157970.356794,79.000000,0.000000,4292.563965,4280.384766,4315.512695,4291.282227,4287.051270,4282.436035,4336.410156,4396.922852,4294.358887,4281.282227,4477.948730,4499.871582,4335.641113,4403.974121,1569.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.362429,1732157970.364502,80.000000,0.000000,4293.461426,4280.769043,4313.077148,4294.487305,4277.820313,4286.282227,4335.000000,4398.846191,4293.461426,4280.897461,4478.717773,4506.922852,4338.333496,4407.820313,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.504758,0.463379,-0.553589,0.473328,0.974240,-0.062508,-0.053229,-35.905300,44.974358,31.509928
1732157970.370237,1732157970.372310,81.000000,0.000000,4295.000000,4280.769043,4312.692383,4295.769043,4258.589844,4289.102539,4334.871582,4401.282227,4295.512695,4278.974121,4478.077148,4505.641113,4337.051270,4403.974121,1606.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.378046,1732157970.379919,82.000000,0.000000,4292.692383,4279.871582,4313.974121,4293.589844,4271.666504,4281.922852,4335.769043,4398.717773,4294.487305,4276.538574,4476.666504,4496.282227,4331.153809,4398.974121,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.385854,1732157970.387727,83.000000,0.000000,4288.717773,4281.922852,4312.820313,4294.230957,4297.948730,4279.102539,4334.743652,4397.051270,4293.589844,4277.820313,4473.846191,4493.077148,4327.563965,4403.717773,1569.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.393662,1732157970.395435,84.000000,0.000000,4289.615234,4283.846191,4311.282227,4297.563965,4292.307617,4282.820313,4334.615234,4399.230957,4294.615234,4279.358887,4472.820313,4495.000000,4326.922852,4409.743652,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.504746,0.463257,-0.553650,0.473389,0.982053,-0.048834,-0.046392,-35.941624,44.979229,31.551374
1732157970.401470,1732157970.403243,85.000000,0.000000,4294.615234,4281.025879,4312.692383,4296.794922,4266.025879,4284.615234,4335.000000,4399.615234,4294.487305,4273.205078,4474.743652,4498.077148,4327.436035,4410.384766,1606.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.409279,1732157970.410852,86.000000,0.000000,4294.102539,4279.743652,4312.563965,4294.615234,4263.077148,4281.410156,4333.974121,4397.820313,4293.205078,4265.000000,4475.769043,4496.025879,4327.179688,4410.641113,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.417087,1732157970.418660,87.000000,0.000000,4289.230957,4281.922852,4310.128418,4293.846191,4282.563965,4282.820313,4334.102539,4399.230957,4294.230957,4266.025879,4474.871582,4490.256348,4328.333496,4412.563965,1569.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157970.424895,1732157970.426368,88.000000,0.000000,4289.102539,4282.051270,4310.128418,4294.487305,4285.000000,4292.179688,4334.487305,4398.846191,4293.461426,4266.922852,4473.717773,4490.641113,4328.205078,4410.641113,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.504563,0.463196,-0.553711,0.473572,0.975217,-0.060554,-0.046881,-36.201050,44.866508,31.426613
