title:five2, start timestamp:1732081688.982771, stop timestamp:1732081718.185645, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081691.653194,1732081691.654328,31.000000,0.000000,4337.179688,4248.205078,4294.871582,4293.461426,4325.128418,4323.974121,4314.871582,4342.307617,4339.743652,4332.051270,4426.282227,4475.769043,4331.282227,4396.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.661003,1732081691.662037,32.000000,0.000000,4335.897461,4248.717773,4294.358887,4291.410156,4327.692383,4327.436035,4313.846191,4342.179688,4340.512695,4336.538574,4425.128418,4476.410156,4334.230957,4394.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.627168,0.399597,-0.592163,0.310364,0.981077,0.126969,-0.022952,-76.165840,63.984592,28.323526
1732081691.668811,1732081691.669845,33.000000,0.000000,4335.128418,4250.128418,4296.538574,4290.769043,4313.205078,4334.102539,4315.384766,4343.205078,4338.461426,4334.871582,4426.538574,4480.897461,4333.077148,4396.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.676619,1732081691.677453,34.000000,0.000000,4333.589844,4250.256348,4293.974121,4292.692383,4311.410156,4329.487305,4313.974121,4342.436035,4336.794922,4332.307617,4428.717773,4483.205078,4336.666504,4397.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.684427,1732081691.685262,35.000000,0.000000,4333.077148,4250.897461,4291.794922,4299.615234,4318.846191,4323.846191,4312.307617,4343.974121,4338.717773,4335.384766,4429.615234,4485.256348,4342.051270,4396.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.692236,1732081691.692970,36.000000,0.000000,4337.436035,4250.000000,4293.974121,4299.487305,4320.897461,4327.307617,4313.333496,4344.487305,4340.769043,4335.128418,4430.641113,4491.538574,4342.563965,4399.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.627076,0.399780,-0.592041,0.310547,0.963008,0.133317,-0.021975,-76.170998,63.912521,28.282055
1732081691.700044,1732081691.700778,37.000000,0.000000,4338.974121,4249.615234,4296.282227,4294.102539,4325.897461,4327.436035,4313.974121,4340.769043,4338.205078,4332.948730,4431.282227,4496.538574,4337.307617,4403.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.707852,1732081691.708386,38.000000,0.000000,4334.358887,4251.410156,4295.000000,4296.410156,4323.205078,4324.358887,4315.769043,4343.589844,4337.436035,4338.974121,4428.461426,4490.128418,4336.025879,4402.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.715660,1732081691.716195,39.000000,0.000000,4336.922852,4249.871582,4294.487305,4299.743652,4308.846191,4327.051270,4315.769043,4349.102539,4340.897461,4345.384766,4429.358887,4484.358887,4340.641113,4398.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.723469,1732081691.724103,40.000000,0.000000,4338.333496,4251.922852,4294.871582,4296.794922,4307.820313,4328.974121,4313.846191,4345.128418,4341.025879,4341.666504,4433.077148,4484.871582,4339.102539,4399.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.626988,0.399780,-0.592102,0.310608,0.972287,0.122085,-0.027347,-76.003510,64.009140,28.391798
1732081691.731277,1732081691.731911,41.000000,0.000000,4331.410156,4257.307617,4291.794922,4292.563965,4323.077148,4328.333496,4309.743652,4339.487305,4336.666504,4335.512695,4430.128418,4483.717773,4332.179688,4398.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.739085,1732081691.739919,42.000000,0.000000,4331.153809,4258.077148,4293.077148,4289.615234,4328.077148,4330.128418,4311.794922,4342.307617,4333.846191,4335.128418,4423.333496,4483.717773,4330.641113,4391.282227,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.746893,1732081691.747727,43.000000,0.000000,4335.000000,4255.641113,4296.282227,4287.563965,4317.563965,4330.512695,4312.820313,4342.179688,4335.512695,4336.666504,4421.794922,4483.589844,4335.512695,4390.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.754702,1732081691.755436,44.000000,0.000000,4334.358887,4256.282227,4295.769043,4288.717773,4310.384766,4326.410156,4309.871582,4335.897461,4335.256348,4334.487305,4424.358887,4483.717773,4336.794922,4394.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.626845,0.400085,-0.591919,0.310852,0.965450,0.122085,-0.017092,-75.979507,64.112404,28.294024
1732081691.762510,1732081691.763244,45.000000,0.000000,4335.384766,4259.358887,4293.077148,4295.897461,4312.436035,4323.333496,4309.358887,4336.410156,4331.794922,4332.179688,4423.846191,4487.307617,4332.692383,4394.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.770318,1732081691.770852,46.000000,0.000000,4337.563965,4262.051270,4296.025879,4306.410156,4311.153809,4327.051270,4317.436035,4340.769043,4330.512695,4332.436035,4422.948730,4491.922852,4333.461426,4396.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.778126,1732081691.778660,47.000000,0.000000,4342.563965,4266.153809,4297.692383,4307.948730,4320.000000,4327.436035,4316.538574,4340.769043,4332.948730,4329.487305,4423.717773,4486.282227,4340.000000,4401.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.785935,1732081691.786568,48.000000,0.000000,4348.589844,4267.820313,4298.461426,4301.922852,4333.974121,4322.307617,4308.846191,4340.769043,4332.948730,4328.846191,4423.717773,4478.846191,4340.769043,4401.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.626845,0.400085,-0.591919,0.310852,0.978147,0.134782,-0.013674,-75.750069,64.166046,28.274826
1732081691.793743,1732081691.794377,49.000000,0.000000,4344.743652,4266.153809,4297.307617,4302.563965,4321.025879,4328.333496,4310.897461,4342.820313,4332.179688,4335.256348,4425.897461,4479.230957,4335.641113,4402.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.801551,1732081691.802385,50.000000,0.000000,4338.461426,4265.256348,4299.358887,4303.077148,4308.461426,4333.589844,4315.256348,4342.051270,4334.487305,4335.769043,4429.615234,4475.512695,4335.897461,4407.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.809359,1732081691.810193,51.000000,0.000000,4341.538574,4265.641113,4302.307617,4299.230957,4321.282227,4328.205078,4312.948730,4343.974121,4336.666504,4333.974121,4429.743652,4474.743652,4342.820313,4410.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.817168,1732081691.818101,52.000000,0.000000,4340.256348,4265.512695,4300.512695,4297.692383,4322.948730,4327.948730,4314.615234,4348.717773,4338.717773,4339.358887,4429.230957,4476.282227,4346.538574,4408.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.626646,0.400208,-0.591919,0.311096,0.967403,0.137712,-0.019045,-75.714218,64.154503,28.297609
1732081691.824976,1732081691.825909,53.000000,0.000000,4332.436035,4262.692383,4295.512695,4294.615234,4308.974121,4331.282227,4317.179688,4345.256348,4339.102539,4338.077148,4428.974121,4468.846191,4344.230957,4405.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.832784,1732081691.833917,54.000000,0.000000,4332.948730,4262.051270,4294.487305,4290.000000,4320.256348,4325.384766,4312.692383,4337.820313,4335.512695,4330.128418,4429.102539,4458.205078,4338.077148,4401.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.840593,1732081691.841725,55.000000,0.000000,4339.230957,4266.153809,4297.820313,4296.794922,4333.717773,4324.487305,4312.820313,4336.794922,4332.692383,4328.974121,4427.436035,4456.538574,4335.256348,4401.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.848401,1732081691.849634,56.000000,0.000000,4342.692383,4267.307617,4300.000000,4306.922852,4320.641113,4331.794922,4314.871582,4340.641113,4335.512695,4331.153809,4428.205078,4467.563965,4339.487305,4407.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.626507,0.400330,-0.591919,0.311218,0.976682,0.125015,-0.024417,-75.743523,64.170143,28.207729
1732081691.856209,1732081691.857442,57.000000,0.000000,4342.948730,4268.717773,4301.025879,4305.897461,4310.769043,4329.487305,4312.948730,4342.692383,4339.358887,4331.794922,4430.769043,4481.922852,4342.563965,4411.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.864017,1732081691.865450,58.000000,0.000000,4343.333496,4272.051270,4302.436035,4304.102539,4313.589844,4327.436035,4313.205078,4341.922852,4338.974121,4335.000000,4430.769043,4482.307617,4338.077148,4404.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.871825,1732081691.873258,59.000000,0.000000,4343.077148,4275.128418,4302.563965,4305.512695,4324.102539,4331.025879,4318.077148,4344.743652,4337.692383,4336.410156,4430.641113,4474.230957,4335.769043,4398.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.879634,1732081691.881166,60.000000,0.000000,4340.384766,4275.000000,4298.205078,4305.512695,4330.128418,4327.948730,4314.102539,4346.538574,4339.230957,4334.615234,4429.615234,4473.717773,4339.871582,4401.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.626519,0.400269,-0.591980,0.311157,0.967403,0.137224,-0.014162,-75.665581,64.011147,28.294928
1732081691.887442,1732081691.888974,61.000000,0.000000,4335.769043,4274.615234,4296.538574,4303.589844,4318.717773,4327.948730,4313.974121,4345.128418,4340.000000,4336.538574,4430.641113,4474.743652,4338.205078,4403.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.895250,1732081691.896982,62.000000,0.000000,4335.897461,4273.846191,4296.153809,4303.461426,4307.692383,4334.230957,4317.692383,4345.769043,4340.384766,4342.307617,4437.179688,4474.358887,4337.948730,4405.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.903058,1732081691.904790,63.000000,0.000000,4335.512695,4271.794922,4296.666504,4301.410156,4316.666504,4332.307617,4317.179688,4344.743652,4339.487305,4342.307617,4439.743652,4474.230957,4345.128418,4405.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.910867,1732081691.912699,64.000000,0.000000,4329.743652,4273.077148,4298.461426,4295.897461,4319.102539,4329.615234,4316.282227,4344.615234,4341.538574,4340.512695,4436.922852,4465.128418,4346.025879,4402.307617,5.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.626431,0.400269,-0.592041,0.311218,0.968380,0.123550,-0.028324,-75.774124,63.887363,28.205559
1732081691.918675,1732081691.920507,65.000000,0.000000,4327.692383,4271.666504,4300.384766,4295.384766,4313.717773,4332.948730,4319.743652,4349.358887,4346.794922,4344.230957,4437.436035,4461.922852,4341.410156,4402.051270,1282.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.926483,1732081691.928315,66.000000,0.000000,4335.256348,4271.666504,4296.153809,4304.230957,4328.077148,4329.871582,4320.000000,4349.615234,4344.743652,4343.589844,4442.436035,4472.179688,4343.077148,4407.563965,1209.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.934291,1732081691.936123,67.000000,0.000000,4338.461426,4280.512695,4299.615234,4314.487305,4332.436035,4326.282227,4317.692383,4347.692383,4340.769043,4333.717773,4443.589844,4478.205078,4344.230957,4408.846191,1163.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.942100,1732081691.943831,68.000000,0.000000,4337.307617,4282.563965,4305.384766,4316.410156,4315.256348,4328.846191,4318.589844,4352.307617,4342.051270,4329.743652,4443.589844,4479.743652,4343.205078,4408.077148,1184.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.626493,0.400085,-0.592163,0.311096,0.995239,0.126969,-0.016115,-75.768707,63.765430,28.359835
1732081691.949908,1732081691.951640,69.000000,0.000000,4341.282227,4279.102539,4301.025879,4313.846191,4311.794922,4329.102539,4319.743652,4353.589844,4341.922852,4334.102539,4446.153809,4488.974121,4347.436035,4413.461426,1068.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.957716,1732081691.959248,70.000000,0.000000,4340.897461,4279.358887,4297.436035,4309.743652,4328.846191,4325.641113,4320.128418,4347.563965,4337.563965,4334.102539,4445.128418,4493.333496,4350.769043,4416.666504,212.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.965525,1732081691.967056,71.000000,0.000000,4334.102539,4279.615234,4300.000000,4306.153809,4331.794922,4323.589844,4316.282227,4347.563965,4337.051270,4330.897461,4440.384766,4482.179688,4347.563965,4411.922852,1195.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.973333,1732081691.974765,72.000000,0.000000,4331.282227,4276.153809,4301.153809,4300.641113,4313.974121,4327.307617,4315.384766,4350.897461,4339.743652,4331.282227,4438.077148,4473.333496,4342.179688,4404.871582,1337.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.626435,0.400085,-0.592224,0.311096,0.974728,0.125992,-0.024905,-75.782654,63.818333,28.494801
1732081691.981141,1732081691.982573,73.000000,0.000000,4330.897461,4275.128418,4297.820313,4297.051270,4307.820313,4332.692383,4318.077148,4347.436035,4342.563965,4333.717773,4441.538574,4476.794922,4340.256348,4406.666504,1466.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.988949,1732081691.990181,74.000000,0.000000,4328.333496,4272.307617,4300.769043,4302.051270,4315.897461,4332.820313,4319.102539,4345.000000,4345.769043,4333.461426,4440.512695,4477.820313,4340.769043,4410.000000,1364.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081691.996757,1732081691.997989,75.000000,0.000000,4331.025879,4271.922852,4303.846191,4308.461426,4315.769043,4329.743652,4316.282227,4345.769043,4341.794922,4332.307617,4440.000000,4474.743652,4343.333496,4411.153809,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.004566,1732081692.005698,76.000000,0.000000,4336.922852,4279.871582,4304.615234,4309.487305,4315.897461,4328.974121,4317.948730,4344.487305,4334.487305,4329.615234,4446.282227,4482.692383,4342.051270,4411.282227,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.626417,0.400024,-0.592285,0.311096,0.974728,0.125992,-0.024905,-75.783951,63.692852,28.655788
1732081692.012374,1732081692.013506,77.000000,0.000000,4338.717773,4286.025879,4303.846191,4310.256348,4328.205078,4325.512695,4318.846191,4346.410156,4332.948730,4327.692383,4448.205078,4493.974121,4342.820313,4412.307617,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.020182,1732081692.021514,78.000000,0.000000,4338.717773,4282.051270,4305.000000,4310.128418,4329.102539,4321.538574,4320.000000,4351.025879,4335.897461,4329.615234,4447.307617,4495.256348,4349.358887,4415.769043,1364.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,2.000000,1.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081692.027990,1732081692.029322,79.000000,0.000000,4338.461426,4278.461426,4304.230957,4308.333496,4322.307617,4322.179688,4320.256348,4350.000000,4337.692383,4330.128418,4450.897461,4486.025879,4347.692383,4415.769043,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.035799,1732081692.037230,80.000000,0.000000,4335.128418,4281.538574,4305.384766,4309.615234,4317.436035,4325.641113,4320.641113,4350.384766,4338.333496,4329.871582,4452.051270,4476.922852,4340.897461,4414.615234,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.626638,0.399475,-0.592773,0.310425,0.959101,0.125992,-0.031254,-75.919998,63.687874,29.006187
1732081692.043607,1732081692.045039,81.000000,0.000000,4330.384766,4284.230957,4305.641113,4315.128418,4312.179688,4331.410156,4322.436035,4351.538574,4340.769043,4334.358887,4448.077148,4473.333496,4343.461426,4415.897461,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.051415,1732081692.053047,82.000000,0.000000,4329.743652,4281.410156,4305.128418,4317.436035,4317.948730,4333.333496,4322.307617,4343.589844,4338.974121,4335.128418,4444.230957,4467.563965,4347.692383,4411.153809,1364.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081692.059224,1732081692.060855,83.000000,0.000000,4330.128418,4278.717773,4304.358887,4312.051270,4323.077148,4332.948730,4320.256348,4342.948730,4336.282227,4329.615234,4441.282227,4460.256348,4342.436035,4403.461426,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
