title:4five, start timestamp:1732158049.671091, stop timestamp:1732158087.744117, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4877      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158055.425771,1732158055.428024,94.000000,0.000000,4284.230957,4276.410156,4311.666504,4294.358887,4286.666504,4278.846191,4334.743652,4401.922852,4296.666504,4277.563965,4472.436035,4497.436035,4332.948730,4400.384766,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.433579,1732158055.435832,95.000000,0.000000,4284.230957,4268.846191,4311.153809,4294.230957,4269.615234,4277.692383,4334.743652,4400.128418,4296.794922,4277.307617,4471.666504,4493.077148,4333.589844,4398.589844,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.441388,1732158055.443541,96.000000,0.000000,4283.205078,4270.256348,4308.846191,4295.641113,4268.589844,4277.820313,4334.871582,4396.538574,4295.897461,4279.871582,4471.922852,4490.256348,4334.487305,4396.538574,1696.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.496052,0.476196,-0.539124,0.486328,0.973263,-0.059089,-0.033207,-35.981266,44.890728,31.463562
1732158055.449196,1732158055.451349,97.000000,0.000000,4283.717773,4280.641113,4309.871582,4297.436035,4275.128418,4278.717773,4335.128418,4400.641113,4296.666504,4276.410156,4474.871582,4496.410156,4334.871582,4401.538574,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.457004,1732158055.458957,98.000000,0.000000,4285.000000,4279.615234,4313.461426,4296.794922,4279.230957,4276.666504,4333.974121,4404.230957,4297.051270,4275.000000,4476.282227,4505.641113,4336.666504,4411.538574,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.464812,1732158055.466765,99.000000,0.000000,4285.128418,4275.512695,4311.794922,4296.794922,4278.077148,4275.512695,4335.128418,4399.871582,4293.333496,4275.897461,4474.743652,4505.384766,4337.436035,4414.358887,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.472621,1732158055.474474,100.000000,0.000000,4286.025879,4279.743652,4308.077148,4296.538574,4276.282227,4277.820313,4335.897461,4398.461426,4291.410156,4272.051270,4472.948730,4503.589844,4340.128418,4413.333496,1696.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.495822,0.476318,-0.539063,0.486511,0.977658,-0.064461,-0.048834,-35.909824,45.039825,31.313818
1732158055.480429,1732158055.482282,101.000000,0.000000,4287.436035,4276.538574,4308.846191,4292.436035,4287.692383,4272.948730,4330.384766,4401.538574,4294.615234,4271.538574,4473.717773,4505.256348,4341.025879,4412.692383,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.488237,1732158055.489890,102.000000,0.000000,4288.846191,4266.025879,4309.743652,4290.641113,4291.538574,4267.692383,4328.205078,4401.666504,4295.000000,4275.769043,4475.769043,4508.205078,4339.487305,4413.846191,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.496045,1732158055.497699,103.000000,0.000000,4293.846191,4271.153809,4307.436035,4295.000000,4272.948730,4273.846191,4333.461426,4400.641113,4292.179688,4280.000000,4476.794922,4507.436035,4344.487305,4417.820313,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.503854,1732158055.505407,104.000000,0.000000,4294.871582,4275.384766,4308.461426,4296.666504,4255.256348,4280.897461,4335.128418,4399.871582,4294.230957,4282.692383,4476.794922,4506.538574,4348.461426,4420.256348,1696.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.495703,0.476379,-0.539063,0.486572,0.960566,-0.056159,-0.029300,-36.085293,44.968925,31.475859
1732158055.511662,1732158055.513215,105.000000,0.000000,4285.128418,4264.358887,4311.410156,4294.358887,4267.307617,4276.025879,4332.563965,4399.487305,4298.717773,4281.922852,4474.102539,4509.615234,4342.307617,4414.230957,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.519470,1732158055.521223,106.000000,0.000000,4278.717773,4262.563965,4312.179688,4292.948730,4290.769043,4270.512695,4334.230957,4400.897461,4295.384766,4277.820313,4471.922852,4504.102539,4341.410156,4407.051270,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.527278,1732158055.529031,107.000000,0.000000,4281.922852,4270.000000,4311.538574,4294.102539,4287.051270,4276.794922,4335.000000,4401.538574,4290.641113,4277.307617,4471.922852,4492.436035,4343.333496,4403.333496,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.535087,1732158055.536740,108.000000,0.000000,4281.666504,4269.743652,4310.641113,4295.897461,4271.410156,4283.333496,4335.256348,4401.282227,4291.666504,4280.128418,4472.179688,4488.974121,4336.282227,4399.871582,1696.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.496016,0.476013,-0.539429,0.486206,0.965450,-0.050299,-0.035161,-36.030754,44.726494,31.662113
1732158055.542895,1732158055.544548,109.000000,0.000000,4279.743652,4267.820313,4310.512695,4295.897461,4273.205078,4281.282227,4335.512695,4400.512695,4289.743652,4279.743652,4472.051270,4492.563965,4335.641113,4401.153809,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.550703,1732158055.552156,110.000000,0.000000,4281.153809,4270.128418,4311.922852,4293.717773,4284.871582,4277.051270,4330.384766,4399.487305,4290.769043,4279.230957,4471.538574,4491.538574,4342.307617,4406.153809,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.558511,1732158055.559964,111.000000,0.000000,4281.666504,4273.077148,4310.769043,4294.615234,4280.000000,4278.974121,4329.615234,4398.717773,4295.384766,4280.000000,4471.538574,4489.871582,4342.051270,4407.563965,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.566320,1732158055.567673,112.000000,0.000000,4282.179688,4271.922852,4310.000000,4296.025879,4277.563965,4279.615234,4335.256348,4399.230957,4287.436035,4277.051270,4471.922852,4497.948730,4336.794922,4407.436035,1696.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.496268,0.475647,-0.539795,0.485901,0.975217,-0.067879,-0.041021,-35.829910,44.648460,31.627977
1732158055.574128,1732158055.575481,113.000000,0.000000,4283.461426,4269.358887,4309.230957,4293.974121,4296.666504,4276.538574,4335.000000,4400.000000,4281.538574,4274.871582,4472.563965,4501.153809,4335.897461,4408.205078,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.581936,1732158055.583089,114.000000,0.000000,4284.102539,4273.974121,4309.871582,4295.000000,4298.333496,4277.563965,4332.179688,4401.025879,4292.179688,4280.512695,4475.512695,4496.153809,4341.538574,4410.000000,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.589744,1732158055.590898,115.000000,0.000000,4283.717773,4278.717773,4313.077148,4297.436035,4272.820313,4279.743652,4335.000000,4401.922852,4299.743652,4287.436035,4477.307617,4494.358887,4342.820313,4412.563965,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.597553,1732158055.598806,116.000000,0.000000,4282.563965,4275.128418,4312.692383,4295.000000,4272.436035,4278.205078,4334.230957,4401.794922,4294.102539,4279.358887,4473.461426,4498.846191,4335.384766,4413.077148,1696.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.496268,0.475647,-0.539795,0.485901,0.981077,-0.057624,-0.046881,-35.712227,44.585255,31.555328
1732158055.605361,1732158055.606614,117.000000,0.000000,4287.307617,4274.615234,4311.794922,4299.102539,4296.153809,4275.256348,4330.897461,4401.794922,4288.333496,4267.436035,4470.384766,4497.051270,4332.179688,4410.512695,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.613169,1732158055.614622,118.000000,0.000000,4292.051270,4282.307617,4313.077148,4307.948730,4293.333496,4278.461426,4332.563965,4401.153809,4286.410156,4271.153809,4473.717773,4494.615234,4339.230957,4411.025879,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.620978,1732158055.622430,119.000000,0.000000,4290.897461,4281.025879,4312.179688,4305.256348,4275.384766,4280.256348,4331.922852,4399.615234,4291.794922,4279.230957,4476.922852,4500.000000,4339.358887,4414.487305,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.628786,1732158055.630338,120.000000,0.000000,4290.000000,4276.025879,4310.512695,4296.282227,4275.128418,4277.051270,4327.820313,4398.589844,4294.615234,4275.256348,4475.256348,4500.897461,4334.743652,4415.512695,1696.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.495956,0.475647,-0.539917,0.486084,0.989379,-0.046881,-0.034184,-35.936905,44.655724,31.449816
1732158055.636594,1732158055.638146,121.000000,0.000000,4287.051270,4276.025879,4313.077148,4294.358887,4292.179688,4278.846191,4328.205078,4399.487305,4285.641113,4267.307617,4471.794922,4495.000000,4334.743652,4414.230957,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.644402,1732158055.645755,122.000000,0.000000,4284.102539,4278.205078,4313.717773,4298.974121,4304.358887,4281.282227,4333.461426,4401.666504,4286.282227,4270.512695,4471.153809,4492.948730,4334.615234,4412.307617,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.652210,1732158055.653563,123.000000,0.000000,4286.153809,4280.384766,4311.794922,4301.282227,4291.282227,4279.230957,4337.563965,4401.025879,4295.128418,4277.563965,4472.948730,4497.820313,4335.256348,4411.282227,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.660019,1732158055.661271,124.000000,0.000000,4287.948730,4278.077148,4312.820313,4299.358887,4271.410156,4279.102539,4338.589844,4399.230957,4295.256348,4277.563965,4473.205078,4498.333496,4335.897461,4412.563965,1696.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.495636,0.475952,-0.539612,0.486450,0.984984,-0.059089,-0.027347,-35.810558,44.646133,31.197685
1732158055.667827,1732158055.669080,125.000000,0.000000,4288.846191,4269.871582,4313.333496,4296.153809,4280.000000,4274.487305,4338.205078,4399.743652,4291.153809,4273.333496,4472.436035,4495.769043,4335.512695,4413.077148,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.675635,1732158055.677088,126.000000,0.000000,4294.230957,4268.589844,4310.897461,4294.743652,4302.820313,4266.794922,4338.333496,4399.487305,4290.000000,4271.410156,4473.461426,4498.461426,4335.641113,4412.436035,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.683443,1732158055.684896,127.000000,0.000000,4297.563965,4277.948730,4310.769043,4300.897461,4295.769043,4272.051270,4338.589844,4399.487305,4293.589844,4277.820313,4474.743652,4503.717773,4337.436035,4412.179688,22.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.691252,1732158055.692804,0.000000,0.000000,4294.230957,4281.153809,4312.948730,4308.846191,4280.769043,4281.025879,4338.461426,4401.025879,4294.871582,4280.769043,4473.974121,4504.615234,4336.282227,4411.153809,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.495369,0.476257,-0.539368,0.486694,0.974728,-0.041997,-0.025882,-35.664886,44.746704,30.910124
1732158055.699060,1732158055.700612,1.000000,0.000000,4293.717773,4277.692383,4314.230957,4306.538574,4283.205078,4279.487305,4338.461426,4400.769043,4288.717773,4272.436035,4472.563965,4503.846191,4334.358887,4411.922852,1603.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.706868,1732158055.708620,2.000000,0.000000,4292.563965,4277.179688,4311.794922,4298.461426,4293.205078,4279.102539,4337.820313,4399.615234,4285.897461,4265.128418,4472.307617,4500.769043,4334.871582,4409.230957,1361.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.714677,1732158055.716428,3.000000,0.000000,4289.487305,4278.974121,4309.743652,4297.563965,4306.025879,4280.641113,4338.846191,4399.743652,4286.153809,4264.871582,4472.692383,4495.384766,4333.589844,4405.641113,1424.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.722485,1732158055.724336,4.000000,0.000000,4287.820313,4277.692383,4310.641113,4298.461426,4306.282227,4276.666504,4338.205078,4400.384766,4280.512695,4263.974121,4473.077148,4497.051270,4331.538574,4410.000000,1431.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.495331,0.476379,-0.539185,0.486816,0.974728,-0.041997,-0.025882,-35.728558,44.573162,30.673868
1732158055.730293,1732158055.732145,5.000000,0.000000,4287.563965,4275.769043,4311.025879,4294.871582,4281.794922,4275.384766,4334.102539,4400.000000,4286.922852,4268.717773,4473.846191,4501.025879,4332.948730,4413.974121,1210.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.738101,1732158055.740153,6.000000,0.000000,4289.871582,4276.538574,4311.025879,4296.666504,4270.512695,4278.205078,4331.922852,4399.102539,4297.563965,4277.948730,4474.358887,4503.205078,4335.769043,4411.410156,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.745909,1732158055.747961,7.000000,0.000000,4292.436035,4277.051270,4311.666504,4300.256348,4298.846191,4278.461426,4333.461426,4399.230957,4287.820313,4277.307617,4473.974121,4506.538574,4334.743652,4410.897461,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.753718,1732158055.755869,8.000000,0.000000,4296.922852,4279.358887,4311.538574,4300.512695,4306.666504,4277.307617,4334.102539,4400.384766,4282.179688,4273.205078,4474.743652,4510.256348,4333.205078,4414.358887,1536.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.495158,0.476440,-0.539124,0.487000,0.967403,-0.049811,-0.048346,-35.871799,44.504261,30.907499
1732158055.761526,1732158055.763677,9.000000,0.000000,4296.025879,4279.102539,4310.128418,4300.384766,4274.487305,4278.205078,4334.487305,4400.128418,4297.307617,4279.871582,4476.666504,4511.666504,4335.128418,4415.769043,1690.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.769334,1732158055.771685,10.000000,0.000000,4286.153809,4271.410156,4310.384766,4297.307617,4272.436035,4277.307617,4334.487305,4398.461426,4296.794922,4283.077148,4475.128418,4506.410156,4332.820313,4411.153809,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.777142,1732158055.779493,11.000000,0.000000,4285.256348,4270.769043,4312.692383,4294.230957,4305.769043,4272.436035,4333.205078,4398.205078,4281.538574,4270.897461,4470.769043,4496.666504,4326.153809,4405.128418,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.784951,1732158055.787202,12.000000,0.000000,4294.230957,4279.871582,4313.461426,4295.512695,4302.563965,4274.102539,4333.077148,4399.871582,4288.589844,4268.846191,4471.282227,4497.948730,4326.410156,4408.717773,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.495315,0.476257,-0.539307,0.486816,0.975705,-0.064461,-0.037602,-35.886158,44.603451,31.056742
1732158055.792759,1732158055.795010,13.000000,0.000000,4295.769043,4280.897461,4310.641113,4298.333496,4277.563965,4279.743652,4333.974121,4400.641113,4296.666504,4277.948730,4474.615234,4501.922852,4329.102539,4410.769043,1604.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.800567,1732158055.802618,14.000000,0.000000,4291.922852,4275.641113,4311.153809,4297.436035,4292.563965,4274.871582,4334.102539,4399.230957,4285.512695,4273.205078,4474.230957,4496.922852,4329.102539,4404.358887,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732158055.808375,1732158055.810427,15.000000,0.000000,4291.025879,4278.717773,4315.000000,4294.743652,4304.487305,4269.615234,4334.487305,4399.743652,4283.205078,4266.282227,4472.563965,4495.000000,4333.333496,4405.000000,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.816184,1732158055.818135,16.000000,0.000000,4288.846191,4280.384766,4313.717773,4294.487305,4279.871582,4276.538574,4334.871582,4401.153809,4294.358887,4276.922852,4472.692383,4497.820313,4335.000000,4407.948730,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.495307,0.476196,-0.539368,0.486816,0.975705,-0.064461,-0.037602,-35.907787,44.995464,30.950960
1732158055.823992,1732158055.825943,17.000000,0.000000,4286.794922,4276.410156,4310.000000,4295.641113,4278.461426,4281.025879,4334.871582,4400.128418,4298.205078,4281.922852,4473.589844,4496.410156,4330.897461,4401.025879,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158055.831800,1732158055.833551,18.000000,0.000000,4288.077148,4276.794922,4310.897461,4295.897461,4297.179688,4276.538574,4334.871582,4397.692383,4292.692383,4270.128418,4474.615234,4493.333496,4332.051270,4397.051270,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
