title:five, start timestamp:1732081645.974855, stop timestamp:1732081677.832532, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4081      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081664.246170,1732081664.247220,105.000000,0.000000,4310.128418,4308.333496,4275.128418,4313.717773,4304.102539,4295.769043,4283.589844,4299.230957,4298.589844,4305.384766,4400.897461,4444.615234,4336.922852,4381.410156,1690.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.253978,1732081664.254828,106.000000,0.000000,4297.948730,4295.641113,4274.102539,4307.692383,4300.000000,4298.846191,4287.051270,4308.077148,4296.922852,4300.256348,4400.128418,4446.410156,4333.974121,4372.948730,1372.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.261786,1732081664.262636,107.000000,0.000000,4295.256348,4293.461426,4274.102539,4310.769043,4299.743652,4295.512695,4286.666504,4313.077148,4295.128418,4300.000000,4402.179688,4445.128418,4331.666504,4365.384766,1506.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.269595,1732081664.270345,108.000000,0.000000,4299.871582,4301.922852,4272.820313,4313.589844,4299.487305,4293.077148,4286.282227,4310.512695,4297.179688,4306.794922,4398.077148,4442.563965,4330.897461,4364.743652,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.598535,0.378235,-0.616394,0.344604,0.979123,0.019045,-0.043462,-79.056656,57.951817,26.687944
1732081664.277403,1732081664.278153,109.000000,0.000000,4294.615234,4303.205078,4271.538574,4311.153809,4298.717773,4296.794922,4284.871582,4312.179688,4300.769043,4311.282227,4395.641113,4446.538574,4333.589844,4364.615234,1690.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.285211,1732081664.286161,110.000000,0.000000,4293.205078,4299.871582,4272.436035,4308.974121,4311.410156,4299.358887,4286.410156,4316.538574,4302.563965,4306.410156,4399.743652,4454.102539,4333.333496,4366.794922,1372.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.293019,1732081664.293969,111.000000,0.000000,4300.769043,4305.641113,4273.974121,4313.589844,4316.922852,4295.384766,4287.051270,4312.948730,4303.077148,4301.922852,4402.563965,4456.025879,4330.769043,4369.358887,1506.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.300828,1732081664.301678,112.000000,0.000000,4304.102539,4313.205078,4273.974121,4315.256348,4301.410156,4295.641113,4285.384766,4305.128418,4302.692383,4305.128418,4400.256348,4451.794922,4331.410156,4366.410156,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.598327,0.378540,-0.616272,0.344849,0.983518,0.025394,-0.042486,-79.084221,57.949306,26.472235
1732081664.308636,1732081664.309486,113.000000,0.000000,4301.538574,4311.922852,4273.717773,4312.051270,4293.974121,4300.384766,4283.717773,4307.692383,4301.922852,4308.974121,4401.538574,4447.948730,4335.512695,4369.743652,1690.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.316444,1732081664.317494,114.000000,0.000000,4300.384766,4308.333496,4275.897461,4311.922852,4306.794922,4300.256348,4285.512695,4312.051270,4302.179688,4307.179688,4403.974121,4445.000000,4333.974121,4373.077148,1372.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.324252,1732081664.325302,115.000000,0.000000,4302.563965,4309.743652,4271.153809,4312.051270,4310.641113,4297.692383,4284.358887,4309.358887,4303.461426,4305.384766,4398.333496,4444.230957,4326.922852,4365.384766,1506.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.332061,1732081664.333010,116.000000,0.000000,4301.666504,4312.179688,4269.230957,4310.512695,4301.282227,4302.436035,4285.641113,4307.692383,4301.794922,4304.358887,4395.512695,4451.025879,4326.153809,4362.820313,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.598316,0.378601,-0.616211,0.344910,0.982542,0.016604,-0.046881,-78.953224,57.793938,26.459177
1732081664.339869,1732081664.340818,117.000000,0.000000,4302.307617,4312.179688,4275.897461,4314.230957,4305.769043,4308.717773,4288.333496,4309.102539,4297.692383,4303.846191,4403.717773,4460.384766,4330.897461,4370.512695,1690.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.347677,1732081664.348427,118.000000,0.000000,4308.205078,4311.282227,4280.384766,4317.820313,4307.820313,4303.846191,4290.128418,4312.436035,4299.871582,4306.153809,4409.743652,4462.948730,4335.384766,4371.922852,1372.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.355485,1732081664.356235,119.000000,0.000000,4308.846191,4310.384766,4275.384766,4315.512695,4296.794922,4298.589844,4290.512695,4315.897461,4306.282227,4309.487305,4409.615234,4461.282227,4335.000000,4371.025879,1506.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.363294,1732081664.364143,120.000000,0.000000,4301.538574,4308.589844,4272.179688,4308.205078,4303.077148,4299.871582,4288.205078,4314.487305,4305.256348,4311.282227,4411.282227,4460.128418,4332.948730,4375.000000,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.598296,0.378479,-0.616272,0.344971,0.977658,0.013185,-0.030277,-78.918777,57.873089,26.476934
1732081664.371102,1732081664.371951,121.000000,0.000000,4297.307617,4307.436035,4273.461426,4300.769043,4315.256348,4299.487305,4288.846191,4313.077148,4303.333496,4311.153809,4413.333496,4456.794922,4331.922852,4377.563965,1690.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.378910,1732081664.379959,122.000000,0.000000,4299.615234,4308.461426,4275.256348,4299.230957,4301.922852,4295.897461,4291.410156,4312.820313,4308.717773,4312.436035,4413.846191,4456.153809,4335.256348,4377.307617,1372.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.386718,1732081664.387768,123.000000,0.000000,4298.077148,4302.820313,4272.563965,4298.846191,4289.487305,4298.205078,4291.025879,4312.051270,4309.871582,4315.897461,4416.153809,4461.282227,4336.282227,4373.717773,1506.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.394527,1732081664.395676,124.000000,0.000000,4292.692383,4293.333496,4268.461426,4295.384766,4300.512695,4304.743652,4288.974121,4315.256348,4308.846191,4317.051270,4414.743652,4462.179688,4328.205078,4365.256348,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.598127,0.378479,-0.616333,0.345154,0.971798,0.029789,-0.055671,-78.947540,58.072201,26.429649
1732081664.402335,1732081664.403484,125.000000,0.000000,4295.000000,4298.333496,4271.922852,4298.205078,4299.102539,4304.230957,4291.538574,4319.743652,4311.410156,4312.436035,4413.846191,4458.846191,4323.846191,4363.205078,1690.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.410143,1732081664.411492,126.000000,0.000000,4303.846191,4306.538574,4277.051270,4303.205078,4295.641113,4302.436035,4291.922852,4315.641113,4311.410156,4312.179688,4416.666504,4456.410156,4331.153809,4371.922852,1372.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.417951,1732081664.419300,127.000000,0.000000,4304.230957,4303.461426,4272.692383,4300.512695,4310.897461,4303.589844,4292.563965,4309.743652,4307.051270,4314.615234,4418.846191,4456.410156,4337.051270,4376.922852,13.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.425760,1732081664.427208,0.000000,0.000000,4303.077148,4301.153809,4269.358887,4300.256348,4309.102539,4304.102539,4293.461426,4312.820313,4307.820313,4313.717773,4420.897461,4459.743652,4335.000000,4375.128418,10.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.598162,0.378479,-0.616333,0.345093,0.971798,0.029789,-0.055671,-78.975845,57.880150,26.433016
1732081664.433568,1732081664.435016,1.000000,0.000000,4311.025879,4305.256348,4275.769043,4309.230957,4294.615234,4304.615234,4294.615234,4314.230957,4310.128418,4313.717773,4420.128418,4459.358887,4332.051270,4372.820313,1290.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.441376,1732081664.443024,2.000000,0.000000,4314.358887,4311.410156,4275.897461,4312.948730,4298.077148,4306.538574,4292.436035,4311.794922,4309.743652,4315.641113,4418.333496,4456.025879,4331.282227,4374.230957,1214.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.449185,1732081664.450833,3.000000,0.000000,4313.333496,4311.153809,4271.794922,4305.641113,4305.769043,4304.871582,4292.563965,4316.794922,4310.641113,4318.077148,4422.820313,4463.333496,4333.846191,4377.563965,1158.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.456993,1732081664.458741,4.000000,0.000000,4319.615234,4309.230957,4273.846191,4302.179688,4299.743652,4297.948730,4293.333496,4320.769043,4313.589844,4321.282227,4427.948730,4476.666504,4337.307617,4380.512695,1194.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.598053,0.378540,-0.616333,0.345215,0.984984,0.016604,-0.058601,-78.827103,58.077923,26.494076
1732081664.464801,1732081664.466549,5.000000,0.000000,4324.358887,4314.743652,4278.974121,4310.769043,4297.820313,4297.436035,4292.820313,4315.384766,4312.179688,4321.282227,4428.461426,4476.410156,4340.000000,4385.128418,1073.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.472609,1732081664.474557,6.000000,0.000000,4323.077148,4320.641113,4276.025879,4314.871582,4306.794922,4301.153809,4290.384766,4314.230957,4309.487305,4315.128418,4427.948730,4467.563965,4345.384766,4384.615234,223.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.480417,1732081664.482365,7.000000,0.000000,4322.307617,4318.974121,4275.256348,4308.846191,4310.000000,4303.846191,4294.230957,4321.153809,4311.922852,4311.666504,4425.897461,4468.333496,4346.538574,4379.102539,1197.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.488226,1732081664.490273,8.000000,0.000000,4324.487305,4317.051270,4278.461426,4311.666504,4308.717773,4308.205078,4297.051270,4320.512695,4314.230957,4317.179688,4425.000000,4474.358887,4344.230957,4383.846191,1341.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.597885,0.378540,-0.616394,0.345398,0.979123,0.023929,-0.061043,-78.723282,58.171452,26.393536
1732081664.496034,1732081664.498081,9.000000,0.000000,4327.307617,4319.871582,4278.974121,4317.436035,4307.307617,4308.333496,4292.563965,4314.487305,4312.692383,4320.512695,4429.871582,4474.743652,4347.692383,4394.230957,1471.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.503842,1732081664.505790,10.000000,0.000000,4326.922852,4318.974121,4277.692383,4313.974121,4310.384766,4305.384766,4291.794922,4315.769043,4311.794922,4317.179688,4431.282227,4470.641113,4353.333496,4389.743652,1364.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.511650,1732081664.513598,11.000000,0.000000,4327.051270,4316.794922,4280.256348,4313.077148,4312.307617,4310.000000,4295.769043,4320.641113,4314.615234,4314.358887,4426.153809,4472.179688,4348.846191,4382.051270,1499.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.519459,1732081664.521306,12.000000,0.000000,4330.256348,4316.153809,4280.641113,4317.307617,4310.384766,4314.743652,4296.282227,4323.205078,4313.846191,4316.410156,4428.205078,4485.897461,4340.000000,4391.410156,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.597860,0.378479,-0.616455,0.345398,0.986937,0.020022,-0.040532,-78.727524,58.102207,26.342096
1732081664.527267,1732081664.529115,13.000000,0.000000,4331.153809,4318.461426,4277.563965,4316.922852,4316.410156,4307.948730,4293.077148,4322.692383,4308.589844,4316.410156,4438.077148,4496.282227,4342.692383,4399.615234,1688.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.535075,1732081664.536723,14.000000,0.000000,4330.000000,4321.922852,4278.589844,4314.615234,4317.563965,4304.230957,4293.717773,4324.615234,4309.743652,4316.282227,4438.846191,4486.666504,4352.051270,4394.871582,1364.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,1.000000,3.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081664.542884,1732081664.544531,15.000000,0.000000,4327.692383,4318.077148,4280.384766,4315.128418,4309.102539,4311.025879,4293.461426,4325.256348,4314.871582,4322.051270,4430.384766,4473.077148,4353.461426,4390.000000,1499.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.550692,1732081664.552239,16.000000,0.000000,4326.025879,4318.205078,4278.717773,4317.692383,4308.461426,4313.333496,4293.717773,4315.256348,4313.205078,4321.025879,4430.000000,4476.410156,4347.307617,4390.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.597864,0.378418,-0.616455,0.345459,0.979123,0.033207,-0.041997,-78.589294,57.892788,26.245432
1732081664.558500,1732081664.560048,17.000000,0.000000,4332.563965,4323.333496,4278.974121,4320.897461,4314.615234,4310.897461,4292.948730,4309.871582,4308.333496,4316.025879,4440.256348,4482.179688,4348.205078,4393.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.566308,1732081664.567656,18.000000,0.000000,4334.230957,4323.077148,4282.436035,4322.948730,4312.948730,4311.794922,4295.512695,4319.743652,4311.410156,4317.820313,4441.666504,4476.282227,4352.051270,4393.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.574117,1732081664.575464,19.000000,0.000000,4327.179688,4317.948730,4282.179688,4322.179688,4311.282227,4313.205078,4296.794922,4328.589844,4317.307617,4322.051270,4437.436035,4475.384766,4350.128418,4393.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.581925,1732081664.583173,20.000000,0.000000,4331.410156,4317.307617,4283.205078,4319.358887,4315.769043,4312.692383,4297.563965,4327.692383,4317.820313,4321.922852,4442.692383,4482.436035,4349.871582,4398.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.597923,0.378479,-0.616394,0.345398,0.976682,0.018557,-0.047857,-78.653999,58.008160,26.210466
1732081664.589733,1732081664.590981,21.000000,0.000000,4340.512695,4321.025879,4284.358887,4321.410156,4309.615234,4314.102539,4298.333496,4327.692383,4317.179688,4322.563965,4448.205078,4481.025879,4351.794922,4400.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.597541,1732081664.598589,22.000000,0.000000,4334.743652,4320.512695,4282.692383,4325.897461,4308.717773,4312.820313,4298.461426,4328.205078,4317.820313,4325.384766,4445.512695,4478.717773,4352.307617,4397.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.605349,1732081664.606397,23.000000,0.000000,4327.179688,4319.230957,4281.410156,4323.717773,4320.897461,4308.205078,4297.179688,4326.153809,4316.794922,4324.230957,4441.922852,4485.128418,4353.589844,4395.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.613158,1732081664.614106,24.000000,0.000000,4330.128418,4320.769043,4286.410156,4317.307617,4317.307617,4308.333496,4295.256348,4326.666504,4316.282227,4321.794922,4442.436035,4492.436035,4355.512695,4397.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.597800,0.378662,-0.616333,0.345520,0.993774,0.026370,-0.045416,-78.634735,58.051609,26.207144
1732081664.620966,1732081664.621914,25.000000,0.000000,4332.692383,4320.000000,4286.538574,4320.000000,4305.384766,4313.717773,4295.128418,4327.563965,4320.512695,4320.256348,4443.333496,4490.512695,4351.666504,4398.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.628774,1732081664.629522,26.000000,0.000000,4327.436035,4316.666504,4281.025879,4322.051270,4312.179688,4318.333496,4298.717773,4328.333496,4323.589844,4320.000000,4443.589844,4478.974121,4347.307617,4395.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.636582,1732081664.637331,27.000000,0.000000,4322.948730,4316.922852,4278.589844,4314.743652,4323.333496,4320.769043,4301.922852,4330.384766,4321.922852,4323.846191,4443.974121,4473.846191,4352.948730,4391.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081664.644391,1732081664.645239,28.000000,0.000000,4328.333496,4316.794922,4283.717773,4312.692383,4318.974121,4319.487305,4298.846191,4329.230957,4317.307617,4323.461426,4449.743652,4485.641113,4358.205078,4399.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.597811,0.378601,-0.616394,0.345459,0.974728,0.028812,-0.053717,-78.669136,58.161804,26.342787
1732081664.652199,1732081664.653047,29.000000,0.000000,4333.461426,4313.717773,4286.538574,4316.282227,4311.922852,4314.358887,4298.461426,4327.179688,4316.794922,4318.461426,4454.871582,4496.282227,4357.948730,4405.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
