title:1five, start timestamp:1732157838.067083, stop timestamp:1732157902.875534, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:8301      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157849.162603,1732157849.164490,46.000000,0.000000,4282.820313,4273.717773,4311.922852,4297.051270,4277.563965,4266.538574,4335.897461,4402.692383,4296.410156,4282.051270,4476.922852,4509.358887,4342.692383,4416.025879,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.170411,1732157849.172298,47.000000,0.000000,4282.436035,4279.487305,4312.179688,4296.282227,4280.897461,4272.948730,4335.897461,4403.717773,4296.922852,4278.717773,4474.358887,4501.153809,4342.179688,4413.333496,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.178219,1732157849.180007,48.000000,0.000000,4283.205078,4277.563965,4312.563965,4295.641113,4268.077148,4280.641113,4335.897461,4402.179688,4297.563965,4279.487305,4471.666504,4495.641113,4342.307617,4411.794922,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.502521,0.470398,-0.554321,0.467896,0.975217,-0.044439,-0.068368,-36.061199,45.148655,31.636753
1732157849.186027,1732157849.187815,49.000000,0.000000,4281.538574,4278.205078,4311.666504,4297.948730,4255.000000,4282.436035,4335.897461,4402.436035,4298.717773,4282.692383,4472.948730,4501.922852,4343.846191,4415.000000,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.193836,1732157849.195423,50.000000,0.000000,4281.025879,4278.333496,4311.153809,4297.563965,4269.743652,4280.384766,4335.897461,4402.051270,4297.051270,4281.025879,4471.153809,4506.153809,4340.512695,4412.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.201644,1732157849.203232,51.000000,0.000000,4280.897461,4269.102539,4311.025879,4291.794922,4287.948730,4280.256348,4335.897461,4400.769043,4296.794922,4279.102539,4461.794922,4501.153809,4333.461426,4403.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.209452,1732157849.210940,52.000000,0.000000,4281.025879,4266.794922,4311.410156,4290.384766,4276.153809,4278.461426,4335.897461,4400.512695,4302.692383,4284.358887,4461.922852,4502.948730,4335.256348,4405.000000,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.502511,0.470398,-0.554382,0.467834,0.975217,-0.044439,-0.068368,-36.144569,45.057079,31.579103
1732157849.217260,1732157849.218748,53.000000,0.000000,4282.436035,4277.948730,4311.538574,4295.897461,4253.717773,4278.333496,4335.897461,4399.743652,4302.948730,4288.461426,4473.974121,4508.205078,4343.205078,4413.589844,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.225069,1732157849.226357,54.000000,0.000000,4280.897461,4282.051270,4310.641113,4297.692383,4262.820313,4278.461426,4335.897461,4400.128418,4295.769043,4283.589844,4476.410156,4500.769043,4344.743652,4414.230957,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.232877,1732157849.234165,55.000000,0.000000,4280.769043,4272.948730,4312.948730,4294.230957,4287.307617,4272.179688,4335.897461,4401.794922,4295.641113,4281.153809,4469.871582,4495.512695,4342.948730,4410.384766,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.240685,1732157849.242073,56.000000,0.000000,4281.025879,4268.589844,4312.436035,4292.307617,4277.692383,4270.897461,4335.897461,4400.897461,4297.948730,4282.051270,4470.128418,4500.769043,4341.794922,4411.410156,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.502313,0.470642,-0.554199,0.468018,0.985960,-0.039067,-0.060554,-35.933769,45.046234,31.499073
1732157849.248493,1732157849.249881,57.000000,0.000000,4278.333496,4273.461426,4310.000000,4293.205078,4257.179688,4276.282227,4335.897461,4400.769043,4294.358887,4278.974121,4471.410156,4502.179688,4340.512695,4412.436035,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.256302,1732157849.257489,58.000000,0.000000,4278.333496,4278.333496,4310.897461,4295.641113,4260.256348,4279.358887,4336.153809,4402.179688,4297.692383,4281.153809,4471.025879,4500.769043,4341.153809,4411.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.264110,1732157849.265298,59.000000,0.000000,4281.666504,4275.256348,4313.461426,4296.025879,4267.307617,4275.641113,4335.897461,4401.666504,4303.333496,4287.692383,4475.000000,4503.589844,4342.820313,4413.589844,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.271918,1732157849.273206,60.000000,0.000000,4281.153809,4269.487305,4313.461426,4295.000000,4269.615234,4272.436035,4335.769043,4401.666504,4298.333496,4285.384766,4475.256348,4505.256348,4342.051270,4413.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.502390,0.470825,-0.554077,0.467896,0.964473,-0.042974,-0.056159,-35.781353,44.920784,31.354250
1732157849.279726,1732157849.281014,61.000000,0.000000,4278.846191,4268.077148,4310.641113,4295.384766,4270.000000,4274.871582,4336.410156,4401.666504,4293.974121,4281.794922,4472.179688,4506.025879,4340.769043,4412.692383,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.287535,1732157849.289022,62.000000,0.000000,4280.769043,4268.846191,4310.000000,4290.384766,4274.102539,4273.205078,4335.384766,4401.794922,4297.179688,4283.333496,4473.589844,4506.666504,4341.794922,4412.436035,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.295343,1732157849.296830,63.000000,0.000000,4281.153809,4270.769043,4311.538574,4284.230957,4285.769043,4263.589844,4333.974121,4401.282227,4296.025879,4281.153809,4475.000000,4500.641113,4341.410156,4412.692383,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.303151,1732157849.304539,64.000000,0.000000,4278.846191,4271.282227,4312.948730,4289.743652,4282.948730,4265.256348,4335.000000,4401.666504,4294.358887,4280.384766,4473.461426,4499.743652,4339.230957,4412.692383,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.502370,0.470764,-0.554199,0.467834,0.989867,-0.046881,-0.060554,-35.824562,44.979168,31.443609
1732157849.310959,1732157849.312347,65.000000,0.000000,4280.641113,4272.563965,4311.282227,4297.563965,4262.436035,4277.436035,4335.512695,4404.102539,4301.025879,4288.589844,4475.256348,4507.820313,4341.410156,4414.487305,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.318768,1732157849.320355,66.000000,0.000000,4284.102539,4278.846191,4311.666504,4295.897461,4261.538574,4276.794922,4335.128418,4404.230957,4302.179688,4289.615234,4476.410156,4509.871582,4343.717773,4415.128418,1362.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.326576,1732157849.328163,67.000000,0.000000,4282.820313,4280.128418,4313.846191,4293.717773,4270.256348,4272.436035,4336.025879,4402.051270,4296.025879,4282.436035,4473.974121,4506.025879,4340.128418,4412.436035,1422.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.334384,1732157849.336071,68.000000,0.000000,4280.641113,4272.436035,4312.948730,4296.025879,4262.692383,4273.846191,4335.384766,4402.692383,4294.358887,4281.922852,4472.179688,4506.794922,4339.487305,4412.051270,1429.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.502370,0.470764,-0.554199,0.467834,0.989867,-0.046881,-0.060554,-35.814564,44.921459,31.440990
1732157849.342192,1732157849.343879,69.000000,0.000000,4280.256348,4267.051270,4310.512695,4293.717773,4271.153809,4266.922852,4334.102539,4403.846191,4295.128418,4283.461426,4472.563965,4503.589844,4341.025879,4413.589844,1217.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.350001,1732157849.351887,70.000000,0.000000,4279.743652,4268.717773,4309.487305,4291.025879,4284.487305,4263.461426,4335.769043,4400.769043,4295.256348,4281.538574,4472.692383,4498.077148,4336.794922,4411.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.357809,1732157849.359695,71.000000,0.000000,4280.897461,4274.230957,4310.256348,4294.358887,4267.692383,4272.820313,4336.538574,4399.230957,4297.307617,4281.153809,4468.974121,4499.743652,4337.051270,4410.769043,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.365617,1732157849.367604,72.000000,0.000000,4281.282227,4276.794922,4312.436035,4297.563965,4255.256348,4280.512695,4335.512695,4401.538574,4294.615234,4281.538574,4465.897461,4501.922852,4342.948730,4413.974121,1526.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.502480,0.470276,-0.554565,0.467773,0.958613,-0.054206,-0.049322,-35.928127,45.004715,31.563868
1732157849.373425,1732157849.375412,73.000000,0.000000,4278.461426,4269.230957,4313.333496,4294.743652,4266.410156,4277.436035,4334.102539,4402.179688,4287.820313,4282.820313,4469.743652,4497.307617,4342.051270,4411.153809,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.381234,1732157849.383420,74.000000,0.000000,4277.692383,4264.615234,4311.794922,4291.538574,4269.487305,4273.717773,4332.948730,4401.282227,4293.205078,4288.205078,4475.000000,4496.666504,4341.410156,4406.538574,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.389042,1732157849.391228,75.000000,0.000000,4281.922852,4267.820313,4311.282227,4292.179688,4261.666504,4277.436035,4333.846191,4400.897461,4302.563965,4287.051270,4472.436035,4499.358887,4344.102539,4409.615234,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.396850,1732157849.399136,76.000000,0.000000,4281.922852,4266.153809,4312.948730,4291.666504,4273.846191,4277.820313,4334.871582,4402.179688,4293.589844,4279.102539,4463.589844,4495.256348,4337.051270,4411.153809,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.502433,0.470276,-0.554504,0.467896,0.967403,-0.046392,-0.057624,-36.068451,45.258820,31.563400
1732157849.404658,1732157849.406944,77.000000,0.000000,4278.205078,4266.922852,4313.589844,4291.282227,4292.820313,4271.922852,4334.230957,4402.948730,4277.436035,4276.153809,4458.589844,4489.102539,4332.179688,4408.461426,1623.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.412467,1732157849.414952,78.000000,0.000000,4279.487305,4272.436035,4311.666504,4293.333496,4280.000000,4275.384766,4335.000000,4401.282227,4283.974121,4279.102539,4466.538574,4490.384766,4340.384766,4411.922852,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732157849.420275,1732157849.422761,79.000000,0.000000,4283.333496,4272.820313,4310.512695,4296.794922,4255.769043,4283.333496,4336.538574,4400.769043,4296.282227,4281.666504,4473.589844,4491.794922,4340.384766,4413.717773,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.428083,1732157849.430669,80.000000,0.000000,4280.641113,4271.666504,4311.922852,4293.717773,4270.512695,4281.410156,4336.153809,4402.179688,4285.897461,4278.589844,4462.051270,4482.948730,4330.512695,4403.717773,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.502433,0.470276,-0.554504,0.467896,0.966427,-0.039556,-0.057136,-36.107113,45.389645,31.563021
1732157849.435891,1732157849.438477,81.000000,0.000000,4276.922852,4271.794922,4312.948730,4286.922852,4291.282227,4276.794922,4335.897461,4401.794922,4281.922852,4274.743652,4456.794922,4480.769043,4331.282227,4398.333496,1623.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.443699,1732157849.446485,82.000000,0.000000,4280.384766,4272.563965,4311.025879,4290.641113,4271.410156,4279.871582,4336.282227,4400.641113,4299.102539,4282.179688,4471.794922,4491.025879,4341.025879,4405.128418,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.451508,1732157849.454293,83.000000,0.000000,4283.333496,4275.512695,4311.153809,4296.410156,4257.563965,4282.307617,4336.025879,4400.256348,4302.692383,4289.487305,4476.025879,4494.615234,4342.051270,4404.615234,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.459316,1732157849.462001,84.000000,0.000000,4280.512695,4275.512695,4312.948730,4294.358887,4270.641113,4281.666504,4336.025879,4399.102539,4293.333496,4284.615234,4464.743652,4489.230957,4336.666504,4397.436035,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.502516,0.470154,-0.554688,0.467712,0.959101,-0.050299,-0.062019,-36.265095,45.398945,31.464380
1732157849.467124,1732157849.469810,85.000000,0.000000,4280.641113,4271.922852,4312.563965,4291.025879,4275.897461,4282.051270,4336.025879,4401.666504,4295.000000,4280.256348,4463.077148,4488.205078,4336.538574,4399.230957,1623.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.474933,1732157849.477818,86.000000,0.000000,4282.948730,4269.743652,4311.153809,4292.307617,4285.512695,4281.922852,4336.025879,4404.871582,4294.230957,4280.769043,4464.615234,4492.820313,4334.358887,4402.948730,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.482741,1732157849.485626,87.000000,0.000000,4282.179688,4267.307617,4311.666504,4295.641113,4293.077148,4279.743652,4336.025879,4403.333496,4288.717773,4277.692383,4459.102539,4493.205078,4328.717773,4398.077148,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.490549,1732157849.493334,88.000000,0.000000,4284.102539,4268.974121,4311.922852,4297.563965,4271.410156,4278.205078,4336.025879,4401.538574,4291.282227,4277.051270,4463.461426,4490.769043,4332.948730,4398.461426,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.502449,0.470154,-0.554749,0.467712,0.975705,-0.040532,-0.054206,-36.318058,45.348145,31.467815
1732157849.498357,1732157849.501142,89.000000,0.000000,4287.820313,4277.179688,4311.282227,4297.563965,4255.128418,4280.512695,4336.025879,4401.410156,4293.846191,4280.641113,4469.743652,4490.256348,4340.769043,4408.205078,1623.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.506165,1732157849.508751,90.000000,0.000000,4289.615234,4279.102539,4311.410156,4295.641113,4268.717773,4279.487305,4336.025879,4400.128418,4294.615234,4278.461426,4468.205078,4492.692383,4341.025879,4410.641113,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.513974,1732157849.516559,91.000000,0.000000,4289.743652,4273.589844,4312.948730,4294.358887,4271.922852,4275.769043,4336.025879,4400.641113,4293.333496,4275.897461,4468.717773,4493.077148,4338.461426,4408.077148,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.521782,1732157849.524267,92.000000,0.000000,4285.256348,4272.051270,4311.922852,4294.487305,4267.051270,4277.179688,4336.025879,4402.563965,4286.153809,4277.948730,4468.077148,4491.153809,4336.538574,4409.615234,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.502542,0.470032,-0.554871,0.467590,0.967892,-0.051276,-0.067391,-36.292629,45.070332,31.343929
1732157849.529590,1732157849.532075,93.000000,0.000000,4280.897461,4276.538574,4310.641113,4292.692383,4287.948730,4278.333496,4336.025879,4402.563965,4284.487305,4278.461426,4460.512695,4489.871582,4336.538574,4410.384766,1623.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.537398,1732157849.539684,94.000000,0.000000,4282.692383,4274.615234,4313.333496,4289.230957,4295.384766,4278.333496,4336.025879,4403.077148,4293.974121,4279.230957,4460.641113,4490.384766,4340.897461,4411.666504,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.545207,1732157849.547492,95.000000,0.000000,4283.717773,4272.436035,4313.589844,4289.230957,4268.333496,4280.512695,4336.025879,4403.846191,4299.230957,4282.948730,4467.692383,4493.461426,4342.948730,4410.641113,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.553015,1732157849.555200,96.000000,0.000000,4281.794922,4276.666504,4311.922852,4296.794922,4256.666504,4281.922852,4336.025879,4404.871582,4293.717773,4283.205078,4463.461426,4492.307617,4341.282227,4405.128418,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.502542,0.470032,-0.554871,0.467590,0.967892,-0.051276,-0.067391,-36.287029,44.890301,31.408583
1732157849.560823,1732157849.563009,97.000000,0.000000,4285.256348,4279.102539,4312.436035,4299.615234,4276.153809,4283.205078,4336.025879,4407.436035,4294.230957,4279.230957,4460.384766,4491.025879,4342.307617,4404.743652,1623.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157849.568632,1732157849.570617,98.000000,0.000000,4290.897461,4277.820313,4313.077148,4297.307617,4281.025879,4284.358887,4336.025879,4405.000000,4299.871582,4281.538574,4472.563965,4499.615234,4343.205078,4411.410156,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
