title:five3, start timestamp:1732083280.776237, stop timestamp:1732083328.188021, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083285.828184,1732083285.829515,36.000000,0.000000,4325.769043,4313.974121,4325.512695,4328.974121,4314.358887,4311.666504,4337.692383,4338.717773,4329.358887,4318.717773,4470.256348,4501.153809,4364.102539,4476.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.583481,0.369629,-0.635315,0.345398,0.965450,-0.011720,-0.080088,-78.794914,55.289288,24.741543
1732083285.835993,1732083285.837323,37.000000,0.000000,4325.384766,4316.410156,4326.153809,4330.897461,4316.538574,4313.589844,4339.102539,4343.589844,4333.589844,4311.282227,4464.743652,4500.512695,4361.025879,4475.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.843801,1732083285.844932,38.000000,0.000000,4321.282227,4313.461426,4326.794922,4324.487305,4314.743652,4313.589844,4338.717773,4343.846191,4336.538574,4315.384766,4467.307617,4491.666504,4363.974121,4474.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.851609,1732083285.852740,39.000000,0.000000,4314.487305,4312.307617,4323.717773,4316.794922,4322.563965,4310.897461,4338.974121,4339.871582,4333.077148,4327.307617,4470.000000,4491.666504,4366.666504,4473.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.859418,1732083285.860448,40.000000,0.000000,4312.692383,4313.589844,4321.153809,4318.461426,4311.025879,4315.897461,4341.025879,4345.128418,4337.563965,4330.769043,4471.922852,4503.846191,4367.051270,4473.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.583475,0.369629,-0.635254,0.345520,0.983518,-0.015139,-0.081065,-78.643883,55.234325,24.853983
1732083285.867226,1732083285.868257,41.000000,0.000000,4313.717773,4312.948730,4325.512695,4323.205078,4296.538574,4319.487305,4342.692383,4348.461426,4341.153809,4326.538574,4474.743652,4507.820313,4366.153809,4474.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.875034,1732083285.875865,42.000000,0.000000,4312.948730,4311.025879,4326.794922,4321.922852,4308.717773,4312.948730,4338.717773,4342.820313,4335.512695,4322.692383,4474.743652,4501.666504,4368.974121,4473.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.882842,1732083285.883673,43.000000,0.000000,4312.948730,4307.563965,4324.743652,4318.333496,4310.897461,4309.487305,4338.846191,4341.538574,4334.743652,4322.820313,4475.256348,4503.333496,4371.666504,4475.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.890651,1732083285.891382,44.000000,0.000000,4314.102539,4307.051270,4324.487305,4320.897461,4305.512695,4312.820313,4337.820313,4344.871582,4340.000000,4325.128418,4476.794922,4505.641113,4368.589844,4477.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.583618,0.369202,-0.635437,0.345398,0.982542,-0.014162,-0.079111,-78.743210,55.313137,25.121727
1732083285.898459,1732083285.899190,45.000000,0.000000,4313.205078,4309.871582,4325.769043,4323.974121,4320.897461,4310.384766,4335.384766,4339.871582,4336.282227,4321.410156,4471.922852,4496.922852,4364.615234,4475.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.906267,1732083285.907198,46.000000,0.000000,4313.717773,4310.128418,4324.871582,4323.333496,4321.025879,4309.358887,4337.563965,4332.948730,4330.384766,4318.846191,4467.948730,4493.205078,4365.769043,4471.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.914075,1732083285.915006,47.000000,0.000000,4314.615234,4308.589844,4324.487305,4322.051270,4299.487305,4317.307617,4343.589844,4334.615234,4333.333496,4320.512695,4466.794922,4497.436035,4366.922852,4474.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.921884,1732083285.922714,48.000000,0.000000,4314.102539,4312.820313,4325.000000,4325.128418,4303.846191,4320.128418,4339.743652,4339.102539,4336.410156,4319.230957,4466.153809,4494.358887,4365.641113,4476.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.583396,0.369019,-0.635681,0.345520,0.967403,-0.022464,-0.077158,-78.640335,55.126972,25.171932
1732083285.929692,1732083285.930522,49.000000,0.000000,4314.230957,4315.384766,4326.794922,4330.000000,4315.512695,4319.743652,4336.282227,4343.077148,4334.102539,4320.384766,4465.000000,4489.871582,4366.153809,4467.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.937500,1732083285.938530,50.000000,0.000000,4313.717773,4311.410156,4325.641113,4328.461426,4308.333496,4321.922852,4337.436035,4343.077148,4332.051270,4321.025879,4465.897461,4491.410156,4366.538574,4462.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.945308,1732083285.946339,51.000000,0.000000,4312.307617,4309.615234,4326.025879,4324.358887,4317.307617,4318.717773,4336.922852,4338.333496,4331.538574,4313.461426,4465.897461,4492.436035,4367.307617,4467.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.953117,1732083285.954247,52.000000,0.000000,4312.820313,4313.205078,4327.307617,4323.333496,4326.153809,4312.948730,4333.589844,4333.589844,4329.487305,4309.871582,4462.563965,4488.461426,4367.179688,4466.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.583340,0.368896,-0.635803,0.345520,0.981077,-0.012209,-0.077158,-78.555336,54.974514,25.172598
1732083285.960925,1732083285.962055,53.000000,0.000000,4315.256348,4314.358887,4327.051270,4325.512695,4302.563965,4316.666504,4334.358887,4333.974121,4329.743652,4316.666504,4460.512695,4488.077148,4366.025879,4459.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.968733,1732083285.970063,54.000000,0.000000,4315.769043,4313.974121,4328.077148,4329.487305,4293.461426,4323.205078,4338.205078,4338.077148,4332.820313,4317.436035,4462.179688,4490.384766,4367.179688,4462.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.976541,1732083285.977871,55.000000,0.000000,4314.487305,4314.743652,4329.487305,4332.563965,4323.589844,4318.846191,4335.256348,4343.974121,4332.948730,4313.333496,4462.436035,4489.102539,4366.794922,4465.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.984350,1732083285.985779,56.000000,0.000000,4314.487305,4314.358887,4326.410156,4330.384766,4329.615234,4314.615234,4332.563965,4342.692383,4330.384766,4311.538574,4462.179688,4488.974121,4363.974121,4463.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.583176,0.368774,-0.635925,0.345703,0.982542,-0.017580,-0.081553,-78.518158,55.056023,25.088139
1732083285.992158,1732083285.993588,57.000000,0.000000,4315.128418,4315.000000,4323.461426,4328.846191,4301.922852,4320.128418,4333.974121,4336.410156,4332.563965,4309.871582,4465.256348,4493.461426,4364.358887,4463.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083285.999966,1732083286.001596,58.000000,0.000000,4312.948730,4316.410156,4323.077148,4331.025879,4296.025879,4326.538574,4338.205078,4336.666504,4333.333496,4308.589844,4466.025879,4493.589844,4366.410156,4461.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.007774,1732083286.009404,59.000000,0.000000,4309.615234,4313.589844,4318.717773,4328.589844,4314.230957,4325.256348,4339.230957,4340.641113,4327.692383,4310.128418,4466.025879,4489.615234,4365.128418,4460.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.015583,1732083286.017312,60.000000,0.000000,4310.512695,4312.307617,4320.128418,4324.230957,4316.538574,4322.179688,4342.436035,4340.769043,4328.589844,4312.692383,4469.743652,4490.641113,4366.025879,4465.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.583291,0.368591,-0.635925,0.345703,0.997680,-0.016115,-0.073739,-78.804703,55.005379,25.153059
1732083286.023391,1732083286.025120,61.000000,0.000000,4313.333496,4314.743652,4323.846191,4327.692383,4304.871582,4320.512695,4340.128418,4337.948730,4336.025879,4316.025879,4472.307617,4493.333496,4371.794922,4472.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.031199,1732083286.033128,62.000000,0.000000,4311.922852,4313.717773,4324.871582,4331.282227,4316.282227,4313.589844,4334.871582,4335.641113,4334.615234,4315.897461,4469.487305,4492.948730,4372.563965,4469.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.039008,1732083286.040936,63.000000,0.000000,4309.871582,4311.025879,4323.333496,4330.128418,4324.615234,4309.743652,4334.230957,4332.692383,4329.743652,4316.282227,4467.436035,4490.384766,4368.846191,4464.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.046816,1732083286.048844,64.000000,0.000000,4311.025879,4312.436035,4323.077148,4329.358887,4305.769043,4316.410156,4337.820313,4333.974121,4335.384766,4320.384766,4467.563965,4488.589844,4368.205078,4466.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.583291,0.368591,-0.635925,0.345703,0.983518,-0.013185,-0.080576,-78.871811,54.784359,25.145643
1732083286.054624,1732083286.056653,65.000000,0.000000,4312.948730,4312.436035,4322.692383,4330.769043,4299.487305,4318.974121,4337.948730,4338.589844,4342.051270,4315.897461,4467.307617,4495.641113,4371.410156,4468.717773,1317.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.062432,1732083286.064661,66.000000,0.000000,4312.436035,4310.897461,4323.717773,4329.487305,4309.487305,4312.692383,4337.307617,4338.333496,4336.922852,4309.615234,4465.384766,4505.897461,4370.769043,4469.230957,1245.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.070241,1732083286.072469,67.000000,0.000000,4313.974121,4313.333496,4324.230957,4327.820313,4305.128418,4312.820313,4336.025879,4335.897461,4331.794922,4318.205078,4466.282227,4506.794922,4371.410156,4471.282227,1189.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.078049,1732083286.080377,68.000000,0.000000,4315.512695,4315.256348,4323.205078,4327.179688,4307.820313,4317.563965,4334.358887,4334.743652,4333.461426,4323.717773,4467.692383,4503.205078,4371.666504,4467.692383,1209.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.583235,0.368469,-0.636047,0.345703,0.962520,-0.023929,-0.086436,-78.696167,54.840328,25.177971
1732083286.085857,1732083286.088185,69.000000,0.000000,4312.820313,4311.922852,4322.692383,4324.358887,4322.692383,4316.282227,4336.538574,4340.384766,4335.128418,4318.717773,4465.769043,4506.410156,4369.230957,4462.563965,1077.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.093665,1732083286.095794,70.000000,0.000000,4310.512695,4309.743652,4322.563965,4323.077148,4307.563965,4317.179688,4337.436035,4346.282227,4336.153809,4320.769043,4466.538574,4509.615234,4372.307617,4467.820313,5.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.101474,1732083286.103602,71.000000,0.000000,4311.410156,4312.179688,4324.102539,4326.666504,4290.641113,4320.897461,4335.256348,4342.692383,4337.051270,4321.025879,4466.922852,4502.051270,4375.641113,4468.077148,1180.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.109282,1732083286.111310,72.000000,0.000000,4311.666504,4313.717773,4325.128418,4331.153809,4306.153809,4317.051270,4335.000000,4340.256348,4337.563965,4314.230957,4463.461426,4492.563965,4370.384766,4460.256348,1362.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.583199,0.368469,-0.636047,0.345764,0.969845,-0.024905,-0.087901,-78.792229,54.787334,25.177490
1732083286.117090,1732083286.119118,73.000000,0.000000,4311.794922,4312.948730,4325.384766,4330.256348,4316.282227,4313.717773,4337.307617,4344.487305,4335.512695,4312.051270,4461.666504,4492.436035,4366.282227,4460.512695,1511.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.124899,1732083286.126727,74.000000,0.000000,4311.666504,4313.077148,4323.205078,4329.743652,4309.102539,4318.717773,4333.461426,4343.077148,4331.794922,4311.666504,4467.051270,4495.384766,4370.641113,4465.769043,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.132707,1732083286.134535,75.000000,0.000000,4311.922852,4313.717773,4322.051270,4333.846191,4309.102539,4321.922852,4333.589844,4336.025879,4331.282227,4309.358887,4472.948730,4495.256348,4373.333496,4464.871582,1506.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.140515,1732083286.142243,76.000000,0.000000,4316.666504,4315.769043,4323.717773,4338.205078,4314.743652,4318.974121,4336.538574,4334.230957,4333.589844,4310.897461,4473.333496,4493.077148,4373.589844,4465.641113,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.583171,0.368408,-0.636108,0.345764,0.974728,-0.023929,-0.082530,-78.806709,54.702740,25.123768
1732083286.148323,1732083286.150051,77.000000,0.000000,4319.358887,4316.794922,4326.153809,4337.436035,4307.692383,4315.384766,4337.179688,4335.897461,4329.230957,4313.333496,4470.384766,4492.436035,4373.333496,4471.025879,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.156132,1732083286.157660,78.000000,0.000000,4315.641113,4313.589844,4324.743652,4333.205078,4305.000000,4314.102539,4334.615234,4336.282227,4326.153809,4309.487305,4466.153809,4498.461426,4369.230957,4473.846191,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,1.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732083286.163940,1732083286.165468,79.000000,0.000000,4313.333496,4310.512695,4323.974121,4329.743652,4316.922852,4310.641113,4334.358887,4334.615234,4330.512695,4303.205078,4462.307617,4509.358887,4368.461426,4475.641113,1506.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.171748,1732083286.173176,80.000000,0.000000,4315.000000,4311.410156,4325.000000,4329.871582,4312.051270,4308.333496,4334.743652,4336.410156,4331.666504,4305.897461,4462.948730,4511.538574,4370.128418,4476.410156,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.583210,0.368347,-0.636108,0.345764,0.974728,-0.023929,-0.082530,-78.938431,54.569218,25.290251
1732083286.179556,1732083286.180985,81.000000,0.000000,4314.102539,4313.461426,4328.717773,4330.000000,4292.436035,4313.717773,4337.051270,4343.461426,4331.153809,4314.102539,4465.512695,4507.692383,4367.307617,4470.128418,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.187365,1732083286.188593,82.000000,0.000000,4310.512695,4314.102539,4328.589844,4329.487305,4297.692383,4319.871582,4336.666504,4342.820313,4333.589844,4316.282227,4468.205078,4506.794922,4364.102539,4466.282227,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.195173,1732083286.196401,83.000000,0.000000,4308.461426,4312.692383,4324.358887,4329.487305,4314.871582,4317.820313,4333.461426,4335.512695,4332.051270,4311.666504,4467.820313,4506.666504,4362.692383,4468.077148,1506.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.202981,1732083286.204309,84.000000,0.000000,4306.922852,4310.897461,4323.077148,4326.025879,4309.102539,4316.794922,4333.974121,4339.102539,4330.512695,4311.153809,4465.384766,4511.410156,4361.153809,4464.487305,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.583440,0.367798,-0.636414,0.345398,0.989379,-0.018557,-0.074228,-78.871796,54.697735,25.410103
1732083286.210789,1732083286.212117,85.000000,0.000000,4307.948730,4313.461426,4325.512695,4324.743652,4300.512695,4316.794922,4337.307617,4344.615234,4333.333496,4313.205078,4470.128418,4520.256348,4364.230957,4466.153809,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.218598,1732083286.219726,86.000000,0.000000,4309.615234,4315.128418,4327.307617,4328.589844,4313.589844,4311.666504,4336.794922,4339.358887,4334.102539,4314.615234,4475.769043,4520.641113,4368.205078,4473.974121,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.226406,1732083286.227534,87.000000,0.000000,4308.461426,4311.538574,4326.025879,4324.871582,4315.384766,4310.897461,4334.871582,4341.794922,4335.769043,4317.563965,4474.743652,4518.846191,4366.794922,4475.000000,1506.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083286.234214,1732083286.235242,88.000000,0.000000,4307.820313,4308.589844,4325.384766,4317.563965,4297.436035,4313.461426,4337.820313,4352.307617,4338.589844,4317.820313,4473.333496,4522.051270,4365.897461,4473.333496,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.583479,0.367737,-0.636414,0.345398,0.975217,-0.022952,-0.094250,-79.026154,54.538498,25.423851
