title:five2, start timestamp:1732083333.809948, stop timestamp:1732083376.193208, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5429      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083345.124123,1732083345.124950,78.000000,0.000000,4315.769043,4300.512695,4321.025879,4320.000000,4273.205078,4305.256348,4331.794922,4325.769043,4311.538574,4298.717773,4451.922852,4488.205078,4337.563965,4402.563965,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732083345.131931,1732083345.132759,79.000000,0.000000,4312.179688,4300.256348,4320.000000,4317.820313,4288.461426,4302.051270,4330.512695,4323.589844,4311.538574,4296.153809,4446.794922,4479.102539,4335.384766,4398.974121,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.139740,1732083345.140667,80.000000,0.000000,4306.410156,4300.897461,4320.256348,4318.717773,4298.846191,4297.307617,4328.333496,4312.436035,4306.666504,4297.692383,4444.230957,4473.333496,4341.025879,4399.743652,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.546558,0.341675,-0.669495,0.369202,0.973752,-0.125015,-0.137224,-81.189095,48.689953,22.316483
1732083345.147548,1732083345.148475,81.000000,0.000000,4301.538574,4297.436035,4321.153809,4314.615234,4290.897461,4297.307617,4329.743652,4313.717773,4308.333496,4298.717773,4445.128418,4475.641113,4343.205078,4400.128418,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.155356,1732083345.156483,82.000000,0.000000,4302.307617,4295.641113,4318.589844,4310.641113,4297.948730,4298.077148,4331.538574,4328.077148,4315.769043,4297.179688,4445.128418,4478.461426,4338.717773,4395.512695,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.163165,1732083345.164291,83.000000,0.000000,4308.205078,4298.846191,4316.410156,4312.436035,4310.641113,4296.282227,4328.974121,4327.948730,4314.871582,4296.538574,4442.948730,4475.897461,4339.487305,4391.282227,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.170973,1732083345.172000,84.000000,0.000000,4310.128418,4301.025879,4318.077148,4315.897461,4297.563965,4299.358887,4327.179688,4315.512695,4310.641113,4301.538574,4444.487305,4475.512695,4345.641113,4395.897461,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.546646,0.341492,-0.669617,0.369019,0.973752,-0.125015,-0.137224,-81.374832,48.653862,22.699684
1732083345.178781,1732083345.179808,85.000000,0.000000,4309.487305,4298.717773,4319.102539,4317.307617,4287.051270,4302.820313,4328.461426,4310.769043,4311.666504,4306.410156,4446.794922,4478.077148,4348.717773,4399.487305,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.186589,1732083345.187416,86.000000,0.000000,4308.333496,4296.410156,4319.102539,4316.538574,4290.384766,4299.358887,4326.282227,4315.641113,4313.589844,4304.102539,4446.410156,4476.922852,4347.436035,4397.948730,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.194398,1732083345.195224,87.000000,0.000000,4305.384766,4298.461426,4319.487305,4316.282227,4297.436035,4297.820313,4327.179688,4316.410156,4311.666504,4299.487305,4441.025879,4472.436035,4343.461426,4396.410156,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.202206,1732083345.202933,88.000000,0.000000,4304.743652,4301.153809,4318.205078,4317.051270,4305.641113,4297.563965,4331.538574,4311.794922,4308.846191,4302.179688,4439.230957,4471.538574,4342.307617,4399.102539,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.546768,0.341309,-0.669678,0.368896,0.968868,-0.117202,-0.126969,-81.425285,48.454628,22.680077
1732083345.210014,1732083345.210741,89.000000,0.000000,4302.179688,4297.692383,4316.922852,4311.794922,4299.358887,4295.769043,4333.333496,4313.461426,4309.871582,4303.333496,4443.333496,4474.615234,4347.692383,4400.256348,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.217822,1732083345.218749,90.000000,0.000000,4297.179688,4295.769043,4317.948730,4307.948730,4283.589844,4300.641113,4329.743652,4320.256348,4315.897461,4296.922852,4444.102539,4474.102539,4352.307617,4399.230957,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.225631,1732083345.226557,91.000000,0.000000,4297.948730,4297.436035,4319.743652,4311.922852,4286.666504,4305.769043,4330.641113,4325.641113,4319.230957,4300.256348,4443.077148,4472.692383,4346.922852,4399.743652,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.233439,1732083345.234465,92.000000,0.000000,4304.871582,4297.820313,4320.384766,4311.538574,4300.897461,4298.974121,4331.666504,4319.487305,4313.205078,4309.230957,4442.563965,4473.717773,4343.205078,4397.820313,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.546853,0.341064,-0.669800,0.368774,0.967403,-0.119644,-0.126480,-81.309479,48.578247,22.900862
1732083345.241247,1732083345.242273,93.000000,0.000000,4309.102539,4298.333496,4320.128418,4309.615234,4293.717773,4294.615234,4331.794922,4313.461426,4308.461426,4307.820313,4442.820313,4476.282227,4349.102539,4397.820313,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.249056,1732083345.250281,94.000000,0.000000,4309.487305,4301.410156,4319.102539,4314.615234,4289.230957,4297.436035,4330.641113,4317.051270,4312.692383,4304.487305,4444.615234,4474.615234,4352.436035,4403.589844,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.256864,1732083345.258090,95.000000,0.000000,4305.512695,4303.077148,4318.717773,4316.410156,4303.717773,4294.871582,4330.641113,4318.205078,4315.000000,4305.641113,4444.102539,4468.974121,4347.051270,4403.717773,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.264672,1732083345.265998,96.000000,0.000000,4305.512695,4307.051270,4318.846191,4315.512695,4305.641113,4296.153809,4331.538574,4315.384766,4312.436035,4306.666504,4443.077148,4470.512695,4342.179688,4400.897461,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.546942,0.340881,-0.669922,0.368591,0.967403,-0.119644,-0.126480,-81.239014,48.335049,23.109699
1732083345.272480,1732083345.273806,97.000000,0.000000,4310.000000,4310.384766,4317.563965,4320.384766,4296.282227,4303.974121,4332.563965,4318.077148,4315.000000,4309.615234,4445.256348,4474.871582,4347.563965,4403.205078,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.280289,1732083345.281414,98.000000,0.000000,4305.512695,4303.205078,4316.410156,4318.974121,4288.974121,4301.538574,4332.179688,4330.641113,4324.871582,4310.897461,4446.282227,4476.282227,4353.205078,4402.179688,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.288097,1732083345.289223,99.000000,0.000000,4298.717773,4296.153809,4318.846191,4310.512695,4294.230957,4294.358887,4330.512695,4333.461426,4324.871582,4309.358887,4444.871582,4473.077148,4347.307617,4397.563965,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.295905,1732083345.296931,100.000000,0.000000,4300.769043,4297.692383,4319.102539,4308.974121,4307.948730,4297.563965,4330.128418,4317.948730,4314.358887,4308.717773,4442.948730,4468.205078,4343.077148,4398.333496,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.546943,0.340759,-0.669983,0.368591,0.970822,-0.130875,-0.137224,-81.256935,48.208054,23.120522
1732083345.303713,1732083345.304739,101.000000,0.000000,4303.974121,4298.717773,4317.307617,4310.897461,4308.205078,4301.153809,4332.307617,4309.615234,4314.487305,4306.025879,4442.436035,4467.820313,4346.282227,4397.307617,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.311521,1732083345.312747,102.000000,0.000000,4302.179688,4297.436035,4318.589844,4310.897461,4293.974121,4301.153809,4336.410156,4319.358887,4321.922852,4305.641113,4444.358887,4473.461426,4347.179688,4397.051270,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.319330,1732083345.320555,103.000000,0.000000,4299.487305,4298.974121,4320.512695,4311.025879,4286.410156,4302.692383,4336.025879,4324.230957,4318.717773,4311.153809,4444.743652,4477.948730,4347.692383,4403.589844,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.327138,1732083345.328463,104.000000,0.000000,4299.487305,4296.794922,4317.436035,4308.589844,4295.256348,4300.641113,4334.487305,4322.436035,4313.974121,4311.153809,4443.846191,4474.871582,4349.615234,4404.487305,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.546780,0.340942,-0.669922,0.368774,0.976193,-0.115248,-0.127945,-81.028114,48.225193,22.890957
1732083345.334946,1732083345.336272,105.000000,0.000000,4301.282227,4294.615234,4315.512695,4308.589844,4292.307617,4297.051270,4333.077148,4325.128418,4316.922852,4306.794922,4443.461426,4473.717773,4344.871582,4400.000000,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.342754,1732083345.344280,106.000000,0.000000,4304.102539,4297.307617,4319.615234,4312.948730,4290.897461,4297.563965,4333.333496,4321.666504,4315.897461,4302.307617,4441.025879,4475.641113,4340.384766,4400.128418,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.350563,1732083345.352088,107.000000,0.000000,4306.153809,4297.820313,4320.897461,4313.846191,4306.666504,4296.794922,4332.051270,4315.000000,4311.025879,4301.922852,4437.948730,4475.000000,4342.692383,4400.641113,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.358371,1732083345.359996,108.000000,0.000000,4303.333496,4295.256348,4319.102539,4310.256348,4302.436035,4293.974121,4333.974121,4320.256348,4309.615234,4302.179688,4435.512695,4473.333496,4338.589844,4396.666504,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.546655,0.341064,-0.669861,0.368958,0.965938,-0.124039,-0.138689,-80.937775,48.085739,22.623341
1732083345.366179,1732083345.367804,109.000000,0.000000,4299.743652,4293.974121,4317.820313,4310.128418,4286.153809,4299.102539,4332.948730,4329.358887,4312.563965,4294.358887,4432.563965,4473.589844,4331.410156,4395.128418,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.373988,1732083345.375812,110.000000,0.000000,4300.769043,4295.256348,4318.974121,4313.205078,4292.051270,4309.871582,4333.333496,4325.641113,4315.512695,4289.615234,4428.205078,4471.922852,4328.974121,4393.589844,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.381796,1732083345.383620,111.000000,0.000000,4301.922852,4296.538574,4319.743652,4312.307617,4301.025879,4309.615234,4336.666504,4318.717773,4312.820313,4302.307617,4425.769043,4468.717773,4326.922852,4391.666504,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.389604,1732083345.391429,112.000000,0.000000,4300.128418,4296.794922,4320.641113,4312.820313,4294.871582,4301.666504,4338.974121,4317.051270,4308.205078,4310.000000,4431.410156,4472.051270,4331.153809,4396.666504,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.546660,0.341003,-0.669922,0.368896,0.965938,-0.111830,-0.129899,-81.297928,48.101116,22.663240
1732083345.397412,1732083345.399237,113.000000,0.000000,4299.230957,4297.179688,4321.538574,4316.794922,4306.282227,4300.000000,4337.820313,4318.461426,4308.846191,4297.692383,4436.025879,4474.487305,4340.897461,4399.102539,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.405221,1732083345.406845,114.000000,0.000000,4298.974121,4296.282227,4320.769043,4313.205078,4320.128418,4303.333496,4337.692383,4323.333496,4312.179688,4295.897461,4433.846191,4470.384766,4342.692383,4396.153809,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.413029,1732083345.414653,115.000000,0.000000,4299.230957,4295.641113,4320.384766,4309.487305,4298.974121,4304.871582,4338.461426,4326.410156,4315.128418,4310.641113,4437.820313,4472.563965,4342.051270,4398.461426,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.420837,1732083345.422362,116.000000,0.000000,4302.436035,4296.153809,4321.794922,4314.358887,4287.179688,4305.769043,4338.333496,4326.153809,4315.512695,4311.538574,4438.589844,4478.589844,4346.025879,4402.436035,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.546622,0.341064,-0.669922,0.368896,0.965450,-0.121597,-0.124039,-81.207993,48.201904,22.608891
1732083345.428645,1732083345.430170,117.000000,0.000000,4298.846191,4295.897461,4320.384766,4313.461426,4309.358887,4302.436035,4341.025879,4330.897461,4313.205078,4298.589844,4430.641113,4477.179688,4343.717773,4397.692383,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.436454,1732083345.437778,118.000000,0.000000,4294.615234,4296.410156,4316.794922,4306.538574,4313.333496,4298.717773,4341.282227,4331.666504,4315.128418,4299.871582,4434.102539,4471.666504,4340.769043,4395.512695,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.444262,1732083345.445586,119.000000,0.000000,4296.538574,4298.717773,4318.717773,4308.974121,4291.410156,4300.128418,4338.333496,4320.897461,4315.769043,4311.025879,4442.692383,4473.589844,4343.589844,4398.717773,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.452070,1732083345.453295,120.000000,0.000000,4295.897461,4297.179688,4323.077148,4313.589844,4289.743652,4299.102539,4335.384766,4319.230957,4310.512695,4309.358887,4437.307617,4482.948730,4343.077148,4397.563965,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.546630,0.340942,-0.670044,0.368774,0.967892,-0.107435,-0.137712,-81.038475,48.231876,22.751535
1732083345.459879,1732083345.461103,121.000000,0.000000,4294.743652,4293.461426,4320.641113,4311.282227,4297.051270,4295.256348,4337.436035,4328.589844,4311.282227,4304.358887,4435.000000,4490.256348,4340.897461,4398.461426,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.467687,1732083345.469111,122.000000,0.000000,4298.717773,4293.589844,4317.307617,4310.512695,4293.974121,4295.512695,4337.820313,4328.205078,4316.538574,4306.025879,4441.538574,4491.538574,4342.692383,4401.794922,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.475495,1732083345.476919,123.000000,0.000000,4302.307617,4296.025879,4318.846191,4311.410156,4305.128418,4296.666504,4336.153809,4323.974121,4313.461426,4304.871582,4438.333496,4488.205078,4342.820313,4401.794922,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.483303,1732083345.484628,124.000000,0.000000,4299.230957,4296.025879,4319.102539,4310.384766,4310.000000,4296.153809,4333.974121,4323.846191,4310.897461,4302.692383,4435.256348,4486.538574,4340.897461,4400.000000,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.546630,0.340942,-0.670044,0.368774,0.978147,-0.120132,-0.136735,-81.027832,48.174484,22.797077
1732083345.491112,1732083345.492436,125.000000,0.000000,4298.333496,4296.538574,4318.333496,4309.487305,4286.410156,4297.436035,4338.205078,4323.974121,4318.461426,4305.897461,4440.128418,4488.461426,4340.641113,4399.743652,1599.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.498920,1732083345.500044,126.000000,0.000000,4303.333496,4297.179688,4320.000000,4310.897461,4279.487305,4301.025879,4342.563965,4326.025879,4321.282227,4310.384766,4442.563965,4490.512695,4341.153809,4404.102539,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.506728,1732083345.507852,127.000000,0.000000,4303.589844,4295.000000,4321.153809,4311.025879,4295.769043,4304.358887,4343.205078,4327.948730,4314.358887,4306.153809,4442.820313,4489.358887,4342.307617,4406.282227,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.514537,1732083345.515561,0.000000,0.000000,4301.794922,4293.205078,4320.512695,4310.000000,4298.077148,4303.974121,4340.769043,4325.641113,4314.358887,4299.358887,4442.948730,4489.358887,4342.692383,4402.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.546588,0.341064,-0.669983,0.368835,0.985960,-0.122085,-0.127457,-81.180878,48.141335,22.455631
1732083345.522345,1732083345.523369,1.000000,0.000000,4303.333496,4295.897461,4321.538574,4311.666504,4295.641113,4298.717773,4338.717773,4328.077148,4321.666504,4303.205078,4440.512695,4493.461426,4341.922852,4398.077148,1320.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083345.530153,1732083345.530977,2.000000,0.000000,4301.794922,4293.717773,4320.641113,4310.384766,4297.948730,4295.128418,4338.717773,4338.846191,4327.563965,4313.589844,4439.615234,4495.641113,4342.051270,4400.128418,1244.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
