title:zero, start timestamp:1732082060.000454, stop timestamp:1732082097.074077, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4749      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082068.402143,1732082068.402498,25.000000,0.000000,4328.461426,4312.820313,4322.179688,4326.410156,4332.051270,4315.641113,4330.769043,4341.666504,4333.974121,4318.461426,4442.436035,4465.128418,4366.153809,4399.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.409951,1732082068.410106,26.000000,0.000000,4328.205078,4313.077148,4321.153809,4329.615234,4329.615234,4319.743652,4331.282227,4344.871582,4339.871582,4321.666504,4442.820313,4464.487305,4366.922852,4395.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.417759,1732082068.417914,27.000000,0.000000,4328.077148,4314.615234,4319.871582,4328.461426,4312.820313,4324.487305,4334.102539,4345.128418,4339.487305,4321.410156,4442.692383,4471.153809,4366.794922,4393.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.425567,1732082068.425822,28.000000,0.000000,4331.282227,4315.641113,4322.307617,4328.846191,4313.461426,4318.717773,4334.230957,4344.615234,4338.077148,4318.717773,4439.230957,4475.512695,4363.974121,4396.153809,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.607594,0.387878,-0.610962,0.327271,0.983030,0.060554,-0.046881,-77.503387,61.541145,27.181753
1732082068.433376,1732082068.433631,29.000000,0.000000,4331.282227,4313.077148,4322.820313,4331.538574,4318.077148,4315.256348,4331.025879,4348.333496,4342.563965,4323.333496,4440.512695,4476.538574,4362.179688,4399.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.441184,1732082068.441639,30.000000,0.000000,4326.794922,4308.205078,4322.563965,4329.615234,4316.282227,4316.153809,4329.743652,4349.871582,4344.358887,4327.051270,4446.025879,4476.410156,4365.897461,4398.974121,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.448992,1732082068.449447,31.000000,0.000000,4326.922852,4312.948730,4325.000000,4329.230957,4323.974121,4311.666504,4329.615234,4342.436035,4337.820313,4320.256348,4444.871582,4474.615234,4368.205078,4397.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.456800,1732082068.457355,32.000000,0.000000,4332.051270,4320.128418,4326.282227,4331.538574,4322.436035,4311.922852,4328.589844,4339.102539,4334.743652,4316.282227,4440.769043,4473.205078,4365.769043,4397.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.607614,0.387756,-0.611084,0.327148,0.971798,0.068856,-0.041997,-77.661072,61.469994,27.495554
1732082068.464609,1732082068.465163,33.000000,0.000000,4333.717773,4319.102539,4323.333496,4332.563965,4307.307617,4318.846191,4328.717773,4342.948730,4337.563965,4317.692383,4441.538574,4477.436035,4365.641113,4398.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.472417,1732082068.473171,34.000000,0.000000,4331.282227,4316.410156,4323.846191,4333.077148,4309.358887,4319.615234,4326.282227,4341.282227,4337.179688,4315.384766,4440.384766,4477.307617,4364.358887,4398.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.480225,1732082068.480979,35.000000,0.000000,4329.487305,4317.820313,4327.179688,4333.333496,4319.487305,4316.794922,4327.692383,4337.563965,4334.743652,4313.974121,4433.846191,4468.461426,4361.410156,4392.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.488033,1732082068.488887,36.000000,0.000000,4328.333496,4318.717773,4324.358887,4331.282227,4317.051270,4320.897461,4329.871582,4340.512695,4335.897461,4318.461426,4429.230957,4462.307617,4361.410156,4386.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.607626,0.387878,-0.610962,0.327209,0.970822,0.070809,-0.048834,-77.550468,61.357361,27.113064
1732082068.495842,1732082068.496696,37.000000,0.000000,4323.974121,4316.922852,4324.230957,4329.230957,4314.358887,4322.436035,4329.230957,4341.794922,4336.922852,4317.436035,4429.615234,4462.436035,4360.384766,4385.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.503650,1732082068.504704,38.000000,0.000000,4322.563965,4314.743652,4325.000000,4329.358887,4327.436035,4319.743652,4325.769043,4337.307617,4336.153809,4313.077148,4433.077148,4465.000000,4359.358887,4384.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.511458,1732082068.512512,39.000000,0.000000,4326.538574,4314.743652,4324.230957,4329.230957,4330.384766,4319.615234,4329.358887,4339.871582,4336.922852,4315.256348,4433.974121,4465.384766,4362.179688,4383.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.519266,1732082068.520420,40.000000,0.000000,4326.410156,4317.948730,4323.717773,4328.205078,4313.077148,4321.922852,4330.769043,4344.102539,4338.717773,4320.769043,4433.205078,4462.051270,4360.769043,4383.589844,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.607488,0.388184,-0.610840,0.327332,0.982053,0.073739,-0.050299,-77.579216,61.231129,26.993250
1732082068.527075,1732082068.528228,41.000000,0.000000,4322.563965,4316.666504,4323.589844,4325.897461,4307.051270,4323.205078,4328.974121,4337.820313,4336.794922,4316.282227,4429.871582,4464.871582,4353.717773,4382.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.534883,1732082068.536236,42.000000,0.000000,4323.974121,4311.794922,4321.666504,4324.230957,4312.948730,4318.333496,4330.256348,4332.692383,4332.436035,4307.436035,4426.922852,4471.922852,4355.641113,4383.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.542691,1732082068.544044,43.000000,0.000000,4324.871582,4312.179688,4324.743652,4325.256348,4311.025879,4313.589844,4329.358887,4335.000000,4330.769043,4309.358887,4428.333496,4467.307617,4360.384766,4384.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.550500,1732082068.551952,44.000000,0.000000,4323.077148,4316.153809,4326.666504,4325.641113,4319.871582,4313.461426,4325.897461,4336.153809,4332.179688,4313.461426,4425.512695,4456.922852,4357.436035,4380.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.607384,0.388245,-0.610840,0.327454,0.980588,0.066414,-0.049811,-77.659164,61.333881,27.081198
1732082068.558308,1732082068.559761,45.000000,0.000000,4326.794922,4317.179688,4325.256348,4326.538574,4330.256348,4314.358887,4325.641113,4333.974121,4330.897461,4311.025879,4421.666504,4458.333496,4355.512695,4380.384766,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.566116,1732082068.567369,46.000000,0.000000,4330.384766,4316.538574,4324.743652,4328.333496,4314.871582,4317.051270,4325.641113,4335.000000,4329.487305,4311.410156,4426.922852,4463.974121,4357.692383,4387.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.573924,1732082068.575177,47.000000,0.000000,4328.461426,4314.743652,4326.666504,4328.205078,4305.256348,4320.897461,4323.077148,4336.153809,4331.282227,4314.487305,4431.922852,4461.922852,4358.589844,4387.948730,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.581733,1732082068.582886,48.000000,0.000000,4327.436035,4314.358887,4325.641113,4327.692383,4315.641113,4319.871582,4324.230957,4333.974121,4330.000000,4311.794922,4430.000000,4459.230957,4357.436035,4384.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.607410,0.388306,-0.610840,0.327332,0.976193,0.066414,-0.053717,-77.567253,61.318779,27.050770
1732082068.589541,1732082068.590694,49.000000,0.000000,4327.563965,4315.000000,4325.897461,4327.436035,4317.307617,4319.615234,4327.948730,4336.666504,4331.025879,4310.769043,4428.077148,4461.410156,4355.641113,4381.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.597349,1732082068.598302,50.000000,0.000000,4326.922852,4314.230957,4327.563965,4326.025879,4318.333496,4319.871582,4329.871582,4341.666504,4336.153809,4315.769043,4432.436035,4467.179688,4355.000000,4384.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.605157,1732082068.606110,51.000000,0.000000,4325.641113,4314.358887,4326.282227,4324.871582,4326.666504,4314.871582,4328.461426,4339.102539,4335.641113,4318.589844,4437.820313,4471.666504,4362.436035,4391.025879,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.612966,1732082068.613819,52.000000,0.000000,4322.179688,4312.692383,4325.128418,4325.256348,4318.461426,4310.897461,4328.846191,4336.922852,4331.922852,4319.615234,4441.922852,4468.589844,4368.589844,4392.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.607367,0.388367,-0.610779,0.327454,0.986449,0.060554,-0.051276,-77.546143,61.294876,27.026125
1732082068.620774,1732082068.621627,53.000000,0.000000,4326.794922,4312.692383,4325.641113,4326.922852,4304.615234,4311.794922,4328.333496,4339.102539,4336.922852,4320.128418,4441.410156,4467.179688,4366.666504,4392.692383,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.628582,1732082068.629235,54.000000,0.000000,4334.487305,4316.538574,4325.641113,4328.461426,4308.333496,4313.333496,4326.538574,4340.128418,4340.641113,4322.051270,4437.563965,4469.871582,4365.641113,4398.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.636390,1732082068.637044,55.000000,0.000000,4329.615234,4315.897461,4322.436035,4325.769043,4316.282227,4313.717773,4323.461426,4339.358887,4334.871582,4322.692383,4439.358887,4465.256348,4368.589844,4398.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.644199,1732082068.644752,56.000000,0.000000,4321.794922,4312.179688,4322.563965,4322.820313,4311.282227,4315.256348,4324.871582,4337.692383,4333.077148,4319.230957,4442.820313,4459.871582,4368.205078,4394.102539,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.607367,0.388367,-0.610779,0.327454,0.968380,0.054206,-0.037114,-77.484047,61.350517,26.976160
1732082068.652007,1732082068.652560,57.000000,0.000000,4328.205078,4312.820313,4323.589844,4325.128418,4309.743652,4317.692383,4327.307617,4334.230957,4335.769043,4319.102539,4441.410156,4463.846191,4364.871582,4397.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.659815,1732082068.660168,58.000000,0.000000,4333.974121,4314.102539,4325.128418,4325.641113,4324.743652,4317.436035,4327.436035,4333.333496,4332.179688,4319.743652,4440.641113,4467.436035,4365.897461,4403.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.667623,1732082068.667977,59.000000,0.000000,4328.333496,4309.358887,4325.000000,4324.230957,4326.666504,4315.384766,4328.974121,4335.256348,4328.205078,4315.128418,4442.563965,4462.051270,4366.922852,4400.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.675432,1732082068.675685,60.000000,0.000000,4325.000000,4305.769043,4324.358887,4324.615234,4309.615234,4316.922852,4331.410156,4334.487305,4332.436035,4312.436035,4444.615234,4458.333496,4363.205078,4397.948730,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.607367,0.388367,-0.610779,0.327454,0.989867,0.062996,-0.048346,-77.690407,61.330585,27.017357
1732082068.683240,1732082068.683493,61.000000,0.000000,4327.051270,4308.077148,4324.102539,4323.717773,4305.769043,4322.948730,4331.922852,4336.922852,4338.461426,4318.333496,4443.077148,4461.025879,4361.410156,4398.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.691048,1732082068.691501,62.000000,0.000000,4328.974121,4312.436035,4325.897461,4322.563965,4315.641113,4318.589844,4330.897461,4338.589844,4337.307617,4322.179688,4441.153809,4460.769043,4363.974121,4397.692383,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.698856,1732082068.699309,63.000000,0.000000,4330.384766,4313.717773,4323.333496,4323.589844,4311.794922,4310.256348,4329.230957,4335.769043,4332.307617,4318.846191,4440.641113,4459.230957,4361.922852,4397.307617,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.706665,1732082068.707018,64.000000,0.000000,4325.384766,4310.512695,4321.410156,4324.487305,4306.410156,4314.230957,4327.563965,4335.384766,4330.384766,4318.846191,4437.051270,4458.205078,4352.820313,4393.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.607427,0.388184,-0.610901,0.327332,0.978147,0.065438,-0.042974,-77.824234,61.281109,27.034060
1732082068.714473,1732082068.714826,65.000000,0.000000,4318.077148,4308.589844,4322.436035,4322.051270,4314.358887,4319.102539,4328.974121,4334.615234,4331.666504,4319.230957,4429.487305,4453.974121,4348.846191,4387.563965,1285.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.722281,1732082068.722834,66.000000,0.000000,4319.487305,4310.512695,4321.410156,4320.512695,4310.128418,4318.461426,4329.358887,4333.333496,4331.538574,4315.384766,4429.487305,4448.461426,4351.922852,4388.333496,1212.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.730090,1732082068.730642,67.000000,0.000000,4324.102539,4312.307617,4322.179688,4324.358887,4310.000000,4318.589844,4330.384766,4335.000000,4332.563965,4315.384766,4432.948730,4445.512695,4353.846191,4389.230957,1163.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.737898,1732082068.738550,68.000000,0.000000,4321.153809,4309.743652,4323.205078,4328.205078,4329.102539,4321.153809,4332.307617,4336.922852,4337.179688,4317.820313,4429.358887,4447.436035,4350.000000,4382.948730,1180.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.607538,0.388062,-0.610901,0.327271,0.981565,0.071786,-0.050299,-77.857628,61.246029,27.122587
1732082068.745706,1732082068.746358,69.000000,0.000000,4318.846191,4308.846191,4322.179688,4327.563965,4327.820313,4323.589844,4335.512695,4338.461426,4338.589844,4317.179688,4427.820313,4454.743652,4345.641113,4380.897461,1067.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.753514,1732082068.754366,70.000000,0.000000,4322.307617,4312.948730,4321.922852,4328.717773,4308.589844,4325.128418,4335.769043,4341.666504,4337.051270,4317.307617,4428.333496,4462.820313,4347.179688,4384.615234,188.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.761323,1732082068.762175,71.000000,0.000000,4321.282227,4312.051270,4325.000000,4328.589844,4310.641113,4324.615234,4336.538574,4343.333496,4336.282227,4318.589844,4426.666504,4462.436035,4349.615234,4386.410156,1192.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.769131,1732082068.770083,72.000000,0.000000,4322.051270,4309.102539,4325.897461,4324.615234,4321.666504,4322.179688,4333.974121,4340.000000,4332.563965,4316.666504,4430.128418,4458.205078,4350.128418,4391.922852,1339.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.607565,0.387878,-0.611023,0.327209,0.981565,0.071786,-0.050299,-77.979675,61.262619,27.415962
1732082068.776939,1732082068.777891,73.000000,0.000000,4326.666504,4310.641113,4326.666504,4325.512695,4319.615234,4320.256348,4332.436035,4340.256348,4332.051270,4314.487305,4432.179688,4459.358887,4349.743652,4394.743652,1472.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.784747,1732082068.785899,74.000000,0.000000,4326.153809,4310.384766,4324.743652,4328.077148,4313.333496,4317.692383,4333.461426,4343.333496,4338.077148,4315.897461,4430.897461,4462.179688,4350.769043,4392.307617,1369.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.792556,1732082068.793707,75.000000,0.000000,4324.230957,4309.102539,4322.051270,4324.743652,4310.128418,4314.743652,4332.692383,4340.384766,4336.922852,4317.563965,4430.512695,4460.897461,4351.538574,4395.641113,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082068.800364,1732082068.801615,76.000000,0.000000,4324.487305,4310.256348,4320.000000,4322.179688,4318.205078,4312.948730,4329.230957,4334.230957,4329.102539,4316.410156,4429.743652,4452.948730,4352.051270,4397.307617,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.607658,0.387695,-0.611145,0.327026,0.973752,0.068368,-0.052252,-78.103539,61.214386,27.448597
1732082068.808172,1732082068.809423,77.000000,0.000000,4324.487305,4308.589844,4321.794922,4323.461426,4324.358887,4315.128418,4330.384766,4335.000000,4331.282227,4314.871582,4428.717773,4450.641113,4354.743652,4393.077148,1690.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
