title:4zero, start timestamp:1732159232.778622, stop timestamp:1732159281.002401, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6177      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159243.764835,1732159243.768573,92.000000,0.000000,4288.589844,4269.358887,4314.230957,4295.000000,4299.230957,4280.256348,4335.000000,4406.025879,4278.077148,4278.589844,4486.410156,4493.846191,4341.153809,4414.743652,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.478843,0.458923,-0.562500,0.493652,0.969357,-0.111830,-0.060066,-36.856480,44.339268,30.956709
1732159243.772644,1732159243.776382,93.000000,0.000000,4296.282227,4267.820313,4312.948730,4296.922852,4275.128418,4280.897461,4335.000000,4406.282227,4285.256348,4285.256348,4488.461426,4501.922852,4348.461426,4419.102539,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.780452,1732159243.784390,94.000000,0.000000,4294.615234,4264.358887,4312.179688,4295.769043,4256.282227,4282.436035,4335.000000,4401.666504,4298.077148,4291.282227,4490.641113,4510.128418,4350.897461,4425.000000,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.788260,1732159243.792198,95.000000,0.000000,4295.641113,4270.512695,4311.666504,4296.666504,4273.333496,4281.794922,4335.000000,4399.871582,4295.897461,4292.692383,4491.666504,4510.128418,4349.743652,4427.948730,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.796069,1732159243.800106,96.000000,0.000000,4297.563965,4273.717773,4315.641113,4296.410156,4275.769043,4279.487305,4335.000000,4403.717773,4295.256348,4290.384766,4491.666504,4508.846191,4351.410156,4422.692383,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.478726,0.459045,-0.562500,0.493652,0.980588,-0.122085,-0.053717,-36.818748,44.273140,31.081600
1732159243.803877,1732159243.807914,97.000000,0.000000,4294.358887,4267.436035,4316.794922,4293.717773,4269.487305,4279.102539,4335.000000,4404.615234,4298.205078,4284.230957,4490.641113,4503.717773,4351.153809,4418.077148,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.811685,1732159243.815922,98.000000,0.000000,4292.948730,4267.436035,4313.589844,4294.615234,4289.487305,4279.230957,4335.000000,4402.436035,4287.436035,4280.256348,4489.102539,4497.051270,4349.487305,4423.846191,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.819493,1732159243.823730,99.000000,0.000000,4292.948730,4269.358887,4315.000000,4296.794922,4285.000000,4279.358887,4335.000000,4402.436035,4281.538574,4281.025879,4488.589844,4497.307617,4351.666504,4427.563965,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.827302,1732159243.831638,100.000000,0.000000,4293.333496,4266.410156,4315.256348,4296.153809,4256.153809,4279.230957,4335.000000,4401.922852,4288.974121,4282.692383,4487.948730,4500.512695,4350.000000,4421.538574,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.478816,0.458923,-0.562683,0.493469,0.968868,-0.118667,-0.055183,-36.708187,44.139576,31.121098
1732159243.835110,1732159243.839447,101.000000,0.000000,4295.641113,4266.153809,4312.051270,4295.128418,4258.846191,4278.717773,4334.871582,4402.051270,4291.282227,4281.410156,4487.563965,4500.769043,4343.717773,4420.256348,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.842918,1732159243.847455,102.000000,0.000000,4294.102539,4269.230957,4311.666504,4295.000000,4269.487305,4279.615234,4335.000000,4402.436035,4290.769043,4281.538574,4488.974121,4502.692383,4343.589844,4421.025879,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.850726,1732159243.855263,103.000000,0.000000,4288.333496,4267.692383,4313.205078,4295.384766,4264.615234,4280.641113,4334.871582,4402.692383,4295.256348,4282.436035,4487.692383,4502.307617,4344.871582,4415.256348,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.858535,1732159243.863171,104.000000,0.000000,4289.743652,4265.256348,4312.692383,4291.538574,4271.922852,4279.743652,4335.128418,4402.436035,4295.256348,4280.512695,4481.025879,4499.487305,4339.871582,4411.666504,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.478938,0.458862,-0.562683,0.493408,0.970822,-0.121597,-0.054206,-36.523632,44.119724,31.086422
1732159243.866343,1732159243.870979,105.000000,0.000000,4296.666504,4266.025879,4314.230957,4290.384766,4277.051270,4280.000000,4335.000000,4400.641113,4289.487305,4278.846191,4479.615234,4501.666504,4341.282227,4413.589844,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.874151,1732159243.878588,106.000000,0.000000,4290.000000,4267.179688,4314.487305,4291.538574,4274.230957,4281.410156,4335.641113,4401.666504,4291.922852,4279.743652,4483.077148,4500.897461,4344.230957,4412.820313,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.881959,1732159243.886396,107.000000,0.000000,4278.077148,4266.025879,4311.282227,4288.461426,4289.102539,4280.000000,4336.922852,4406.282227,4297.307617,4283.974121,4479.102539,4498.717773,4337.179688,4410.512695,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.889768,1732159243.894104,108.000000,0.000000,4285.384766,4265.384766,4311.153809,4286.153809,4290.256348,4279.358887,4335.897461,4407.436035,4297.436035,4287.436035,4479.358887,4503.205078,4338.717773,4412.179688,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.478893,0.458984,-0.562622,0.493408,0.970822,-0.121597,-0.054206,-36.297474,44.096977,31.038336
1732159243.897576,1732159243.901912,109.000000,0.000000,4297.436035,4266.538574,4316.282227,4291.794922,4265.384766,4280.384766,4334.487305,4403.333496,4294.487305,4284.615234,4489.102539,4508.205078,4347.436035,4414.102539,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.905384,1732159243.909521,110.000000,0.000000,4289.358887,4267.051270,4316.922852,4294.102539,4256.025879,4281.410156,4335.384766,4402.436035,4294.230957,4280.769043,4492.307617,4506.666504,4349.743652,4413.333496,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.913192,1732159243.917329,111.000000,0.000000,4279.102539,4265.769043,4311.922852,4286.794922,4268.589844,4281.153809,4335.897461,4405.512695,4296.922852,4284.615234,4488.077148,4504.615234,4348.974121,4412.563965,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.921001,1732159243.925037,112.000000,0.000000,4282.820313,4266.153809,4312.563965,4285.256348,4269.230957,4280.897461,4334.743652,4406.922852,4297.307617,4291.025879,4487.436035,4503.461426,4347.051270,4412.179688,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.479094,0.459045,-0.562561,0.493225,0.975217,-0.102063,-0.072274,-36.289288,44.243549,31.052717
1732159243.928809,1732159243.932845,113.000000,0.000000,4287.051270,4269.358887,4315.256348,4289.615234,4267.820313,4281.794922,4335.384766,4406.282227,4295.256348,4286.410156,4490.769043,4500.256348,4343.205078,4411.538574,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.936617,1732159243.940454,114.000000,0.000000,4284.743652,4269.358887,4311.538574,4291.538574,4288.717773,4282.179688,4336.025879,4403.974121,4294.615234,4279.743652,4487.948730,4497.692383,4342.179688,4410.128418,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.944425,1732159243.948262,115.000000,0.000000,4282.948730,4264.743652,4311.538574,4291.666504,4294.615234,4282.051270,4336.025879,4406.538574,4297.051270,4286.410156,4480.128418,4495.512695,4342.307617,4410.128418,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.952234,1732159243.955970,116.000000,0.000000,4286.410156,4267.563965,4318.333496,4293.717773,4271.538574,4283.333496,4339.102539,4408.974121,4298.717773,4292.563965,4482.051270,4497.436035,4341.410156,4412.820313,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.479157,0.459045,-0.562561,0.493164,0.957636,-0.107923,-0.048346,-36.370991,44.098942,31.247702
1732159243.960042,1732159243.963779,117.000000,0.000000,4288.717773,4270.897461,4317.051270,4294.230957,4256.282227,4284.102539,4340.769043,4406.666504,4298.461426,4284.743652,4488.974121,4503.077148,4342.563965,4413.205078,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.967850,1732159243.971387,118.000000,0.000000,4283.461426,4270.000000,4310.128418,4290.897461,4266.922852,4281.025879,4339.743652,4406.666504,4297.820313,4279.487305,4483.077148,4500.384766,4344.487305,4411.282227,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.975659,1732159243.979195,119.000000,0.000000,4280.256348,4270.384766,4311.153809,4290.641113,4274.487305,4279.871582,4339.615234,4407.051270,4297.436035,4287.179688,4475.769043,4498.589844,4345.897461,4413.077148,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.983467,1732159243.986903,120.000000,0.000000,4284.871582,4270.512695,4315.000000,4290.384766,4268.461426,4281.410156,4339.230957,4402.563965,4297.179688,4288.974121,4483.077148,4501.922852,4343.589844,4416.153809,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.479220,0.459045,-0.562561,0.493103,0.977170,-0.092785,-0.060554,-36.528835,44.123478,31.150639
1732159243.991275,1732159243.994712,121.000000,0.000000,4289.871582,4270.512695,4313.846191,4288.589844,4280.000000,4280.000000,4335.128418,4400.769043,4294.102539,4281.410156,4489.230957,4498.205078,4341.922852,4417.051270,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159243.999083,1732159244.002320,122.000000,0.000000,4288.461426,4272.692383,4313.846191,4287.948730,4289.358887,4278.589844,4332.820313,4407.307617,4291.922852,4280.897461,4487.692383,4494.487305,4349.230957,4418.077148,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.006891,1732159244.010128,123.000000,0.000000,4285.769043,4275.769043,4315.128418,4291.282227,4270.000000,4280.256348,4335.256348,4407.307617,4292.692383,4283.077148,4487.436035,4498.846191,4353.077148,4417.179688,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.014700,1732159244.018036,124.000000,0.000000,4290.897461,4277.948730,4314.230957,4295.384766,4256.922852,4281.922852,4336.282227,4401.282227,4291.794922,4280.512695,4485.000000,4502.692383,4347.948730,4413.974121,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.478941,0.459290,-0.562439,0.493286,0.966427,-0.114760,-0.062019,-36.333355,44.131683,30.868683
1732159244.022508,1732159244.025845,125.000000,0.000000,4294.358887,4279.615234,4313.077148,4296.410156,4269.615234,4281.025879,4334.871582,4402.563965,4291.538574,4282.307617,4483.846191,4500.128418,4348.333496,4413.974121,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.030316,1732159244.033453,126.000000,0.000000,4286.666504,4277.692383,4315.256348,4293.717773,4270.769043,4281.410156,4334.487305,4406.153809,4295.128418,4286.666504,4488.205078,4501.282227,4352.051270,4414.615234,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.038124,1732159244.041261,127.000000,0.000000,4285.769043,4276.922852,4316.153809,4291.666504,4267.692383,4281.153809,4335.128418,4403.846191,4296.282227,4283.461426,4489.230957,4503.461426,4351.025879,4412.436035,17.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.045933,1732159244.048970,0.000000,0.000000,4294.743652,4280.897461,4315.256348,4292.051270,4287.436035,4276.538574,4335.000000,4402.692383,4294.230957,4278.717773,4486.153809,4500.384766,4349.871582,4417.179688,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.478765,0.459351,-0.562378,0.493469,0.976193,-0.114272,-0.059089,-36.506683,44.074997,30.940300
1732159244.053741,1732159244.056778,1.000000,0.000000,4296.410156,4279.615234,4314.102539,4293.205078,4284.102539,4273.974121,4334.871582,4405.384766,4296.153809,4281.794922,4487.820313,4502.692383,4349.102539,4426.153809,1623.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.061549,1732159244.064786,2.000000,0.000000,4294.358887,4280.128418,4314.871582,4297.051270,4259.102539,4276.666504,4335.000000,4407.179688,4297.563965,4286.666504,4493.077148,4507.563965,4352.307617,4428.333496,1356.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.069358,1732159244.072594,3.000000,0.000000,4297.692383,4281.282227,4315.769043,4298.333496,4260.384766,4278.461426,4335.000000,4407.179688,4293.846191,4283.589844,4493.461426,4508.333496,4353.333496,4426.794922,1437.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.077166,1732159244.080302,4.000000,0.000000,4296.922852,4279.743652,4312.179688,4296.538574,4267.179688,4277.820313,4335.000000,4406.025879,4292.436035,4277.563965,4487.307617,4506.153809,4344.102539,4425.384766,1451.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.478765,0.459351,-0.562378,0.493469,0.976682,-0.119644,-0.047857,-36.632080,43.849079,30.953310
1732159244.084974,1732159244.088110,5.000000,0.000000,4295.641113,4279.743652,4311.025879,4297.692383,4262.948730,4279.358887,4335.000000,4404.615234,4293.589844,4277.436035,4480.897461,4507.820313,4339.743652,4420.641113,1189.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.092782,1732159244.096118,6.000000,0.000000,4298.205078,4282.179688,4315.769043,4299.871582,4277.692383,4278.717773,4335.000000,4406.153809,4291.666504,4275.641113,4478.846191,4506.282227,4343.846191,4414.743652,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.100591,1732159244.103927,7.000000,0.000000,4297.307617,4281.410156,4317.179688,4297.563965,4286.922852,4277.051270,4335.000000,4407.436035,4286.922852,4270.384766,4477.692383,4504.102539,4339.230957,4414.102539,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.108399,1732159244.111835,8.000000,0.000000,4296.794922,4279.358887,4314.487305,4296.025879,4268.333496,4280.000000,4335.000000,4404.487305,4288.205078,4272.436035,4475.897461,4507.051270,4334.102539,4416.025879,1543.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.478896,0.459290,-0.562317,0.493469,0.981077,-0.116713,-0.057624,-36.511986,43.909424,30.803848
1732159244.116207,1732159244.119643,9.000000,0.000000,4297.051270,4281.410156,4316.025879,4297.179688,4256.666504,4282.436035,4335.000000,4405.897461,4293.717773,4280.897461,4480.128418,4508.333496,4341.153809,4417.051270,1701.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.124015,1732159244.127651,10.000000,0.000000,4291.794922,4281.153809,4316.666504,4296.410156,4263.333496,4281.025879,4335.000000,4406.922852,4288.846191,4278.333496,4482.692383,4501.410156,4344.615234,4416.153809,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.131823,1732159244.135459,11.000000,0.000000,4285.384766,4275.128418,4313.589844,4293.333496,4278.333496,4279.230957,4335.000000,4402.051270,4281.794922,4268.077148,4476.666504,4497.820313,4340.000000,4412.051270,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.139632,1732159244.143168,12.000000,0.000000,4288.846191,4274.615234,4314.230957,4293.974121,4284.871582,4279.871582,4335.000000,4400.128418,4288.333496,4271.153809,4479.487305,4503.846191,4340.512695,4412.051270,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.478750,0.459534,-0.562134,0.493591,0.965938,-0.105482,-0.045416,-36.539707,43.903297,30.832783
1732159244.147440,1732159244.150976,13.000000,0.000000,4297.179688,4280.769043,4317.948730,4298.717773,4266.538574,4281.666504,4335.000000,4403.077148,4296.153809,4281.794922,4490.512695,4508.461426,4344.358887,4416.025879,1531.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.155248,1732159244.158584,14.000000,0.000000,4295.384766,4281.410156,4314.358887,4298.205078,4259.102539,4282.948730,4335.000000,4401.282227,4296.282227,4281.922852,4489.615234,4508.205078,4344.230957,4416.538574,1569.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732159244.163056,1732159244.166392,15.000000,0.000000,4288.077148,4276.410156,4310.512695,4291.794922,4281.025879,4282.820313,4335.000000,4399.615234,4298.333496,4279.102539,4485.256348,4508.205078,4342.692383,4414.615234,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159244.170865,1732159244.174300,16.000000,0.000000,4289.615234,4278.461426,4314.102539,4292.820313,4280.384766,4281.282227,4335.000000,4403.589844,4300.384766,4283.461426,4490.000000,4506.666504,4344.615234,4414.615234,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.478605,0.459778,-0.561951,0.493713,0.966427,-0.103040,-0.049811,-36.482162,44.048340,30.706221
