title:zero3, start timestamp:1732083732.874781, stop timestamp:1732083779.693137, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5997      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083741.409214,1732083741.409645,14.000000,0.000000,4309.487305,4295.512695,4318.717773,4313.589844,4287.179688,4293.717773,4312.436035,4320.641113,4310.897461,4293.846191,4452.179688,4473.974121,4336.794922,4398.846191,1394.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,1.000000,1.000000,4.000000,4.000000,2.000000,1.000000,,,,,,,,,,,,
1732083741.417023,1732083741.417453,15.000000,0.000000,4306.153809,4295.512695,4316.410156,4311.538574,4294.487305,4297.179688,4313.077148,4323.461426,4306.538574,4288.846191,4448.461426,4476.538574,4335.384766,4393.846191,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.424831,1732083741.425361,16.000000,0.000000,4306.538574,4298.077148,4315.256348,4310.897461,4307.563965,4295.128418,4311.025879,4322.692383,4305.384766,4288.333496,4446.794922,4474.487305,4336.025879,4390.384766,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.553717,0.341614,-0.650024,0.392639,0.977170,-0.125015,-0.064949,-81.289185,47.978882,23.818417
1732083741.432639,1732083741.433169,17.000000,0.000000,4309.102539,4295.769043,4316.282227,4310.128418,4293.461426,4294.743652,4306.922852,4325.128418,4309.358887,4294.615234,4451.666504,4476.025879,4342.051270,4395.384766,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.440447,1732083741.441177,18.000000,0.000000,4306.282227,4291.922852,4317.436035,4309.487305,4274.615234,4296.922852,4309.871582,4331.794922,4316.025879,4299.230957,4454.358887,4481.794922,4339.230957,4396.538574,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.448256,1732083741.448986,19.000000,0.000000,4305.000000,4292.820313,4318.077148,4309.230957,4281.025879,4298.461426,4312.820313,4330.769043,4312.563965,4295.897461,4455.512695,4479.230957,4334.871582,4393.974121,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.456064,1732083741.456894,20.000000,0.000000,4307.307617,4295.641113,4319.743652,4309.230957,4293.205078,4297.307617,4311.794922,4323.974121,4303.717773,4291.922852,4457.436035,4475.000000,4342.948730,4397.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.553726,0.341553,-0.650085,0.392578,0.973263,-0.135270,-0.080576,-81.392570,47.882896,23.961250
1732083741.463872,1732083741.464702,21.000000,0.000000,4305.512695,4294.230957,4318.077148,4306.282227,4290.769043,4296.794922,4310.769043,4325.128418,4307.563965,4294.487305,4457.563965,4478.077148,4347.436035,4399.743652,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.471681,1732083741.472410,22.000000,0.000000,4303.461426,4290.641113,4317.692383,4303.333496,4287.948730,4300.769043,4311.922852,4328.589844,4315.256348,4297.051270,4453.846191,4480.384766,4337.948730,4394.230957,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.479489,1732083741.480218,23.000000,0.000000,4307.051270,4291.025879,4320.256348,4305.384766,4298.205078,4302.307617,4313.717773,4326.538574,4312.051270,4293.333496,4449.615234,4481.538574,4334.102539,4392.692383,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.487297,1732083741.487927,24.000000,0.000000,4304.743652,4291.794922,4319.358887,4308.461426,4304.487305,4298.461426,4313.077148,4325.897461,4308.333496,4292.563965,4453.077148,4481.666504,4340.384766,4397.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.553655,0.341553,-0.650146,0.392578,0.963985,-0.129899,-0.085460,-81.254654,48.031811,23.905279
1732083741.495105,1732083741.495735,25.000000,0.000000,4299.230957,4292.307617,4318.589844,4309.358887,4290.256348,4295.641113,4311.282227,4326.282227,4311.794922,4298.333496,4458.461426,4482.948730,4342.948730,4399.743652,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.502914,1732083741.503343,26.000000,0.000000,4304.615234,4294.871582,4322.307617,4309.871582,4274.230957,4295.512695,4311.025879,4324.102539,4316.153809,4302.436035,4459.871582,4484.487305,4342.436035,4405.512695,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.510722,1732083741.511152,27.000000,0.000000,4312.563965,4296.153809,4322.179688,4311.153809,4284.230957,4295.769043,4313.205078,4324.615234,4311.922852,4300.128418,4459.743652,4484.358887,4343.333496,4411.666504,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.518530,1732083741.518860,28.000000,0.000000,4312.948730,4295.128418,4316.410156,4311.025879,4295.641113,4297.563965,4312.436035,4331.153809,4311.794922,4301.282227,4461.410156,4482.692383,4346.666504,4410.384766,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.553599,0.341736,-0.650024,0.392700,0.972287,-0.130387,-0.079600,-81.141266,48.204102,24.153276
1732083741.526338,1732083741.526668,29.000000,0.000000,4307.948730,4294.615234,4313.717773,4309.358887,4288.846191,4298.333496,4312.307617,4339.615234,4323.205078,4307.563965,4461.538574,4482.307617,4345.384766,4406.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.534147,1732083741.534277,30.000000,0.000000,4307.820313,4295.000000,4314.615234,4308.077148,4289.230957,4296.153809,4314.230957,4333.974121,4322.820313,4305.128418,4460.769043,4485.000000,4340.384766,4406.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.541955,1732083741.542085,31.000000,0.000000,4310.897461,4295.897461,4316.666504,4307.948730,4295.897461,4296.410156,4317.051270,4324.871582,4310.384766,4299.102539,4460.128418,4486.794922,4340.641113,4407.820313,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.549763,1732083741.549793,32.000000,0.000000,4308.717773,4295.128418,4317.179688,4309.871582,4296.794922,4298.846191,4314.487305,4332.820313,4312.307617,4300.641113,4458.589844,4483.077148,4342.692383,4406.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.553813,0.341553,-0.650085,0.392456,0.972287,-0.130875,-0.083506,-81.374428,48.316990,24.230820
1732083741.557572,1732083741.557601,33.000000,0.000000,4304.230957,4292.051270,4318.077148,4309.487305,4295.641113,4299.743652,4314.230957,4337.820313,4321.153809,4302.948730,4460.256348,4476.282227,4341.153809,4402.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.565380,1732083741.565609,34.000000,0.000000,4307.948730,4291.794922,4320.769043,4309.743652,4294.487305,4299.358887,4313.717773,4321.282227,4313.717773,4301.025879,4461.153809,4473.333496,4340.128418,4397.820313,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.573188,1732083741.573417,35.000000,0.000000,4311.538574,4295.897461,4321.153809,4312.051270,4304.358887,4295.512695,4311.794922,4312.179688,4304.102539,4297.820313,4454.230957,4473.077148,4338.205078,4392.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.580996,1732083741.581326,36.000000,0.000000,4304.871582,4295.256348,4319.615234,4311.922852,4307.051270,4295.897461,4310.256348,4322.563965,4309.230957,4296.153809,4446.922852,4471.153809,4332.051270,4389.358887,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.553813,0.341553,-0.650085,0.392456,0.971310,-0.132340,-0.073251,-81.398285,48.288425,24.218632
1732083741.588804,1732083741.589134,37.000000,0.000000,4297.307617,4289.358887,4320.769043,4309.102539,4287.307617,4300.641113,4314.487305,4329.487305,4316.153809,4298.974121,4450.128418,4471.794922,4332.051270,4393.333496,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.596613,1732083741.596742,38.000000,0.000000,4296.794922,4288.205078,4320.769043,4308.717773,4277.179688,4301.153809,4315.641113,4329.743652,4315.384766,4302.948730,4457.436035,4476.153809,4339.615234,4397.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.604421,1732083741.604550,39.000000,0.000000,4298.461426,4287.563965,4317.820313,4309.871582,4291.025879,4296.922852,4312.051270,4328.974121,4309.743652,4301.666504,4453.589844,4480.128418,4338.205078,4394.871582,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.612229,1732083741.612259,40.000000,0.000000,4299.102539,4286.794922,4318.589844,4309.230957,4296.282227,4295.897461,4312.051270,4325.128418,4305.000000,4296.025879,4445.000000,4478.717773,4330.769043,4393.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.553841,0.341553,-0.650024,0.392517,0.969845,-0.129899,-0.067879,-81.484276,47.976959,23.983757
1732083741.620037,1732083741.620067,41.000000,0.000000,4298.846191,4289.230957,4321.410156,4308.461426,4290.384766,4299.615234,4315.000000,4325.128418,4307.051270,4292.563965,4443.717773,4476.025879,4332.436035,4392.820313,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.627846,1732083741.627675,42.000000,0.000000,4296.538574,4292.179688,4318.077148,4308.589844,4295.128418,4298.461426,4313.846191,4327.948730,4311.538574,4294.102539,4446.153809,4476.922852,4335.256348,4388.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.635654,1732083741.635484,43.000000,0.000000,4296.025879,4292.563965,4316.025879,4308.589844,4293.461426,4297.179688,4311.153809,4327.051270,4312.820313,4298.717773,4446.025879,4480.512695,4332.820313,4387.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.643462,1732083741.643192,44.000000,0.000000,4297.563965,4289.102539,4318.717773,4308.846191,4292.436035,4299.871582,4314.615234,4325.512695,4309.358887,4298.461426,4444.743652,4480.000000,4333.974121,4391.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.553962,0.341614,-0.649963,0.392395,0.972775,-0.127945,-0.082530,-81.480598,47.964672,23.950178
1732083741.651271,1732083741.651000,45.000000,0.000000,4298.846191,4282.820313,4319.615234,4309.230957,4307.436035,4297.563965,4314.102539,4325.000000,4308.974121,4293.846191,4446.025879,4476.410156,4336.666504,4390.897461,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.659079,1732083741.659008,46.000000,0.000000,4299.102539,4282.948730,4317.820313,4311.794922,4301.922852,4296.282227,4311.794922,4324.871582,4310.000000,4294.230957,4444.487305,4475.000000,4336.922852,4389.358887,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.666887,1732083741.666816,47.000000,0.000000,4297.563965,4288.077148,4318.589844,4310.897461,4279.615234,4300.128418,4313.077148,4326.666504,4311.153809,4301.794922,4444.871582,4475.000000,4337.307617,4394.230957,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.674695,1732083741.674724,48.000000,0.000000,4295.897461,4285.512695,4320.384766,4307.179688,4282.692383,4299.743652,4316.538574,4326.153809,4311.922852,4302.820313,4447.051270,4474.358887,4334.230957,4393.846191,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.553909,0.341675,-0.649902,0.392517,0.977658,-0.128922,-0.071298,-81.407616,48.141384,23.951311
1732083741.682504,1732083741.682533,49.000000,0.000000,4295.897461,4281.153809,4319.230957,4306.410156,4297.436035,4295.512695,4314.871582,4326.538574,4310.128418,4293.461426,4444.615234,4476.282227,4330.256348,4389.615234,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.690312,1732083741.690541,50.000000,0.000000,4297.948730,4283.461426,4317.692383,4305.512695,4293.589844,4297.692383,4313.461426,4332.179688,4309.871582,4294.230957,4443.717773,4480.641113,4332.051270,4393.974121,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.698120,1732083741.698349,51.000000,0.000000,4299.102539,4283.974121,4316.794922,4302.563965,4289.871582,4297.563965,4313.205078,4336.153809,4315.128418,4306.922852,4447.692383,4481.922852,4338.077148,4398.333496,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.705928,1732083741.706257,52.000000,0.000000,4298.974121,4282.948730,4318.205078,4303.205078,4296.538574,4295.512695,4313.589844,4331.025879,4317.563965,4307.820313,4447.820313,4480.512695,4338.974121,4398.461426,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.553909,0.341675,-0.649902,0.392517,0.977658,-0.128922,-0.071298,-81.123505,48.239521,23.877228
1732083741.713737,1732083741.714065,53.000000,0.000000,4301.410156,4288.589844,4319.615234,4305.128418,4298.974121,4301.025879,4313.461426,4323.846191,4311.666504,4299.743652,4447.051270,4475.256348,4335.256348,4397.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.721545,1732083741.722073,54.000000,0.000000,4307.820313,4296.025879,4318.846191,4305.256348,4293.205078,4303.205078,4314.230957,4325.128418,4308.205078,4301.538574,4451.538574,4472.948730,4338.846191,4398.077148,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.729353,1732083741.729881,55.000000,0.000000,4310.256348,4295.512695,4318.461426,4306.794922,4292.563965,4297.563965,4314.743652,4327.179688,4311.025879,4307.820313,4453.717773,4476.922852,4345.128418,4399.487305,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.737162,1732083741.737789,56.000000,0.000000,4303.589844,4291.538574,4319.102539,4306.153809,4308.717773,4295.512695,4313.717773,4321.666504,4308.205078,4302.307617,4447.179688,4473.974121,4341.922852,4397.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.553902,0.341919,-0.649780,0.392517,0.974728,-0.124039,-0.076670,-81.085037,48.209011,23.712221
1732083741.744970,1732083741.745598,57.000000,0.000000,4302.307617,4293.846191,4318.333496,4307.436035,4305.769043,4297.820313,4313.717773,4320.641113,4304.743652,4299.230957,4445.000000,4469.871582,4337.051270,4392.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.752778,1732083741.753606,58.000000,0.000000,4307.692383,4297.179688,4318.077148,4314.230957,4280.128418,4297.692383,4314.230957,4326.922852,4311.282227,4305.897461,4449.743652,4476.666504,4340.897461,4394.615234,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.760586,1732083741.761414,59.000000,0.000000,4308.846191,4295.128418,4318.589844,4315.000000,4283.205078,4296.025879,4315.769043,4326.538574,4315.512695,4308.461426,4451.410156,4486.025879,4344.230957,4402.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.768395,1732083741.769322,60.000000,0.000000,4305.897461,4294.615234,4320.128418,4312.051270,4301.153809,4296.025879,4314.871582,4324.871582,4309.230957,4304.743652,4448.333496,4491.025879,4341.282227,4397.820313,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.553864,0.341980,-0.649780,0.392517,0.964962,-0.131852,-0.071786,-81.073883,48.147633,23.816898
1732083741.776203,1732083741.777130,61.000000,0.000000,4305.512695,4294.871582,4320.641113,4311.538574,4291.282227,4296.025879,4313.974121,4333.589844,4310.512695,4303.077148,4445.256348,4495.512695,4337.948730,4393.077148,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.784011,1732083741.785138,62.000000,0.000000,4309.743652,4294.358887,4317.179688,4310.897461,4290.641113,4294.102539,4312.692383,4332.436035,4315.897461,4303.589844,4444.230957,4493.717773,4338.589844,4396.025879,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.791819,1732083741.792946,63.000000,0.000000,4306.538574,4295.512695,4317.563965,4309.487305,4307.179688,4293.205078,4314.102539,4320.000000,4308.205078,4299.743652,4444.230957,4487.692383,4338.077148,4393.589844,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.799628,1732083741.800854,64.000000,0.000000,4296.666504,4296.282227,4322.820313,4311.025879,4298.333496,4300.000000,4313.333496,4319.358887,4303.461426,4298.461426,4445.000000,4487.179688,4333.974121,4386.538574,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.553954,0.341858,-0.649841,0.392395,0.964962,-0.131852,-0.071786,-81.079842,47.992916,23.991688
1732083741.807436,1732083741.808663,65.000000,0.000000,4291.538574,4292.307617,4321.282227,4311.025879,4288.333496,4306.666504,4314.102539,4332.179688,4312.307617,4300.512695,4444.230957,4486.666504,4332.692383,4384.743652,1329.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083741.815244,1732083741.816671,66.000000,0.000000,4295.897461,4291.153809,4317.179688,4308.846191,4293.333496,4304.102539,4315.000000,4337.051270,4313.974121,4302.563965,4444.743652,4486.282227,4335.769043,4389.743652,1247.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
