title:zero2, start timestamp:1732082104.694858, stop timestamp:1732082134.366245, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3801      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082104.952530,1732082104.954619,98.000000,0.000000,4362.307617,4304.487305,4328.461426,4326.922852,4239.487305,4295.641113,4321.794922,4326.538574,4310.384766,4300.000000,4441.666504,4476.538574,4349.871582,4429.615234,1342.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082104.960339,1732082104.962428,99.000000,0.000000,4366.922852,4296.794922,4331.153809,4327.948730,4239.102539,4296.025879,4321.794922,4334.615234,4312.948730,4301.538574,4444.615234,4480.256348,4353.333496,4434.230957,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082104.968147,1732082104.970336,100.000000,0.000000,4369.358887,4297.820313,4331.794922,4326.025879,4240.128418,4296.025879,4326.153809,4335.384766,4311.794922,4304.358887,4445.000000,4475.000000,4356.025879,4434.102539,1716.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.633696,0.410522,-0.591614,0.282654,0.975217,0.207057,-0.050787,-74.345299,66.876015,28.876862
1732082104.975955,1732082104.978144,101.000000,0.000000,4373.974121,4306.025879,4330.128418,4327.948730,4238.077148,4294.615234,4325.897461,4331.282227,4310.128418,4305.000000,4441.538574,4464.743652,4355.769043,4436.794922,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082104.983763,1732082104.986152,102.000000,0.000000,4378.974121,4305.512695,4331.282227,4327.436035,4236.794922,4293.717773,4323.461426,4335.000000,4312.563965,4308.077148,4444.102539,4466.538574,4353.846191,4442.436035,1342.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082104.991572,1732082104.993960,103.000000,0.000000,4378.333496,4301.025879,4332.179688,4325.641113,4243.077148,4293.077148,4322.820313,4337.436035,4316.025879,4311.538574,4444.871582,4471.282227,4357.051270,4444.102539,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082104.999380,1732082105.001669,104.000000,0.000000,4379.230957,4303.461426,4329.487305,4327.307617,4244.358887,4291.794922,4320.641113,4330.256348,4315.128418,4310.769043,4445.128418,4464.102539,4362.307617,4443.974121,1716.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.633817,0.410095,-0.591431,0.283386,0.985472,0.187523,-0.045416,-74.469688,66.772903,28.931925
1732082105.007188,1732082105.009477,105.000000,0.000000,4382.820313,4308.589844,4329.487305,4326.794922,4240.512695,4291.282227,4321.794922,4330.769043,4309.871582,4308.974121,4445.000000,4462.051270,4358.077148,4445.641113,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.014996,1732082105.017085,106.000000,0.000000,4383.205078,4306.538574,4328.589844,4328.589844,4244.871582,4295.897461,4325.384766,4334.358887,4308.461426,4310.384766,4440.256348,4468.974121,4351.153809,4444.743652,1342.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.022805,1732082105.024893,107.000000,0.000000,4385.128418,4304.358887,4327.948730,4331.538574,4249.615234,4297.436035,4325.128418,4329.102539,4309.615234,4308.717773,4444.230957,4474.615234,4354.487305,4445.128418,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.030613,1732082105.032602,108.000000,0.000000,4391.025879,4305.897461,4323.717773,4326.282227,4245.897461,4289.743652,4322.179688,4330.256348,4309.743652,4307.948730,4456.538574,4477.563965,4358.717773,4449.615234,1716.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.632222,0.407593,-0.593689,0.285828,0.971310,0.162129,-0.036137,-74.558784,66.817719,29.006525
1732082105.038421,1732082105.040410,109.000000,0.000000,4392.051270,4304.102539,4324.230957,4318.717773,4240.641113,4292.820313,4322.820313,4336.794922,4306.666504,4306.794922,4455.256348,4474.230957,4355.128418,4449.487305,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.046229,1732082105.048018,110.000000,0.000000,4394.487305,4304.487305,4325.256348,4324.871582,4245.897461,4295.641113,4318.461426,4330.769043,4306.538574,4305.512695,4443.077148,4467.051270,4352.692383,4445.256348,1342.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.054038,1732082105.055826,111.000000,0.000000,4401.153809,4308.077148,4326.922852,4333.846191,4250.128418,4284.230957,4312.179688,4324.871582,4312.948730,4307.948730,4444.487305,4468.461426,4354.102539,4447.051270,1489.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.061846,1732082105.063535,112.000000,0.000000,4405.128418,4309.615234,4320.256348,4333.974121,4246.794922,4283.717773,4312.563965,4328.717773,4312.051270,4308.974121,4455.641113,4467.051270,4355.512695,4453.717773,1716.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.630462,0.404236,-0.596313,0.289001,0.951288,0.145526,-0.032719,-74.622612,66.767349,28.953619
1732082105.069654,1732082105.071343,113.000000,0.000000,4404.358887,4308.461426,4317.307617,4333.077148,4248.461426,4289.743652,4315.897461,4326.282227,4304.615234,4304.358887,4456.410156,4458.974121,4356.538574,4457.179688,1688.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082105.077463,1732082105.078951,114.000000,0.000000,4399.871582,4308.589844,4319.743652,4335.641113,4257.692383,4284.871582,4312.820313,4321.538574,4302.692383,4299.743652,4446.538574,4456.666504,4356.538574,4456.153809,1342.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
