title:3zero, start timestamp:1732159184.898454, stop timestamp:1732159227.843855, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159192.573969,1732159192.578258,64.000000,0.000000,4283.461426,4272.563965,4311.922852,4294.487305,4276.794922,4277.820313,4334.871582,4400.512695,4301.025879,4289.615234,4487.948730,4514.230957,4350.256348,4415.128418,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.481158,0.468506,-0.557556,0.487976,0.975217,-0.091320,-0.058601,-36.199741,44.443867,30.903448
1732159192.581777,1732159192.586067,65.000000,0.000000,4292.692383,4277.436035,4314.102539,4297.563965,4277.563965,4276.282227,4334.871582,4399.358887,4298.461426,4291.282227,4486.410156,4507.179688,4348.974121,4416.794922,1613.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.589585,1732159192.593675,66.000000,0.000000,4295.000000,4278.333496,4315.256348,4295.769043,4287.179688,4274.102539,4334.871582,4402.307617,4295.256348,4282.436035,4487.436035,4508.461426,4347.051270,4414.743652,1357.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.597393,1732159192.601483,67.000000,0.000000,4292.179688,4278.974121,4316.666504,4296.794922,4283.333496,4276.666504,4334.743652,4401.922852,4296.410156,4280.128418,4488.333496,4515.897461,4345.256348,4413.717773,1432.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.605202,1732159192.609191,68.000000,0.000000,4286.025879,4280.000000,4316.153809,4302.948730,4262.820313,4279.615234,4335.000000,4399.871582,4297.051270,4285.000000,4486.538574,4514.102539,4341.025879,4414.743652,1431.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.481020,0.468384,-0.557617,0.488159,0.963008,-0.115248,-0.058113,-36.346790,44.509533,30.895126
1732159192.613010,1732159192.617000,69.000000,0.000000,4284.487305,4277.051270,4314.487305,4302.307617,4257.948730,4278.974121,4334.743652,4402.307617,4296.794922,4284.743652,4487.692383,4512.307617,4342.692383,4412.692383,1192.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.620818,1732159192.624608,70.000000,0.000000,4291.153809,4277.307617,4313.205078,4297.051270,4277.692383,4280.512695,4334.615234,4404.358887,4296.153809,4281.410156,4489.615234,4512.436035,4347.436035,4411.922852,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.628626,1732159192.632416,71.000000,0.000000,4289.487305,4278.077148,4313.717773,4296.153809,4291.922852,4280.641113,4335.641113,4400.384766,4295.897461,4280.769043,4484.743652,4507.692383,4345.641113,4412.820313,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.636435,1732159192.640324,72.000000,0.000000,4279.743652,4275.769043,4314.743652,4296.794922,4277.948730,4277.820313,4336.282227,4397.436035,4293.205078,4280.000000,4477.307617,4504.871582,4341.153809,4411.282227,1551.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.481071,0.468323,-0.557678,0.488098,0.975217,-0.109877,-0.048346,-36.342567,44.547722,31.128386
1732159192.644243,1732159192.648133,73.000000,0.000000,4278.717773,4277.307617,4316.538574,4297.179688,4257.948730,4281.025879,4336.025879,4401.538574,4287.692383,4280.641113,4478.461426,4508.589844,4342.436035,4407.948730,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.652051,1732159192.655741,74.000000,0.000000,4282.948730,4280.000000,4313.974121,4297.820313,4266.282227,4283.461426,4335.897461,4404.487305,4287.307617,4280.512695,4483.589844,4502.436035,4342.948730,4406.025879,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.659860,1732159192.663549,75.000000,0.000000,4280.641113,4276.025879,4312.692383,4293.717773,4292.563965,4280.128418,4335.000000,4401.794922,4290.512695,4279.358887,4478.974121,4493.717773,4335.897461,4406.922852,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.667668,1732159192.671258,76.000000,0.000000,4278.974121,4274.743652,4315.512695,4291.153809,4290.000000,4277.948730,4333.589844,4399.871582,4292.307617,4285.897461,4479.102539,4497.051270,4334.102539,4410.256348,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.481172,0.468201,-0.557800,0.487976,0.980100,-0.094738,-0.056159,-36.254147,44.415321,31.005659
1732159192.675476,1732159192.679066,77.000000,0.000000,4278.846191,4276.922852,4313.589844,4295.000000,4268.333496,4279.487305,4333.717773,4401.666504,4295.769043,4295.897461,4489.871582,4498.589844,4341.794922,4412.692383,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.683284,1732159192.687074,78.000000,0.000000,4279.487305,4272.051270,4309.743652,4296.025879,4259.230957,4279.487305,4333.589844,4402.436035,4297.563965,4297.948730,4487.692383,4496.153809,4346.153809,4411.794922,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732159192.691092,1732159192.694882,79.000000,0.000000,4280.256348,4263.205078,4308.974121,4291.410156,4265.256348,4278.974121,4333.333496,4400.128418,4294.487305,4296.538574,4475.384766,4493.077148,4343.333496,4407.948730,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.698901,1732159192.702590,80.000000,0.000000,4279.102539,4267.563965,4310.256348,4288.846191,4275.384766,4279.230957,4335.256348,4400.000000,4294.871582,4297.436035,4474.871582,4487.820313,4338.974121,4402.179688,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.481231,0.468140,-0.557800,0.487976,0.970333,-0.084483,-0.044927,-36.364189,44.304741,30.846251
1732159192.706709,1732159192.710398,81.000000,0.000000,4278.589844,4276.410156,4311.794922,4293.333496,4276.922852,4279.102539,4335.769043,4402.051270,4299.487305,4297.820313,4479.358887,4486.922852,4339.358887,4400.641113,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.714517,1732159192.718007,82.000000,0.000000,4277.692383,4271.922852,4312.692383,4296.666504,4283.205078,4279.358887,4333.333496,4401.538574,4297.051270,4295.641113,4477.948730,4489.102539,4342.692383,4404.102539,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.722325,1732159192.725815,83.000000,0.000000,4276.538574,4265.512695,4311.666504,4294.358887,4297.948730,4279.487305,4333.717773,4400.641113,4292.948730,4293.846191,4477.179688,4485.641113,4339.615234,4403.846191,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.730134,1732159192.733523,84.000000,0.000000,4275.897461,4270.512695,4313.077148,4293.077148,4292.820313,4278.717773,4336.410156,4405.000000,4294.615234,4294.743652,4477.051270,4484.615234,4336.025879,4399.743652,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.481307,0.468262,-0.557739,0.487854,0.984495,-0.089366,-0.064461,-36.263329,44.328506,30.913797
1732159192.737942,1732159192.741332,85.000000,0.000000,4275.897461,4276.282227,4314.487305,4295.128418,4266.025879,4279.487305,4335.384766,4404.743652,4296.922852,4296.282227,4475.000000,4489.487305,4340.256348,4403.461426,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.745750,1732159192.748940,86.000000,0.000000,4275.897461,4275.897461,4311.538574,4295.897461,4258.589844,4282.307617,4333.205078,4399.487305,4296.538574,4294.615234,4476.410156,4493.077148,4341.410156,4410.769043,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.753559,1732159192.756748,87.000000,0.000000,4277.436035,4275.000000,4308.974121,4294.615234,4273.974121,4282.307617,4334.871582,4400.128418,4298.077148,4292.307617,4477.051270,4496.794922,4338.461426,4408.333496,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.761367,1732159192.764656,88.000000,0.000000,4280.000000,4274.743652,4312.307617,4295.641113,4280.384766,4279.743652,4336.666504,4403.333496,4300.384766,4289.871582,4473.974121,4493.333496,4337.948730,4401.794922,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.481243,0.468201,-0.557739,0.487976,0.966915,-0.105482,-0.062508,-36.416630,44.226093,30.871841
1732159192.769175,1732159192.772465,89.000000,0.000000,4280.000000,4271.922852,4313.077148,4293.333496,4277.307617,4279.102539,4335.128418,4401.282227,4304.102539,4289.487305,4471.538574,4484.615234,4339.487305,4402.820313,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.776983,1732159192.780473,90.000000,0.000000,4277.051270,4270.256348,4312.820313,4287.948730,4276.282227,4281.410156,4334.615234,4399.230957,4310.384766,4290.897461,4472.820313,4485.384766,4340.512695,4407.051270,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.784792,1732159192.788281,91.000000,0.000000,4275.384766,4273.205078,4314.615234,4287.692383,4291.025879,4282.307617,4335.512695,4399.615234,4312.436035,4287.179688,4475.000000,4486.538574,4344.615234,4406.922852,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.792600,1732159192.795989,92.000000,0.000000,4277.051270,4275.256348,4313.077148,4291.025879,4298.717773,4279.615234,4334.358887,4399.487305,4310.512695,4286.666504,4476.025879,4482.563965,4348.717773,4408.717773,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.481160,0.468140,-0.557861,0.487976,0.964473,-0.104505,-0.050299,-36.369137,43.929802,31.086191
1732159192.800408,1732159192.803797,93.000000,0.000000,4279.230957,4271.025879,4309.743652,4292.563965,4274.487305,4277.820313,4332.820313,4400.384766,4311.538574,4292.563965,4475.384766,4487.948730,4346.666504,4414.358887,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.808216,1732159192.811406,94.000000,0.000000,4279.487305,4265.897461,4311.282227,4290.384766,4257.307617,4279.102539,4333.846191,4400.641113,4316.025879,4290.000000,4472.436035,4496.153809,4341.794922,4413.461426,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.816025,1732159192.819214,95.000000,0.000000,4279.871582,4266.922852,4315.641113,4293.205078,4264.487305,4283.461426,4335.256348,4400.897461,4324.487305,4287.051270,4471.025879,4488.077148,4343.461426,4410.000000,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.823833,1732159192.826922,96.000000,0.000000,4280.256348,4270.000000,4314.487305,4295.769043,4276.794922,4285.128418,4335.256348,4400.897461,4323.077148,4288.846191,4473.077148,4476.410156,4348.717773,4410.512695,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.481241,0.467957,-0.558105,0.487793,0.962520,-0.083018,-0.055183,-36.574001,44.054806,31.129816
1732159192.831641,1732159192.834730,97.000000,0.000000,4278.461426,4267.820313,4311.282227,4289.230957,4290.641113,4281.666504,4335.128418,4401.025879,4305.897461,4281.538574,4473.974121,4483.846191,4343.589844,4410.769043,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.839449,1732159192.842738,98.000000,0.000000,4278.077148,4264.358887,4311.922852,4287.948730,4288.589844,4279.615234,4334.487305,4402.820313,4294.871582,4275.256348,4474.487305,4492.307617,4340.128418,4410.512695,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.847258,1732159192.850547,99.000000,0.000000,4279.487305,4266.794922,4314.102539,4294.487305,4265.512695,4281.282227,4334.743652,4401.153809,4299.102539,4283.077148,4475.384766,4489.358887,4346.538574,4408.717773,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.855066,1732159192.858455,100.000000,0.000000,4278.974121,4272.179688,4314.743652,4296.282227,4260.512695,4282.563965,4335.641113,4400.641113,4296.025879,4284.615234,4474.487305,4486.794922,4342.948730,4404.230957,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.481300,0.467896,-0.558105,0.487793,0.981565,-0.076181,-0.063973,-36.426605,44.037727,30.938484
1732159192.862874,1732159192.866263,101.000000,0.000000,4281.666504,4272.820313,4314.230957,4293.205078,4273.846191,4280.000000,4334.102539,4406.282227,4283.846191,4279.230957,4473.974121,4491.153809,4338.205078,4406.282227,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.870682,1732159192.874271,102.000000,0.000000,4283.717773,4271.410156,4313.205078,4295.641113,4280.384766,4277.051270,4332.820313,4406.025879,4276.794922,4283.974121,4479.615234,4492.820313,4347.179688,4413.974121,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.878491,1732159192.882079,103.000000,0.000000,4285.000000,4270.128418,4313.974121,4297.179688,4278.717773,4279.358887,4335.384766,4399.743652,4278.589844,4287.563965,4481.922852,4494.871582,4349.230957,4416.282227,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.886299,1732159192.889987,104.000000,0.000000,4289.358887,4269.487305,4313.589844,4295.384766,4278.589844,4283.333496,4336.282227,4400.384766,4279.230957,4284.487305,4478.077148,4500.769043,4343.077148,4415.512695,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.481078,0.468079,-0.557983,0.487976,0.981565,-0.076181,-0.063973,-36.183884,44.095558,30.800173
1732159192.894107,1732159192.897795,105.000000,0.000000,4289.871582,4275.641113,4313.205078,4296.922852,4292.820313,4281.410156,4334.102539,4402.948730,4268.717773,4280.000000,4482.692383,4503.461426,4346.794922,4420.256348,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.901915,1732159192.905803,106.000000,0.000000,4284.871582,4277.820313,4314.358887,4298.461426,4296.538574,4277.948730,4334.230957,4400.128418,4260.000000,4280.256348,4491.922852,4505.384766,4352.179688,4425.000000,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.909724,1732159192.913612,107.000000,0.000000,4287.436035,4268.974121,4316.666504,4300.384766,4269.487305,4281.410156,4335.000000,4402.948730,4263.077148,4284.871582,4492.307617,4511.153809,4351.153809,4427.948730,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.917532,1732159192.921520,108.000000,0.000000,4290.769043,4265.128418,4316.794922,4299.743652,4258.974121,4282.051270,4333.974121,4407.179688,4265.000000,4285.897461,4488.333496,4514.230957,4351.282227,4429.615234,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.480977,0.468201,-0.557861,0.488098,0.982053,-0.088878,-0.060554,-36.198948,44.120735,30.818140
1732159192.925340,1732159192.929328,109.000000,0.000000,4283.461426,4271.410156,4316.282227,4294.743652,4276.794922,4277.820313,4333.077148,4401.666504,4258.717773,4282.179688,4488.589844,4511.282227,4350.641113,4423.333496,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.933148,1732159192.937336,110.000000,0.000000,4285.000000,4276.922852,4314.871582,4295.512695,4281.794922,4281.922852,4333.205078,4397.307617,4252.563965,4281.794922,4489.230957,4509.102539,4349.871582,4415.384766,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.940957,1732159192.945144,111.000000,0.000000,4293.717773,4275.512695,4314.230957,4298.717773,4279.102539,4285.641113,4334.230957,4400.128418,4250.384766,4285.512695,4488.461426,4507.051270,4349.615234,4416.282227,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.948765,1732159192.953052,112.000000,0.000000,4288.461426,4272.051270,4317.179688,4298.333496,4281.153809,4283.846191,4335.512695,4402.563965,4252.436035,4286.538574,4488.846191,4506.282227,4344.358887,4421.025879,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.481044,0.467896,-0.558167,0.487976,0.966427,-0.088390,-0.066414,-36.344479,44.174461,30.882692
1732159192.956573,1732159192.960861,113.000000,0.000000,4278.333496,4273.077148,4316.538574,4297.051270,4286.410156,4284.102539,4334.615234,4402.563965,4254.871582,4287.948730,4488.333496,4507.563965,4343.974121,4417.179688,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.964381,1732159192.968469,114.000000,0.000000,4281.282227,4273.846191,4314.358887,4296.666504,4300.512695,4284.230957,4334.615234,4401.025879,4253.846191,4290.384766,4488.461426,4505.384766,4350.769043,4411.794922,1564.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.972190,1732159192.976277,115.000000,0.000000,4291.282227,4273.974121,4313.846191,4299.743652,4295.512695,4286.282227,4336.666504,4400.769043,4254.102539,4289.230957,4490.512695,4505.128418,4353.077148,4415.769043,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159192.979998,1732159192.983985,116.000000,0.000000,4289.871582,4276.794922,4314.102539,4303.589844,4266.282227,4289.102539,4336.538574,4405.512695,4251.922852,4289.743652,4493.974121,4510.256348,4351.282227,4423.846191,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.480801,0.468018,-0.558167,0.488098,0.966427,-0.088390,-0.066414,-36.594028,44.072983,30.754982
