title:1zero, start timestamp:1732159076.676145, stop timestamp:1732159124.056637, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6069      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159086.139750,1732159086.142768,1.000000,0.000000,4289.487305,4277.948730,4314.102539,4288.205078,4277.820313,4279.102539,4336.666504,4399.871582,4282.820313,4269.487305,4479.230957,4505.384766,4337.436035,4412.051270,1618.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.147559,1732159086.150776,2.000000,0.000000,4292.563965,4279.102539,4313.846191,4291.153809,4292.563965,4278.205078,4336.666504,4401.666504,4280.641113,4266.410156,4475.000000,4505.000000,4334.358887,4405.641113,1359.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.155367,1732159086.158584,3.000000,0.000000,4294.743652,4278.205078,4315.384766,4292.948730,4283.461426,4280.000000,4336.666504,4404.871582,4284.871582,4272.179688,4481.922852,4507.179688,4340.128418,4406.922852,1434.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.163175,1732159086.166493,4.000000,0.000000,4293.461426,4281.410156,4317.436035,4294.487305,4258.974121,4280.256348,4336.666504,4405.512695,4284.102539,4277.692383,4489.102539,4509.230957,4342.051270,4413.846191,1442.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.498633,0.462402,-0.567383,0.464355,0.982053,-0.071786,-0.078135,-36.277443,44.669930,31.037552
1732159086.170983,1732159086.174301,5.000000,0.000000,4294.743652,4281.666504,4313.333496,4293.717773,4260.256348,4277.436035,4336.666504,4402.307617,4288.974121,4278.205078,4489.102539,4508.205078,4341.025879,4413.205078,1194.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.178791,1732159086.182309,6.000000,0.000000,4296.410156,4280.384766,4308.846191,4293.846191,4277.436035,4276.794922,4336.666504,4398.717773,4291.794922,4276.025879,4488.974121,4507.307617,4343.589844,4410.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.186600,1732159086.190117,7.000000,0.000000,4288.077148,4280.000000,4309.487305,4291.410156,4271.410156,4279.102539,4336.666504,4403.077148,4285.641113,4276.538574,4486.282227,4507.307617,4343.461426,4412.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.194408,1732159086.197825,8.000000,0.000000,4281.794922,4277.051270,4310.769043,4284.743652,4271.538574,4280.000000,4336.666504,4407.307617,4288.717773,4280.256348,4481.794922,4505.769043,4342.179688,4409.615234,1541.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.498821,0.462158,-0.567566,0.464172,0.974728,-0.062019,-0.067879,-36.269730,44.534309,31.198750
1732159086.202216,1732159086.205633,9.000000,0.000000,4289.871582,4277.820313,4312.179688,4284.102539,4290.128418,4276.538574,4336.666504,4402.692383,4291.922852,4283.077148,4485.769043,4506.794922,4347.307617,4406.282227,1700.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.210024,1732159086.213242,10.000000,0.000000,4298.461426,4280.769043,4311.794922,4288.717773,4280.897461,4274.102539,4336.666504,4399.615234,4282.307617,4280.641113,4491.025879,4509.102539,4350.897461,4413.461426,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.217833,1732159086.221050,11.000000,0.000000,4296.282227,4278.846191,4311.153809,4288.461426,4256.153809,4276.410156,4336.666504,4401.538574,4284.743652,4283.461426,4487.692383,4510.128418,4348.846191,4418.205078,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.225641,1732159086.228758,12.000000,0.000000,4293.461426,4277.307617,4311.153809,4285.512695,4256.538574,4279.871582,4336.666504,4401.153809,4297.948730,4290.000000,4485.897461,4512.307617,4350.384766,4414.487305,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.498821,0.462158,-0.567566,0.464172,0.978635,-0.067391,-0.072763,-36.428482,44.469460,31.329321
1732159086.233449,1732159086.236567,13.000000,0.000000,4294.743652,4276.153809,4311.153809,4285.000000,4268.077148,4279.358887,4336.666504,4400.641113,4297.948730,4288.717773,4489.230957,4512.820313,4350.256348,4412.307617,1539.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.241258,1732159086.244175,14.000000,0.000000,4292.563965,4270.769043,4312.436035,4283.077148,4267.820313,4277.948730,4336.666504,4402.820313,4294.230957,4283.205078,4485.512695,4508.077148,4345.769043,4412.563965,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732159086.249066,1732159086.251983,15.000000,0.000000,4287.820313,4263.717773,4313.077148,4279.358887,4270.000000,4279.871582,4336.794922,4401.025879,4293.205078,4280.769043,4476.794922,4506.153809,4347.051270,4410.000000,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.256874,1732159086.259692,16.000000,0.000000,4285.641113,4264.871582,4312.948730,4280.641113,4273.589844,4281.410156,4336.410156,4400.512695,4290.641113,4281.282227,4475.769043,4506.666504,4349.358887,4404.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.498917,0.462280,-0.567383,0.464172,0.978147,-0.060554,-0.069833,-36.308735,44.513596,31.140083
1732159086.264682,1732159086.267500,17.000000,0.000000,4288.589844,4272.307617,4313.205078,4281.666504,4285.897461,4279.358887,4336.666504,4402.436035,4289.358887,4279.358887,4477.948730,4501.794922,4342.307617,4401.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.272491,1732159086.275108,18.000000,0.000000,4292.820313,4276.922852,4312.948730,4282.051270,4297.436035,4275.641113,4337.051270,4402.179688,4287.179688,4278.205078,4471.794922,4499.358887,4337.820313,4405.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.280299,1732159086.282916,19.000000,0.000000,4294.230957,4277.307617,4313.333496,4286.282227,4277.436035,4277.563965,4335.512695,4402.051270,4290.897461,4283.461426,4475.512695,4504.487305,4346.794922,4412.436035,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.288107,1732159086.290625,20.000000,0.000000,4293.333496,4277.436035,4312.563965,4287.692383,4257.948730,4281.794922,4334.230957,4402.692383,4298.974121,4286.410156,4488.717773,4506.410156,4351.410156,4413.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.498942,0.462402,-0.567261,0.464172,0.964962,-0.080088,-0.075204,-36.326744,44.669346,30.986801
1732159086.295915,1732159086.298433,21.000000,0.000000,4291.410156,4272.436035,4309.743652,4283.974121,4269.102539,4280.769043,4335.384766,4401.025879,4299.102539,4281.794922,4483.974121,4505.384766,4343.205078,4409.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.303723,1732159086.306041,22.000000,0.000000,4292.820313,4267.051270,4312.307617,4283.717773,4281.410156,4279.743652,4336.282227,4399.487305,4295.769043,4279.487305,4472.948730,4506.922852,4339.743652,4409.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.311532,1732159086.313849,23.000000,0.000000,4295.512695,4271.666504,4315.512695,4287.051270,4273.846191,4281.794922,4335.512695,4401.282227,4296.153809,4283.974121,4481.025879,4508.589844,4347.179688,4412.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.319340,1732159086.321558,24.000000,0.000000,4294.358887,4272.436035,4312.307617,4284.358887,4276.794922,4280.512695,4335.384766,4403.461426,4295.384766,4286.282227,4491.410156,4511.666504,4353.717773,4413.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.498841,0.462463,-0.567200,0.464294,0.976682,-0.063484,-0.067391,-36.232994,44.447170,30.862642
1732159086.327148,1732159086.329366,25.000000,0.000000,4293.461426,4267.179688,4311.794922,4282.563965,4295.000000,4277.563965,4336.282227,4402.179688,4296.153809,4289.487305,4489.102539,4514.743652,4351.538574,4412.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.334957,1732159086.336974,26.000000,0.000000,4296.794922,4273.333496,4315.256348,4287.051270,4288.461426,4279.615234,4336.282227,4400.384766,4300.000000,4294.487305,4487.948730,4517.051270,4349.487305,4417.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.342765,1732159086.344783,27.000000,0.000000,4299.487305,4282.051270,4311.922852,4293.717773,4261.794922,4280.769043,4335.256348,4401.153809,4297.948730,4290.256348,4490.256348,4515.256348,4350.641113,4420.897461,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.350573,1732159086.352491,28.000000,0.000000,4298.333496,4280.512695,4310.512695,4298.205078,4261.666504,4278.974121,4334.487305,4402.948730,4295.000000,4282.051270,4485.897461,4511.025879,4350.769043,4416.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.498609,0.462769,-0.566956,0.464539,0.984007,-0.067879,-0.079111,-36.200394,44.407207,30.887074
1732159086.358381,1732159086.360299,29.000000,0.000000,4297.051270,4276.922852,4316.282227,4294.743652,4281.922852,4277.692383,4334.743652,4402.563965,4294.487305,4281.666504,4483.846191,4510.000000,4348.461426,4413.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.366190,1732159086.367908,30.000000,0.000000,4296.922852,4278.333496,4318.717773,4293.205078,4277.307617,4277.820313,4335.000000,4401.153809,4294.230957,4282.820313,4486.410156,4511.922852,4349.487305,4415.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.373998,1732159086.375716,31.000000,0.000000,4295.897461,4279.615234,4316.538574,4295.769043,4275.128418,4278.717773,4334.743652,4401.025879,4296.282227,4279.358887,4484.487305,4510.000000,4351.282227,4414.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.381806,1732159086.383424,32.000000,0.000000,4296.794922,4280.769043,4315.256348,4297.051270,4295.384766,4276.538574,4334.230957,4402.179688,4298.205078,4283.333496,4479.230957,4504.487305,4345.128418,4414.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.498817,0.462830,-0.566772,0.464478,0.983030,-0.063484,-0.062019,-36.383984,44.424839,30.876863
1732159086.389614,1732159086.391232,33.000000,0.000000,4302.692383,4279.743652,4316.410156,4294.487305,4289.871582,4275.384766,4335.384766,4401.025879,4296.666504,4287.692383,4478.333496,4505.641113,4341.282227,4417.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.397423,1732159086.399240,34.000000,0.000000,4304.230957,4279.871582,4313.846191,4294.743652,4262.692383,4277.436035,4336.410156,4400.512695,4295.512695,4282.563965,4482.820313,4508.974121,4347.948730,4418.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.405231,1732159086.407049,35.000000,0.000000,4300.256348,4281.922852,4310.384766,4297.820313,4259.102539,4278.461426,4334.487305,4403.461426,4295.128418,4281.538574,4488.846191,4506.922852,4352.563965,4416.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.413039,1732159086.414957,36.000000,0.000000,4300.384766,4280.128418,4312.436035,4294.615234,4272.692383,4277.436035,4333.461426,4402.436035,4292.692383,4282.692383,4489.487305,4500.769043,4349.358887,4413.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.499114,0.462830,-0.566711,0.464233,0.982542,-0.059578,-0.053717,-36.432693,44.389118,30.785259
1732159086.420847,1732159086.422765,37.000000,0.000000,4301.282227,4276.922852,4314.230957,4288.333496,4276.282227,4277.436035,4335.641113,4400.512695,4293.846191,4281.282227,4483.717773,4499.743652,4349.358887,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.428656,1732159086.430373,38.000000,0.000000,4297.179688,4277.179688,4310.641113,4288.205078,4270.641113,4278.461426,4336.282227,4401.410156,4297.820313,4284.871582,4483.717773,4507.051270,4351.922852,4414.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.436464,1732159086.438181,39.000000,0.000000,4294.743652,4278.205078,4311.666504,4292.051270,4277.179688,4276.410156,4334.743652,4404.102539,4294.615234,4287.307617,4486.282227,4510.897461,4347.820313,4411.153809,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.444272,1732159086.445890,40.000000,0.000000,4295.256348,4276.153809,4312.692383,4291.666504,4294.743652,4274.615234,4334.743652,4404.615234,4288.077148,4281.282227,4479.871582,4505.128418,4342.051270,4408.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.499240,0.462830,-0.566650,0.464172,0.982542,-0.059578,-0.053717,-36.167149,44.475185,30.984392
1732159086.452080,1732159086.453698,41.000000,0.000000,4294.871582,4275.000000,4309.615234,4289.615234,4288.461426,4276.153809,4335.256348,4401.410156,4289.230957,4279.230957,4476.794922,4499.615234,4341.282227,4411.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.459889,1732159086.461706,42.000000,0.000000,4296.153809,4277.179688,4311.666504,4291.922852,4262.820313,4278.333496,4334.871582,4400.641113,4293.461426,4282.307617,4483.333496,4502.948730,4345.128418,4414.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.467697,1732159086.469514,43.000000,0.000000,4297.563965,4276.794922,4314.230957,4289.230957,4259.743652,4276.538574,4334.871582,4403.974121,4294.230957,4281.794922,4488.205078,4508.589844,4349.358887,4415.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.475505,1732159086.477422,44.000000,0.000000,4297.051270,4276.153809,4312.563965,4283.717773,4275.256348,4274.871582,4335.000000,4402.820313,4294.615234,4280.512695,4487.436035,4507.307617,4350.641113,4413.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.499309,0.462891,-0.566589,0.464111,0.981565,-0.058113,-0.078623,-36.185390,44.436569,31.050692
1732159086.483313,1732159086.485230,45.000000,0.000000,4298.846191,4277.436035,4312.436035,4287.179688,4273.974121,4278.589844,4335.000000,4399.743652,4295.769043,4279.487305,4488.333496,4508.717773,4350.000000,4412.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.491122,1732159086.493238,46.000000,0.000000,4298.974121,4280.000000,4314.102539,4292.692383,4272.179688,4281.025879,4335.000000,4403.205078,4295.512695,4279.487305,4489.358887,4513.589844,4350.769043,4413.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.498930,1732159086.501047,47.000000,0.000000,4295.897461,4276.538574,4312.563965,4285.897461,4291.282227,4276.282227,4335.000000,4403.589844,4294.871582,4284.615234,4487.563965,4512.948730,4350.128418,4416.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.506738,1732159086.508955,48.000000,0.000000,4296.538574,4272.307617,4312.820313,4281.538574,4290.000000,4275.000000,4335.000000,4400.128418,4296.410156,4285.128418,4487.563965,4509.358887,4349.102539,4417.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.499164,0.463013,-0.566467,0.464294,0.962520,-0.061531,-0.073739,-36.083500,44.288620,30.887728
1732159086.514547,1732159086.516763,49.000000,0.000000,4297.820313,4271.666504,4312.436035,4289.102539,4264.615234,4278.077148,4335.000000,4401.410156,4290.769043,4279.743652,4490.384766,4510.897461,4350.769043,4418.077148,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.522355,1732159086.524771,50.000000,0.000000,4297.692383,4270.256348,4312.179688,4289.102539,4258.333496,4274.230957,4335.000000,4402.692383,4285.128418,4278.846191,4486.794922,4516.410156,4348.077148,4416.922852,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.530163,1732159086.532579,51.000000,0.000000,4301.410156,4268.461426,4314.102539,4281.794922,4266.025879,4268.461426,4335.000000,4401.025879,4286.410156,4278.717773,4478.974121,4517.179688,4341.538574,4416.538574,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159086.537971,1732159086.540487,52.000000,0.000000,4302.051270,4269.487305,4313.974121,4283.589844,4264.230957,4266.410156,4335.000000,4400.512695,4286.538574,4275.897461,4477.179688,4515.512695,4340.384766,4415.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.499063,0.463135,-0.566406,0.464355,0.977658,-0.059089,-0.064461,-36.447636,44.550449,30.940725
1732159086.545780,1732159086.548296,53.000000,0.000000,4297.563965,4270.512695,4312.692383,4287.692383,4276.922852,4267.436035,4335.000000,4399.358887,4286.538574,4276.666504,4479.871582,4515.384766,4342.179688,4413.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
