title:zero4, start timestamp:1732083786.283050, stop timestamp:1732083832.757836, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5953      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083791.444312,1732083791.445444,22.000000,0.000000,4287.948730,4295.897461,4315.769043,4307.307617,4308.717773,4293.205078,4322.692383,4308.846191,4305.641113,4298.846191,4443.333496,4483.333496,4353.077148,4397.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.452121,1732083791.453252,23.000000,0.000000,4289.615234,4294.487305,4317.820313,4306.794922,4290.641113,4285.256348,4318.846191,4319.871582,4312.563965,4305.256348,4441.538574,4481.153809,4356.794922,4399.102539,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.459929,1732083791.461160,24.000000,0.000000,4297.436035,4293.846191,4319.102539,4308.974121,4273.077148,4293.461426,4323.333496,4328.846191,4316.538574,4308.205078,4444.743652,4481.538574,4355.000000,4401.538574,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.542142,0.326172,-0.656250,0.411133,0.970333,-0.173361,-0.085460,-82.540436,44.741993,24.448212
1732083791.467737,1732083791.468968,25.000000,0.000000,4300.128418,4295.000000,4319.743652,4308.846191,4286.025879,4300.897461,4324.615234,4326.666504,4310.384766,4298.974121,4445.128418,4480.641113,4352.179688,4402.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.475546,1732083791.476976,26.000000,0.000000,4288.077148,4293.974121,4316.410156,4308.333496,4302.179688,4298.205078,4322.948730,4324.358887,4308.461426,4294.230957,4440.000000,4477.051270,4352.563965,4396.666504,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.483354,1732083791.484785,27.000000,0.000000,4281.666504,4292.692383,4315.256348,4308.333496,4294.871582,4297.948730,4321.282227,4327.692383,4312.436035,4298.717773,4437.692383,4478.974121,4349.487305,4390.769043,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.491162,1732083791.492693,28.000000,0.000000,4285.641113,4291.666504,4317.436035,4302.948730,4289.487305,4297.692383,4323.333496,4326.794922,4311.794922,4300.897461,4442.948730,4483.205078,4348.205078,4397.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.542151,0.326111,-0.656311,0.411072,0.959590,-0.181174,-0.075204,-82.377754,44.666016,24.413052
1732083791.498970,1732083791.500501,29.000000,0.000000,4289.358887,4291.282227,4315.769043,4299.358887,4305.512695,4293.589844,4324.487305,4317.563965,4306.153809,4297.051270,4444.358887,4477.307617,4352.051270,4399.871582,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.506779,1732083791.508509,30.000000,0.000000,4291.410156,4290.641113,4313.846191,4303.461426,4307.436035,4293.974121,4324.358887,4314.487305,4305.384766,4293.333496,4435.128418,4472.179688,4350.769043,4388.589844,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.514587,1732083791.516317,31.000000,0.000000,4293.333496,4290.256348,4316.538574,4307.436035,4284.871582,4297.179688,4324.487305,4318.077148,4308.846191,4296.282227,4434.487305,4478.717773,4346.153809,4385.769043,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.522395,1732083791.524225,32.000000,0.000000,4294.358887,4292.307617,4318.461426,4304.487305,4276.794922,4296.794922,4324.102539,4320.256348,4310.128418,4301.282227,4443.717773,4484.487305,4350.512695,4393.846191,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.542058,0.326111,-0.656311,0.411194,0.963008,-0.183616,-0.068856,-82.177643,44.672806,24.399572
1732083791.530203,1732083791.532033,33.000000,0.000000,4292.563965,4294.871582,4316.410156,4299.358887,4291.282227,4295.000000,4321.153809,4322.692383,4310.769043,4299.487305,4445.512695,4481.794922,4352.948730,4396.666504,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.538012,1732083791.540041,34.000000,0.000000,4292.692383,4294.487305,4316.153809,4296.666504,4300.512695,4294.615234,4320.256348,4325.000000,4310.769043,4297.307617,4442.436035,4481.282227,4349.743652,4395.256348,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.545820,1732083791.547850,35.000000,0.000000,4296.410156,4292.307617,4318.077148,4297.948730,4295.256348,4291.410156,4324.743652,4320.641113,4308.333496,4297.692383,4445.000000,4482.692383,4350.769043,4394.487305,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.553628,1732083791.555758,36.000000,0.000000,4295.256348,4295.256348,4317.436035,4298.846191,4284.102539,4290.512695,4325.128418,4312.307617,4305.769043,4295.769043,4444.230957,4480.000000,4349.743652,4394.743652,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.541938,0.326111,-0.656372,0.411255,0.958125,-0.181663,-0.074228,-82.287224,44.763306,24.265320
1732083791.561437,1732083791.563566,37.000000,0.000000,4291.282227,4295.256348,4314.230957,4297.692383,4276.794922,4294.230957,4322.820313,4321.410156,4309.230957,4294.487305,4437.820313,4480.128418,4343.846191,4396.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.569245,1732083791.571174,38.000000,0.000000,4291.025879,4285.641113,4313.974121,4297.436035,4280.641113,4294.871582,4322.051270,4331.922852,4313.077148,4296.922852,4438.846191,4481.410156,4343.333496,4397.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.577053,1732083791.578983,39.000000,0.000000,4289.230957,4284.487305,4317.179688,4297.563965,4287.307617,4293.461426,4323.461426,4319.615234,4306.538574,4298.333496,4440.128418,4478.333496,4345.641113,4393.589844,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.584861,1732083791.586691,40.000000,0.000000,4289.871582,4295.897461,4318.717773,4304.743652,4292.692383,4295.769043,4321.025879,4305.128418,4300.769043,4294.615234,4439.230957,4476.666504,4343.205078,4392.820313,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.541938,0.326111,-0.656372,0.411255,0.974728,-0.188011,-0.063973,-82.315987,44.776611,24.276575
1732083791.592670,1732083791.594499,41.000000,0.000000,4293.589844,4297.051270,4316.153809,4312.948730,4292.692383,4298.205078,4320.384766,4311.538574,4302.307617,4290.384766,4439.102539,4480.897461,4341.410156,4398.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.600478,1732083791.602108,42.000000,0.000000,4293.589844,4292.692383,4316.153809,4310.128418,4296.666504,4293.077148,4321.282227,4316.538574,4306.282227,4289.615234,4436.025879,4482.436035,4341.666504,4398.589844,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.608286,1732083791.609916,43.000000,0.000000,4292.563965,4296.025879,4318.974121,4303.461426,4305.512695,4288.846191,4324.230957,4314.102539,4310.128418,4292.051270,4434.487305,4477.948730,4342.692383,4391.025879,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.616094,1732083791.617624,44.000000,0.000000,4296.538574,4296.410156,4316.153809,4305.897461,4288.589844,4294.615234,4326.282227,4325.897461,4313.589844,4295.769043,4440.897461,4480.256348,4348.077148,4390.384766,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.541910,0.326050,-0.656311,0.411438,0.960078,-0.195825,-0.070809,-82.287613,44.755722,24.204027
1732083791.623903,1732083791.625432,45.000000,0.000000,4303.974121,4293.205078,4311.538574,4313.717773,4277.307617,4298.333496,4326.153809,4327.820313,4311.025879,4291.794922,4442.948730,4484.615234,4350.000000,4395.256348,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.631711,1732083791.633041,46.000000,0.000000,4306.153809,4294.487305,4315.128418,4310.128418,4296.922852,4290.128418,4321.794922,4316.922852,4307.051270,4288.589844,4434.487305,4483.717773,4345.256348,4394.487305,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.639519,1732083791.640849,47.000000,0.000000,4301.666504,4292.820313,4320.000000,4300.897461,4294.102539,4288.333496,4321.794922,4321.922852,4309.102539,4291.794922,4433.461426,4484.487305,4342.692383,4391.282227,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.647327,1732083791.648557,48.000000,0.000000,4302.051270,4292.307617,4317.948730,4304.358887,4274.230957,4297.179688,4324.487305,4323.846191,4310.384766,4288.461426,4437.179688,4486.410156,4346.410156,4393.333496,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.541826,0.325989,-0.656372,0.411499,0.961543,-0.186546,-0.086436,-82.114639,44.755466,24.086927
1732083791.655136,1732083791.656365,49.000000,0.000000,4310.000000,4296.410156,4317.563965,4313.461426,4284.358887,4297.436035,4322.051270,4313.589844,4306.410156,4279.230957,4435.000000,4482.692383,4347.179688,4393.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.662944,1732083791.664373,50.000000,0.000000,4311.025879,4296.153809,4315.897461,4309.487305,4294.487305,4293.846191,4320.128418,4312.948730,4301.538574,4280.384766,4434.615234,4479.615234,4344.871582,4392.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.670752,1732083791.672182,51.000000,0.000000,4306.153809,4293.333496,4311.410156,4302.307617,4286.410156,4295.384766,4323.589844,4317.436035,4302.051270,4289.615234,4441.153809,4482.948730,4348.333496,4394.230957,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.678560,1732083791.679890,52.000000,0.000000,4307.307617,4295.000000,4314.230957,4308.333496,4291.282227,4294.871582,4326.025879,4314.230957,4308.717773,4292.436035,4443.717773,4484.487305,4352.051270,4391.794922,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.541826,0.325867,-0.656433,0.411499,0.963497,-0.190941,-0.066414,-82.056190,44.770264,24.057079
1732083791.686369,1732083791.687698,53.000000,0.000000,4309.487305,4298.077148,4319.871582,4315.256348,4294.102539,4294.358887,4323.461426,4321.538574,4314.230957,4294.615234,4440.897461,4486.794922,4351.538574,4390.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.694177,1732083791.695307,54.000000,0.000000,4306.025879,4297.948730,4318.461426,4312.692383,4295.769043,4295.000000,4323.461426,4327.820313,4312.179688,4296.410156,4442.051270,4488.589844,4350.641113,4395.897461,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.701985,1732083791.703115,55.000000,0.000000,4306.410156,4296.025879,4316.666504,4310.128418,4305.641113,4293.846191,4322.692383,4319.871582,4307.307617,4294.487305,4444.487305,4487.179688,4352.179688,4398.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.709793,1732083791.710823,56.000000,0.000000,4311.794922,4298.846191,4317.179688,4313.717773,4292.820313,4297.051270,4322.948730,4318.461426,4308.974121,4294.487305,4443.974121,4486.922852,4351.922852,4394.102539,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.541863,0.325928,-0.656372,0.411499,0.963497,-0.190941,-0.066414,-82.298843,44.718914,23.982901
1732083791.717602,1732083791.718631,57.000000,0.000000,4313.333496,4302.051270,4316.922852,4319.102539,4282.820313,4299.615234,4322.436035,4321.025879,4313.077148,4296.538574,4442.436035,4487.692383,4352.436035,4392.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.725410,1732083791.726240,58.000000,0.000000,4308.333496,4299.487305,4316.025879,4317.307617,4297.948730,4296.025879,4322.563965,4320.769043,4310.897461,4294.743652,4441.282227,4484.487305,4353.077148,4391.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.733218,1732083791.734048,59.000000,0.000000,4310.256348,4295.641113,4316.153809,4313.589844,4294.871582,4295.512695,4320.384766,4322.563965,4308.589844,4293.589844,4443.589844,4483.333496,4352.179688,4391.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.741027,1732083791.741956,60.000000,0.000000,4315.384766,4297.563965,4316.153809,4312.179688,4277.563965,4296.922852,4320.256348,4325.384766,4311.282227,4298.205078,4446.410156,4483.974121,4352.820313,4396.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.541669,0.326050,-0.656433,0.411560,0.955683,-0.184593,-0.083018,-82.377068,44.738987,23.861149
1732083791.748835,1732083791.749764,61.000000,0.000000,4312.307617,4299.358887,4317.820313,4311.922852,4286.538574,4295.641113,4322.051270,4325.512695,4311.922852,4298.717773,4444.487305,4479.743652,4351.794922,4396.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.756643,1732083791.757772,62.000000,0.000000,4308.846191,4296.538574,4318.461426,4312.948730,4296.153809,4296.410156,4323.077148,4322.563965,4310.641113,4294.230957,4439.230957,4477.179688,4349.615234,4393.974121,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.764451,1732083791.765580,63.000000,0.000000,4307.820313,4296.282227,4317.436035,4313.205078,4298.717773,4294.358887,4321.153809,4318.461426,4310.384766,4291.538574,4438.461426,4475.512695,4351.282227,4394.743652,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.772260,1732083791.773489,64.000000,0.000000,4308.333496,4298.461426,4316.922852,4311.794922,4305.000000,4292.179688,4323.205078,4318.205078,4311.025879,4293.974121,4441.282227,4470.897461,4355.512695,4396.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.541632,0.326111,-0.656433,0.411560,0.976193,-0.188988,-0.083018,-82.348755,44.680244,23.687531
1732083791.780068,1732083791.781297,65.000000,0.000000,4310.641113,4296.922852,4316.538574,4310.769043,4289.230957,4296.410156,4327.051270,4322.436035,4313.461426,4299.102539,4444.615234,4472.436035,4357.948730,4398.205078,1327.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.787876,1732083791.789305,66.000000,0.000000,4310.512695,4293.589844,4318.333496,4311.282227,4278.846191,4296.794922,4325.128418,4322.179688,4315.000000,4299.743652,4445.897461,4479.871582,4355.769043,4397.563965,1249.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.795684,1732083791.797113,67.000000,0.000000,4307.820313,4296.282227,4317.948730,4311.025879,4294.487305,4292.948730,4322.563965,4323.589844,4313.077148,4295.641113,4445.000000,4481.922852,4352.179688,4400.384766,1202.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.803493,1732083791.804821,68.000000,0.000000,4310.256348,4299.615234,4314.102539,4311.410156,4290.000000,4294.615234,4322.307617,4326.922852,4309.230957,4293.717773,4446.794922,4479.743652,4351.410156,4405.256348,1210.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.541503,0.326172,-0.656433,0.411682,0.956660,-0.182151,-0.070321,-82.470825,44.649330,23.713566
1732083791.811301,1732083791.812630,69.000000,0.000000,4312.307617,4297.179688,4315.769043,4314.102539,4283.589844,4295.512695,4323.974121,4322.307617,4307.948730,4295.000000,4448.461426,4479.871582,4352.563965,4404.358887,1073.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.819109,1732083791.820238,70.000000,0.000000,4307.948730,4296.025879,4319.743652,4317.307617,4306.666504,4294.487305,4324.615234,4318.717773,4310.256348,4294.743652,4445.256348,4481.666504,4350.897461,4400.641113,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.826918,1732083791.828046,71.000000,0.000000,4310.128418,4296.922852,4317.820313,4320.384766,4304.358887,4298.717773,4325.897461,4325.128418,4311.538574,4294.615234,4444.102539,4481.410156,4350.769043,4401.922852,1163.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.834726,1732083791.835954,72.000000,0.000000,4313.333496,4296.282227,4316.666504,4318.461426,4277.179688,4299.743652,4322.820313,4323.717773,4310.897461,4297.307617,4446.538574,4480.256348,4353.333496,4404.743652,1369.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.541503,0.326172,-0.656433,0.411682,0.972287,-0.177268,-0.080088,-82.508034,44.240959,23.672989
1732083791.842534,1732083791.843762,73.000000,0.000000,4307.948730,4295.000000,4317.948730,4312.820313,4282.179688,4294.487305,4324.615234,4314.230957,4312.563965,4302.436035,4447.692383,4480.000000,4353.974121,4403.974121,1521.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083791.850342,1732083791.851770,74.000000,0.000000,4305.769043,4295.128418,4317.179688,4310.641113,4299.102539,4293.077148,4326.282227,4314.743652,4312.820313,4303.461426,4451.794922,4481.922852,4351.794922,4403.717773,1392.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
